 HgtMOLA Denkgm3 DensP
1706656 0.0 0.01466 0.991
1706657 0.5 0.01394 0.992
1706658 1.0 0.01327 1.008
1706659 1.5 0.01274 1.0
1706660 2.0 0.01223 1.001
1706661 2.5 0.01171 1.009
1706662 3.0 0.01122 0.991
1706663 3.5 0.01073 0.992
1706664 4.0 0.01027 0.986
1706665 4.5 0.00982 0.984
1706666 5.0 0.009393 0.975
1706667 5.5 0.008985 0.969
1706668 6.0 0.008594 0.973
1706669 6.5 0.008223 0.954
1706670 7.0 0.007868 0.962
1706671 7.5 0.00753 0.952
1706672 8.0 0.007206 0.962
1706673 8.5 0.006897 0.969
1706674 9.0 0.006602 0.975
1706675 9.5 0.006318 0.976
1706676 10.0 0.006047 0.977
1706677 10.5 0.005785 0.975
1706678 11.0 0.005535 0.979
1706679 11.5 0.005295 0.986
1706680 12.0 0.005067 0.991
1706681 12.5 0.004848 0.993
1706682 13.0 0.004639 1.002
1706683 13.5 0.004439 0.997
1706684 14.0 0.004248 0.995
1706685 14.5 0.004065 0.984
1706686 15.0 0.003891 0.967
1706687 15.5 0.003712 0.976
1706688 16.0 0.003541 0.976
1706689 16.5 0.003379 0.966
1706690 17.0 0.003224 0.962
1706691 17.5 0.003076 0.963
1706692 18.0 0.002935 0.962
1706693 18.5 0.002801 0.976
1706694 19.0 0.002672 0.985
1706695 19.5 0.00255 0.983
1706696 20.0 0.002434 0.974
1706697 20.5 0.002313 0.96
1706698 21.0 0.002198 0.966
1706699 21.5 0.002089 0.962
1706700 22.0 0.001985 0.951
1706701 22.5 0.001887 0.954
1706702 23.0 0.001793 0.961
1706703 23.5 0.001704 0.945
1706704 24.0 0.00162 0.946
1706705 24.5 0.00154 0.938
1706706 25.0 0.001464 0.954
1706707 25.5 0.001386 0.948
1706708 26.0 0.001313 0.929
1706709 26.5 0.001244 0.951
1706710 27.0 0.001178 0.933
1706711 27.5 0.001116 0.95
1706712 28.0 0.001057 0.954
1706713 28.5 0.001001 0.94
1706714 29.0 0.0009483 0.953
1706715 29.5 0.0008984 0.927
1706716 30.0 0.000851 0.914
1706717 30.5 0.0008045 0.931
1706718 31.0 0.0007606 0.946
1706719 31.5 0.0007191 0.949
1706720 32.0 0.0006798 0.955
1706721 32.5 0.0006427 0.974
1706722 33.0 0.0006077 0.967
1706723 33.5 0.0005745 0.956
1706724 34.0 0.0005432 0.971
1706725 34.5 0.0005136 0.962
1706726 35.0 0.0004856 0.984
1706727 35.5 0.0004579 0.972
1706728 36.0 0.0004319 0.961
1706729 36.5 0.0004073 0.967
1706730 37.0 0.0003842 0.953
1706731 37.5 0.0003624 0.954
1706732 38.0 0.0003419 0.941
1706733 38.5 0.0003226 0.964
1706734 39.0 0.0003043 0.971
1706735 39.5 0.0002872 0.983
1706736 40.0 0.000271 0.97
1706737 40.5 0.000254 0.969
1706738 41.0 0.0002381 0.952
1706739 41.5 0.0002232 0.962
1706740 42.0 0.0002093 0.953
1706741 42.5 0.0001962 0.944
1706742 43.0 0.000184 0.935
1706743 43.5 0.0001725 0.928
1706744 44.0 0.0001618 0.97
1706745 44.5 0.0001517 1.004
1706746 45.0 0.0001423 1.003
1706747 45.5 0.0001322 1.0
1706748 46.0 0.0001228 1.008
1706749 46.5 0.0001141 0.991
1706750 47.0 0.000106 0.982
1706751 47.5 9.848e-05 0.967
1706752 48.0 9.15e-05 0.959
1706753 48.5 8.501e-05 0.965
1706754 49.0 7.899e-05 0.933
1706755 49.5 7.339e-05 0.924
1706756 50.0 6.82e-05 0.907
1706757 50.5 6.294e-05 0.91
1706758 51.0 5.809e-05 0.893
1706759 51.5 5.362e-05 0.875
1706760 52.0 4.949e-05 0.893
1706761 52.5 4.568e-05 0.964
1706762 53.0 4.216e-05 0.968
1706763 53.5 3.892e-05 0.927
1706764 54.0 3.592e-05 0.967
1706765 54.5 3.316e-05 1.013
1706766 55.0 3.061e-05 1.023
1706767 55.5 2.859e-05 1.047
1706768 56.0 2.67e-05 1.043
1706769 56.5 2.494e-05 1.07
1706770 57.0 2.33e-05 1.137
1706771 57.5 2.177e-05 1.131
1706772 58.0 2.033e-05 1.164
1706773 58.5 1.899e-05 1.17
1706774 59.0 1.774e-05 1.111
1706775 59.5 1.657e-05 1.089
1706776 60.0 1.548e-05 1.055
1706777 60.5 1.454e-05 1.054
1706778 61.0 1.366e-05 1.067
1706779 61.5 1.283e-05 1.033
1706780 62.0 1.205e-05 0.983
1706781 62.5 1.132e-05 0.988
1706782 63.0 1.064e-05 0.962
1706783 63.5 9.99e-06 0.944
1706784 64.0 9.385e-06 0.932
1706785 64.5 8.816e-06 0.927
1706786 65.0 8.297e-06 0.946
1706787 65.5 7.774e-06 0.925
1706788 66.0 7.285e-06 0.887
1706789 66.5 6.827e-06 0.87
1706790 67.0 6.398e-06 0.823
1706791 67.5 5.996e-06 0.798
1706792 68.0 5.619e-06 0.823
1706793 68.5 5.267e-06 0.845
1706794 69.0 4.936e-06 0.832
1706795 69.5 4.627e-06 0.876
1706796 70.0 4.352e-06 0.906
1706797 70.5 4.07e-06 0.855
1706798 71.0 3.806e-06 0.836
1706799 71.5 3.559e-06 0.911
1706800 72.0 3.328e-06 0.906
1706801 72.5 3.112e-06 0.907
1706802 73.0 2.911e-06 0.933
1706803 73.5 2.722e-06 0.929
1706804 74.0 2.546e-06 0.887
1706805 74.5 2.381e-06 0.909
1706806 75.0 2.226e-06 0.876
1706807 75.5 2.07e-06 0.848
1706808 76.0 1.925e-06 0.872
1706809 76.5 1.791e-06 0.815
1706810 77.0 1.666e-06 0.845
1706811 77.5 1.551e-06 0.997
1706812 78.0 1.444e-06 0.945
1706813 78.5 1.345e-06 0.994
1706814 79.0 1.253e-06 0.984
1706815 79.5 1.168e-06 0.934
1706816 80.0 1.089e-06 0.934
1706817 80.5 1.017e-06 0.853
1706818 81.0 9.512e-07 0.811
1706819 81.5 8.895e-07 0.849
1706820 82.0 8.319e-07 0.923
1706821 82.5 7.78e-07 0.846
1706822 83.0 7.276e-07 0.852
1706823 83.5 6.805e-07 0.818
1706824 84.0 6.364e-07 0.888
1706825 84.5 5.953e-07 0.869
1706826 85.0 5.568e-07 0.881
1706827 85.5 5.2e-07 0.86
1706828 86.0 4.85e-07 0.836
1706829 86.5 4.524e-07 0.864
1706830 87.0 4.22e-07 0.834
1706831 87.5 3.936e-07 0.889
1706832 88.0 3.672e-07 0.879
1706833 88.5 3.425e-07 0.865
1706834 89.0 3.195e-07 0.806
1706835 89.5 2.981e-07 0.882
1706836 90.0 2.781e-07 0.863
1706837 90.5 2.589e-07 0.895
1706838 91.0 2.407e-07 0.896
1706839 91.5 2.237e-07 0.998
1706840 92.0 2.08e-07 0.976
1706841 92.5 1.933e-07 0.924
1706842 93.0 1.797e-07 0.955
1706843 93.5 1.67e-07 0.887
1706844 94.0 1.553e-07 0.909
1706845 94.5 1.444e-07 0.961
1706846 95.0 1.342e-07 1.083
1706847 95.5 1.246e-07 1.009
1706848 96.0 1.155e-07 0.981
1706849 96.5 1.071e-07 0.99
1706850 97.0 9.93e-08 0.896
1706851 97.5 9.207e-08 0.811
1706852 98.0 8.538e-08 0.872
1706853 98.5 7.917e-08 0.791
1706854 99.0 7.341e-08 0.797
1706855 99.5 6.808e-08 0.824
1706856 100.0 6.314e-08 0.852
1706857 100.5 5.852e-08 0.925
1706858 101.0 5.421e-08 0.949
1706859 101.5 5.022e-08 1.002
1706860 102.0 4.652e-08 0.911
1706861 102.5 4.31e-08 0.881
1706862 103.0 3.992e-08 0.935
1706863 103.5 3.698e-08 0.951
1706864 104.0 3.426e-08 1.149
1706865 104.5 3.174e-08 1.065
1706866 105.0 2.94e-08 0.995
1706867 105.5 2.719e-08 0.877
1706868 106.0 2.511e-08 0.873
1706869 106.5 2.318e-08 0.733
