 HgtMOLA Denkgm3 DensP
1748436 38.0 0.0003419 1.03
1748437 38.5 0.0003226 0.979
1748438 39.0 0.0003043 0.977
1748439 39.5 0.0002872 0.976
1748440 40.0 0.000271 1.005
1748441 40.5 0.000254 0.986
1748442 41.0 0.0002381 0.99
1748443 41.5 0.0002232 0.946
1748444 42.0 0.0002093 0.977
1748445 42.5 0.0001962 0.956
1748446 43.0 0.000184 0.98
1748447 43.5 0.0001725 1.006
1748448 44.0 0.0001618 1.005
1748449 44.5 0.0001517 0.992
1748450 45.0 0.0001423 1.005
1748451 45.5 0.0001322 0.98
1748452 46.0 0.0001228 0.944
1748453 46.5 0.0001141 0.957
1748454 47.0 0.000106 0.954
1748455 47.5 9.848e-05 0.947
1748456 48.0 9.15e-05 0.976
1748457 48.5 8.501e-05 1.003
1748458 49.0 7.899e-05 1.011
1748459 49.5 7.339e-05 0.997
1748460 50.0 6.82e-05 1.018
1748461 50.5 6.294e-05 1.017
1748462 51.0 5.809e-05 1.071
1748463 51.5 5.362e-05 1.068
1748464 52.0 4.949e-05 1.084
1748465 52.5 4.568e-05 1.128
1748466 53.0 4.216e-05 1.125
1748467 53.5 3.892e-05 1.1
1748468 54.0 3.592e-05 1.123
1748469 54.5 3.316e-05 1.087
1748470 55.0 3.061e-05 1.083
1748471 55.5 2.859e-05 1.098
1748472 56.0 2.67e-05 1.105
1748473 56.5 2.494e-05 1.099
1748474 57.0 2.33e-05 1.046
1748475 57.5 2.177e-05 1.093
1748476 58.0 2.033e-05 1.108
1748477 58.5 1.899e-05 1.096
1748478 59.0 1.774e-05 1.079
1748479 59.5 1.657e-05 1.031
1748480 60.0 1.548e-05 1.009
1748481 60.5 1.454e-05 0.996
1748482 61.0 1.366e-05 0.937
1748483 61.5 1.283e-05 0.962
1748484 62.0 1.205e-05 0.943
1748485 62.5 1.132e-05 0.913
1748486 63.0 1.064e-05 0.931
1748487 63.5 9.99e-06 0.927
1748488 64.0 9.385e-06 0.94
1748489 64.5 8.816e-06 0.912
1748490 65.0 8.297e-06 0.936
1748491 65.5 7.774e-06 0.888
1748492 66.0 7.285e-06 0.917
1748493 66.5 6.827e-06 0.907
1748494 67.0 6.398e-06 0.906
1748495 67.5 5.996e-06 0.858
1748496 68.0 5.619e-06 0.903
1748497 68.5 5.267e-06 0.957
1748498 69.0 4.936e-06 0.979
1748499 69.5 4.627e-06 0.953
1748500 70.0 4.352e-06 0.937
1748501 70.5 4.07e-06 0.958
1748502 71.0 3.806e-06 1.007
1748503 71.5 3.559e-06 1.001
1748504 72.0 3.328e-06 0.9
1748505 72.5 3.112e-06 0.932
1748506 73.0 2.911e-06 0.961
1748507 73.5 2.722e-06 1.032
1748508 74.0 2.546e-06 1.034
1748509 74.5 2.381e-06 0.959
1748510 75.0 2.226e-06 0.927
1748511 75.5 2.07e-06 0.944
1748512 76.0 1.925e-06 1.055
1748513 76.5 1.791e-06 1.203
1748514 77.0 1.666e-06 1.222
1748515 77.5 1.551e-06 1.257
1748516 78.0 1.444e-06 1.235
1748517 78.5 1.345e-06 1.226
1748518 79.0 1.253e-06 1.232
1748519 79.5 1.168e-06 1.239
1748520 80.0 1.089e-06 1.238
1748521 80.5 1.017e-06 1.305
1748522 81.0 9.512e-07 1.341
1748523 81.5 8.895e-07 1.387
1748524 82.0 8.319e-07 1.369
1748525 82.5 7.78e-07 1.364
1748526 83.0 7.276e-07 1.209
1748527 83.5 6.805e-07 1.152
1748528 84.0 6.364e-07 1.097
1748529 84.5 5.953e-07 1.123
1748530 85.0 5.568e-07 1.185
1748531 85.5 5.2e-07 1.078
1748532 86.0 4.85e-07 0.998
1748533 86.5 4.524e-07 1.035
1748534 87.0 4.22e-07 1.075
1748535 87.5 3.936e-07 1.015
1748536 88.0 3.672e-07 1.053
1748537 88.5 3.425e-07 0.982
1748538 89.0 3.195e-07 1.034
1748539 89.5 2.981e-07 1.049
1748540 90.0 2.781e-07 1.024
1748541 90.5 2.589e-07 1.084
1748542 91.0 2.407e-07 1.15
1748543 91.5 2.237e-07 1.111
1748544 92.0 2.08e-07 1.103
1748545 92.5 1.933e-07 0.963
1748546 93.0 1.797e-07 1.046
1748547 93.5 1.67e-07 1.051
1748548 94.0 1.553e-07 1.063
1748549 94.5 1.444e-07 0.984
1748550 95.0 1.342e-07 0.982
1748551 95.5 1.246e-07 1.164
1748552 96.0 1.155e-07 1.056
1748553 96.5 1.071e-07 0.934
1748554 97.0 9.93e-08 0.894
1748555 97.5 9.207e-08 0.972
1748556 98.0 8.538e-08 0.912
1748557 98.5 7.917e-08 1.005
1748558 99.0 7.341e-08 1.009
1748559 99.5 6.808e-08 1.002
1748560 100.0 6.314e-08 1.248
1748561 100.5 5.852e-08 1.325
1748562 101.0 5.421e-08 1.449
1748563 101.5 5.022e-08 1.455
1748564 102.0 4.652e-08 1.529
1748565 102.5 4.31e-08 1.675
1748566 103.0 3.992e-08 1.522
1748567 103.5 3.698e-08 1.668
1748568 104.0 3.426e-08 1.6
1748569 104.5 3.174e-08 1.734
1748570 105.0 2.94e-08 1.567
1748571 105.5 2.719e-08 1.572
1748572 106.0 2.511e-08 1.29
1748573 106.5 2.318e-08 1.333
1748574 107.0 2.141e-08 1.371
1748575 107.5 1.977e-08 1.448
1748576 108.0 1.825e-08 1.503
1748577 108.5 1.686e-08 1.4
1748578 109.0 1.557e-08 1.395
1748579 109.5 1.438e-08 1.37
1748580 110.0 1.328e-08 1.493
1748581 110.5 1.226e-08 1.45
1748582 111.0 1.131e-08 1.332
1748583 111.5 1.043e-08 1.338
1748584 112.0 9.628e-09 1.485
1748585 112.5 8.885e-09 1.512
1748586 113.0 8.199e-09 1.518
1748587 113.5 7.566e-09 1.503
1748588 114.0 6.983e-09 1.497
1748589 114.5 6.444e-09 1.5
1748590 115.0 5.947e-09 1.356
1748591 115.5 5.508e-09 1.268
1748592 116.0 5.115e-09 0.979
1748593 116.5 4.751e-09 1.052
1748594 117.0 4.413e-09 1.223
1748595 117.5 4.1e-09 1.298
1748596 118.0 3.809e-09 1.429
1748597 118.5 3.538e-09 1.35
1748598 119.0 3.288e-09 1.405
1748599 119.5 3.055e-09 1.363
1748600 120.0 2.839e-09 1.355
1748601 120.5 2.642e-09 1.234
1748602 121.0 2.462e-09 1.109
1748603 121.5 2.294e-09 1.016
1748604 122.0 2.138e-09 1.193
1748605 122.5 1.992e-09 1.157
1748606 123.0 1.857e-09 1.081
1748607 123.5 1.731e-09 1.326
1748608 124.0 1.613e-09 1.116
1748609 124.5 1.504e-09 0.973
1748610 125.0 1.402e-09 1.396
1748611 125.5 1.31e-09 1.26
1748612 126.0 1.227e-09 0.982
1748613 126.5 1.15e-09 0.956
1748614 127.0 1.077e-09 0.939
1748615 127.5 1.009e-09 0.82
1748616 128.0 9.451e-10 0.822
1748617 128.5 8.854e-10 0.84
1748618 129.0 8.295e-10 1.162
1748619 129.5 7.772e-10 1.011
1748620 130.0 7.281e-10 0.926
1748621 130.5 6.839e-10 0.78
1748622 131.0 6.437e-10 0.831
1748623 131.5 6.059e-10 0.824
1748624 132.0 5.703e-10 0.827
1748625 132.5 5.368e-10 0.875
1748626 133.0 5.053e-10 0.908
1748627 133.5 4.757e-10 0.893
1748628 134.0 4.478e-10 0.772
1748629 134.5 4.215e-10 0.858
1748630 135.0 3.968e-10 0.887
1748631 135.5 3.739e-10 0.842
1748632 136.0 3.527e-10 0.85
1748633 136.5 3.327e-10 0.923
1748634 137.0 3.139e-10 0.82
1748635 137.5 2.961e-10 0.91
1748636 138.0 2.793e-10 0.85
1748637 138.5 2.635e-10 0.924
1748638 139.0 2.485e-10 0.987
1748639 139.5 2.344e-10 0.945
1748640 140.0 2.212e-10 0.928
1748641 140.5 2.089e-10 0.816
1748642 141.0 1.976e-10 0.704
1748643 141.5 1.869e-10 0.726
1748644 142.0 1.768e-10 0.527
1748645 142.5 1.672e-10 0.587
1748646 143.0 1.582e-10 0.567
1748647 143.5 1.496e-10 0.785
1748648 144.0 1.415e-10 0.752
1748649 144.5 1.339e-10 0.748
1748650 145.0 1.266e-10 0.759
1748651 145.5 1.199e-10 0.926
1748652 146.0 1.137e-10 0.798
1748653 146.5 1.078e-10 0.858
1748654 147.0 1.022e-10 0.922
1748655 147.5 9.686e-11 0.96
1748656 148.0 9.182e-11 1.079
1748657 148.5 8.705e-11 0.957
1748658 149.0 8.252e-11 0.84
1748659 149.5 7.823e-11 1.289
1748660 150.0 7.416e-11 0.987
1748661 150.5 7.037e-11 1.122
1748662 151.0 6.681e-11 1.01
1748663 151.5 6.344e-11 0.936
1748664 152.0 6.023e-11 1.117
1748665 152.5 5.719e-11 1.183
1748666 153.0 5.43e-11 1.143
1748667 153.5 5.156e-11 1.269
1748668 154.0 4.896e-11 1.195
1748669 154.5 4.649e-11 1.021
1748670 155.0 4.414e-11 0.97
1748671 155.5 4.194e-11 1.232
1748672 156.0 3.987e-11 1.235
1748673 156.5 3.79e-11 1.311
1748674 157.0 3.603e-11 1.246
1748675 157.5 3.425e-11 1.425
1748676 158.0 3.256e-11 1.432
1748677 158.5 3.095e-11 1.41
1748678 159.0 2.942e-11 1.215
1748679 159.5 2.797e-11 1.183
1748680 160.0 2.659e-11 1.031
1748681 160.5 2.531e-11 0.913
1748682 161.0 2.41e-11 1.096
1748683 161.5 2.295e-11 0.812
1748684 162.0 2.185e-11 0.832
1748685 162.5 2.081e-11 0.956
1748686 163.0 1.982e-11 0.932
1748687 163.5 1.887e-11 0.84
1748688 164.0 1.797e-11 1.203
1748689 164.5 1.712e-11 1.338
1748690 165.0 1.63e-11 1.426
1748691 165.5 1.554e-11 1.183
1748692 166.0 1.482e-11 1.367
1748693 166.5 1.414e-11 1.505
1748694 167.0 1.348e-11 1.683
1748695 167.5 1.286e-11 1.508
1748696 168.0 1.227e-11 1.358
1748697 168.5 1.17e-11 1.333
1748698 169.0 1.116e-11 1.25
1748699 169.5 1.065e-11 1.033
1748700 170.0 1.016e-11 1.197
1748701 170.5 9.699e-12 1.148
1748702 171.0 9.269e-12 0.861
1748703 171.5 8.858e-12 0.938
1748704 172.0 8.466e-12 1.013
1748705 172.5 8.092e-12 0.889
1748706 173.0 7.734e-12 0.793
1748707 173.5 7.393e-12 0.975
1748708 174.0 7.067e-12 1.074
1748709 174.5 6.755e-12 1.028
1748710 175.0 6.457e-12 1.237
1748711 175.5 6.178e-12 1.115
1748712 176.0 5.915e-12 1.031
1748713 176.5 5.663e-12 0.879
1748714 177.0 5.422e-12 1.045
1748715 177.5 5.191e-12 0.862
1748716 178.0 4.97e-12 0.942
1748717 178.5 4.759e-12 0.894
1748718 179.0 4.557e-12 0.613
1748719 179.5 4.364e-12 0.588
1748720 180.0 4.179e-12 0.554
1748721 180.5 4.008e-12 0.467
1748722 181.0 3.85e-12 0.481
1748723 181.5 3.697e-12 0.493
1748724 182.0 3.551e-12 0.623
1748725 182.5 3.41e-12 0.658
1748726 183.0 3.276e-12 0.842
1748727 183.5 3.146e-12 1.064
1748728 184.0 3.022e-12 1.459
1748729 184.5 2.903e-12 1.585
1748730 185.0 2.788e-12 1.346
1748731 185.5 2.678e-12 1.693
1748732 186.0 2.574e-12 1.644
1748733 186.5 2.473e-12 1.513
1748734 187.0 2.377e-12 1.693
1748735 187.5 2.284e-12 1.756
1748736 188.0 2.195e-12 1.481
1748737 188.5 2.109e-12 1.681
1748738 189.0 2.027e-12 1.537
1748739 189.5 1.948e-12 1.565
1748740 190.0 1.873e-12 1.399
1748741 190.5 1.801e-12 1.348
1748742 191.0 1.734e-12 1.306
1748743 191.5 1.669e-12 1.466
1748744 192.0 1.606e-12 1.302
1748745 192.5 1.546e-12 1.256
1748746 193.0 1.488e-12 1.147
1748747 193.5 1.433e-12 1.291
1748748 194.0 1.379e-12 1.367
1748749 194.5 1.328e-12 1.435
1748750 195.0 1.278e-12 1.218
1748751 195.5 1.232e-12 1.157
1748752 196.0 1.188e-12 1.058
1748753 196.5 1.146e-12 0.937
1748754 197.0 1.105e-12 0.999
1748755 197.5 1.066e-12 0.923
1748756 198.0 1.028e-12 0.852
1748757 198.5 9.921e-13 0.932
1748758 199.0 9.57e-13 0.97
1748759 199.5 9.232e-13 1.023
1748760 200.0 8.906e-13 1.009
