 HgtMOLA Denkgm3 DensP
778341 0.0 0.01466 1.02
778342 0.5 0.01394 1.013
778343 1.0 0.01327 1.018
778344 1.5 0.01274 1.022
778345 2.0 0.01223 1.015
778346 2.5 0.01171 1.007
778347 3.0 0.01122 1.003
778348 3.5 0.01073 0.995
778349 4.0 0.01027 0.988
778350 4.5 0.00982 0.974
778351 5.0 0.009393 0.966
778352 5.5 0.008985 0.975
778353 6.0 0.008594 0.99
778354 6.5 0.008223 1.0
778355 7.0 0.007868 0.993
778356 7.5 0.00753 0.985
778357 8.0 0.007206 0.98
778358 8.5 0.006897 0.985
778359 9.0 0.006602 0.994
778360 9.5 0.006318 1.008
778361 10.0 0.006047 1.009
778362 10.5 0.005785 0.999
778363 11.0 0.005535 0.992
778364 11.5 0.005295 0.985
778365 12.0 0.005067 1.003
778366 12.5 0.004848 1.017
778367 13.0 0.004639 1.01
778368 13.5 0.004439 1.017
778369 14.0 0.004248 1.033
778370 14.5 0.004065 1.021
778371 15.0 0.003891 1.023
778372 15.5 0.003712 1.023
778373 16.0 0.003541 1.02
778374 16.5 0.003379 1.019
778375 17.0 0.003224 1.008
778376 17.5 0.003076 1.015
778377 18.0 0.002935 1.017
778378 18.5 0.002801 1.021
778379 19.0 0.002672 1.017
778380 19.5 0.00255 1.015
778381 20.0 0.002434 1.004
778382 20.5 0.002313 1.011
778383 21.0 0.002198 1.032
778384 21.5 0.002089 1.023
778385 22.0 0.001985 1.042
778386 22.5 0.001887 1.033
778387 23.0 0.001793 1.02
778388 23.5 0.001704 1.024
778389 24.0 0.00162 1.046
778390 24.5 0.00154 1.037
778391 25.0 0.001464 1.033
778392 25.5 0.001386 1.052
778393 26.0 0.001313 1.068
778394 26.5 0.001244 1.054
778395 27.0 0.001178 1.036
778396 27.5 0.001116 1.051
778397 28.0 0.001057 1.039
778398 28.5 0.001001 1.025
778399 29.0 0.0009483 1.03
778400 29.5 0.0008984 0.986
778401 30.0 0.000851 0.991
778402 30.5 0.0008045 0.998
778403 31.0 0.0007606 0.986
778404 31.5 0.0007191 0.983
778405 32.0 0.0006798 0.966
778406 32.5 0.0006427 0.964
778407 33.0 0.0006077 0.991
778408 33.5 0.0005745 0.994
778409 34.0 0.0005432 1.008
778410 34.5 0.0005136 0.998
778411 35.0 0.0004856 1.004
778412 35.5 0.0004579 0.98
778413 36.0 0.0004319 0.985
778414 36.5 0.0004073 0.979
778415 37.0 0.0003842 0.952
778416 37.5 0.0003624 0.964
778417 38.0 0.0003419 0.955
778418 38.5 0.0003226 0.937
778419 39.0 0.0003043 0.959
778420 39.5 0.0002872 0.973
778421 40.0 0.000271 1.018
778422 40.5 0.000254 1.05
778423 41.0 0.0002381 1.053
778424 41.5 0.0002232 1.044
778425 42.0 0.0002093 1.049
778426 42.5 0.0001962 1.025
778427 43.0 0.000184 1.03
778428 43.5 0.0001725 1.062
778429 44.0 0.0001618 1.057
778430 44.5 0.0001517 1.061
778431 45.0 0.0001423 1.042
778432 45.5 0.0001322 1.073
778433 46.0 0.0001228 1.07
778434 46.5 0.0001141 1.029
778435 47.0 0.000106 1.035
778436 47.5 9.848e-05 1.027
778437 48.0 9.15e-05 1.009
778438 48.5 8.501e-05 0.987
778439 49.0 7.899e-05 0.976
778440 49.5 7.339e-05 0.959
778441 50.0 6.82e-05 0.928
778442 50.5 6.294e-05 0.897
778443 51.0 5.809e-05 0.891
778444 51.5 5.362e-05 0.887
778445 52.0 4.949e-05 0.88
778446 52.5 4.568e-05 0.885
778447 53.0 4.216e-05 0.877
778448 53.5 3.892e-05 0.918
778449 54.0 3.592e-05 0.921
778450 54.5 3.316e-05 0.906
778451 55.0 3.061e-05 0.903
778452 55.5 2.859e-05 0.914
778453 56.0 2.67e-05 0.907
778454 56.5 2.494e-05 0.961
778455 57.0 2.33e-05 0.942
778456 57.5 2.177e-05 0.911
778457 58.0 2.033e-05 0.891
778458 58.5 1.899e-05 0.875
778459 59.0 1.774e-05 0.868
778460 59.5 1.657e-05 0.83
778461 60.0 1.548e-05 0.837
778462 60.5 1.454e-05 0.861
778463 61.0 1.366e-05 0.904
778464 61.5 1.283e-05 0.858
778465 62.0 1.205e-05 0.835
778466 62.5 1.132e-05 0.85
778467 63.0 1.064e-05 0.889
778468 63.5 9.99e-06 0.877
778469 64.0 9.385e-06 0.891
778470 64.5 8.816e-06 0.834
778471 65.0 8.297e-06 0.841
778472 65.5 7.774e-06 0.883
778473 66.0 7.285e-06 0.831
778474 66.5 6.827e-06 0.871
778475 67.0 6.398e-06 0.894
778476 67.5 5.996e-06 0.91
778477 68.0 5.619e-06 0.915
778478 68.5 5.267e-06 0.949
778479 69.0 4.936e-06 0.954
778480 69.5 4.627e-06 0.919
778481 70.0 4.352e-06 0.926
778482 70.5 4.07e-06 0.883
778483 71.0 3.806e-06 0.971
778484 71.5 3.559e-06 0.992
778485 72.0 3.328e-06 0.949
778486 72.5 3.112e-06 0.919
778487 73.0 2.911e-06 0.917
778488 73.5 2.722e-06 0.861
778489 74.0 2.546e-06 0.911
778490 74.5 2.381e-06 0.928
778491 75.0 2.226e-06 0.924
778492 75.5 2.07e-06 0.958
778493 76.0 1.925e-06 0.919
778494 76.5 1.791e-06 0.936
778495 77.0 1.666e-06 1.044
778496 77.5 1.551e-06 1.017
778497 78.0 1.444e-06 0.934
778498 78.5 1.345e-06 0.971
778499 79.0 1.253e-06 0.985
778500 79.5 1.168e-06 0.908
778501 80.0 1.089e-06 0.994
778502 80.5 1.017e-06 1.099
778503 81.0 9.512e-07 1.001
778504 81.5 8.895e-07 1.012
778505 82.0 8.319e-07 0.994
778506 82.5 7.78e-07 1.083
778507 83.0 7.276e-07 1.113
778508 83.5 6.805e-07 1.079
778509 84.0 6.364e-07 1.106
778510 84.5 5.953e-07 1.163
778511 85.0 5.568e-07 1.122
778512 85.5 5.2e-07 1.167
778513 86.0 4.85e-07 1.057
778514 86.5 4.524e-07 1.108
778515 87.0 4.22e-07 1.116
778516 87.5 3.936e-07 1.353
778517 88.0 3.672e-07 1.402
778518 88.5 3.425e-07 1.398
778519 89.0 3.195e-07 1.183
778520 89.5 2.981e-07 1.124
778521 90.0 2.781e-07 1.139
778522 90.5 2.589e-07 1.095
778523 91.0 2.407e-07 1.014
778524 91.5 2.237e-07 1.132
778525 92.0 2.08e-07 1.218
778526 92.5 1.933e-07 1.343
778527 93.0 1.797e-07 1.468
778528 93.5 1.67e-07 1.388
778529 94.0 1.553e-07 1.304
778530 94.5 1.444e-07 1.333
778531 95.0 1.342e-07 1.492
778532 95.5 1.246e-07 1.522
778533 96.0 1.155e-07 1.36
778534 96.5 1.071e-07 1.369
778535 97.0 9.93e-08 1.286
778536 97.5 9.207e-08 1.256
778537 98.0 8.538e-08 1.132
778538 98.5 7.917e-08 1.138
778539 99.0 7.341e-08 1.173
778540 99.5 6.808e-08 1.4
778541 100.0 6.314e-08 1.432
778542 100.5 5.852e-08 1.396
778543 101.0 5.421e-08 1.315
778544 101.5 5.022e-08 1.158
778545 102.0 4.652e-08 1.114
778546 102.5 4.31e-08 1.101
778547 103.0 3.992e-08 1.187
778548 103.5 3.698e-08 1.197
778549 104.0 3.426e-08 1.214
778550 104.5 3.174e-08 1.162
778551 105.0 2.94e-08 1.106
778552 105.5 2.719e-08 0.941
778553 106.0 2.511e-08 1.072
778554 106.5 2.318e-08 1.076
778555 107.0 2.141e-08 1.112
778556 107.5 1.977e-08 1.025
778557 108.0 1.825e-08 1.248
778558 108.5 1.686e-08 1.06
778559 109.0 1.557e-08 1.159
778560 109.5 1.438e-08 1.136
778561 110.0 1.328e-08 1.099
778562 110.5 1.226e-08 1.189
778563 111.0 1.131e-08 1.229
778564 111.5 1.043e-08 1.211
778565 112.0 9.628e-09 1.409
778566 112.5 8.885e-09 1.317
778567 113.0 8.199e-09 1.368
778568 113.5 7.566e-09 1.133
778569 114.0 6.983e-09 1.075
778570 114.5 6.444e-09 1.022
778571 115.0 5.947e-09 1.222
778572 115.5 5.508e-09 1.237
778573 116.0 5.115e-09 1.227
778574 116.5 4.751e-09 1.177
778575 117.0 4.413e-09 1.33
778576 117.5 4.1e-09 1.331
778577 118.0 3.809e-09 1.516
