 HgtMOLA Denkgm3 DensP
1853422 0.0 0.01466 1.001
1853423 0.5 0.01394 1.003
1853424 1.0 0.01327 1.003
1853425 1.5 0.01274 1.008
1853426 2.0 0.01223 1.017
1853427 2.5 0.01171 1.024
1853428 3.0 0.01122 1.03
1853429 3.5 0.01073 1.03
1853430 4.0 0.01027 1.03
1853431 4.5 0.00982 1.037
1853432 5.0 0.009393 1.03
1853433 5.5 0.008985 1.03
1853434 6.0 0.008594 1.031
1853435 6.5 0.008223 1.04
1853436 7.0 0.007868 1.043
1853437 7.5 0.00753 1.036
1853438 8.0 0.007206 1.031
1853439 8.5 0.006897 1.028
1853440 9.0 0.006602 1.018
1853441 9.5 0.006318 1.011
1853442 10.0 0.006047 0.999
1853443 10.5 0.005785 0.995
1853444 11.0 0.005535 0.995
1853445 11.5 0.005295 1.001
1853446 12.0 0.005067 1.007
1853447 12.5 0.004848 1.027
1853448 13.0 0.004639 1.033
1853449 13.5 0.004439 1.048
1853450 14.0 0.004248 1.035
1853451 14.5 0.004065 1.031
1853452 15.0 0.003891 1.056
1853453 15.5 0.003712 1.04
1853454 16.0 0.003541 1.036
1853455 16.5 0.003379 1.022
1853456 17.0 0.003224 1.04
1853457 17.5 0.003076 1.039
1853458 18.0 0.002935 1.008
1853459 18.5 0.002801 1.006
1853460 19.0 0.002672 1.014
1853461 19.5 0.00255 1.03
1853462 20.0 0.002434 1.036
1853463 20.5 0.002313 1.043
1853464 21.0 0.002198 1.041
1853465 21.5 0.002089 1.041
1853466 22.0 0.001985 1.037
1853467 22.5 0.001887 1.041
1853468 23.0 0.001793 1.018
1853469 23.5 0.001704 1.02
1853470 24.0 0.00162 1.024
1853471 24.5 0.00154 1.027
1853472 25.0 0.001464 1.031
1853473 25.5 0.001386 1.014
1853474 26.0 0.001313 1.032
1853475 26.5 0.001244 1.023
1853476 27.0 0.001178 1.027
1853477 27.5 0.001116 1.035
1853478 28.0 0.001057 1.026
1853479 28.5 0.001001 1.022
1853480 29.0 0.0009483 0.988
1853481 29.5 0.0008984 0.992
1853482 30.0 0.000851 0.984
1853483 30.5 0.0008045 0.989
1853484 31.0 0.0007606 0.996
1853485 31.5 0.0007191 0.987
1853486 32.0 0.0006798 0.992
1853487 32.5 0.0006427 0.981
1853488 33.0 0.0006077 0.976
1853489 33.5 0.0005745 0.975
1853490 34.0 0.0005432 0.974
1853491 34.5 0.0005136 0.968
1853492 35.0 0.0004856 0.97
1853493 35.5 0.0004579 0.961
1853494 36.0 0.0004319 0.958
1853495 36.5 0.0004073 0.939
1853496 37.0 0.0003842 0.938
1853497 37.5 0.0003624 0.951
1853498 38.0 0.0003419 0.97
1853499 38.5 0.0003226 0.985
1853500 39.0 0.0003043 0.961
1853501 39.5 0.0002872 0.97
1853502 40.0 0.000271 0.984
1853503 40.5 0.000254 1.01
1853504 41.0 0.0002381 1.012
1853505 41.5 0.0002232 1.022
1853506 42.0 0.0002093 0.986
1853507 42.5 0.0001962 0.975
1853508 43.0 0.000184 0.967
1853509 43.5 0.0001725 0.952
1853510 44.0 0.0001618 0.946
1853511 44.5 0.0001517 0.953
1853512 45.0 0.0001423 0.959
1853513 45.5 0.0001322 0.95
1853514 46.0 0.0001228 0.941
1853515 46.5 0.0001141 0.965
1853516 47.0 0.000106 1.017
1853517 47.5 9.848e-05 1.032
1853518 48.0 9.15e-05 1.029
1853519 48.5 8.501e-05 1.005
1853520 49.0 7.899e-05 1.002
1853521 49.5 7.339e-05 0.952
1853522 50.0 6.82e-05 0.952
1853523 50.5 6.294e-05 0.984
1853524 51.0 5.809e-05 1.01
1853525 51.5 5.362e-05 0.978
1853526 52.0 4.949e-05 0.998
1853527 52.5 4.568e-05 1.002
1853528 53.0 4.216e-05 0.99
1853529 53.5 3.892e-05 0.931
1853530 54.0 3.592e-05 0.918
1853531 54.5 3.316e-05 0.908
1853532 55.0 3.061e-05 0.909
1853533 55.5 2.859e-05 0.91
1853534 56.0 2.67e-05 0.909
1853535 56.5 2.494e-05 0.938
1853536 57.0 2.33e-05 0.906
1853537 57.5 2.177e-05 0.919
1853538 58.0 2.033e-05 0.9
1853539 58.5 1.899e-05 0.894
1853540 59.0 1.774e-05 0.858
1853541 59.5 1.657e-05 0.82
1853542 60.0 1.548e-05 0.785
1853543 60.5 1.454e-05 0.734
1853544 61.0 1.366e-05 0.7
1853545 61.5 1.283e-05 0.676
1853546 62.0 1.205e-05 0.653
1853547 62.5 1.132e-05 0.66
1853548 63.0 1.064e-05 0.747
1853549 63.5 9.99e-06 0.792
1853550 64.0 9.385e-06 0.831
1853551 64.5 8.816e-06 0.83
1853552 65.0 8.297e-06 0.848
1853553 65.5 7.774e-06 0.898
1853554 66.0 7.285e-06 0.922
1853555 66.5 6.827e-06 0.908
1853556 67.0 6.398e-06 0.925
1853557 67.5 5.996e-06 0.922
1853558 68.0 5.619e-06 0.904
1853559 68.5 5.267e-06 0.911
1853560 69.0 4.936e-06 0.986
1853561 69.5 4.627e-06 0.986
1853562 70.0 4.352e-06 0.965
1853563 70.5 4.07e-06 0.968
1853564 71.0 3.806e-06 1.001
1853565 71.5 3.559e-06 1.03
1853566 72.0 3.328e-06 1.043
1853567 72.5 3.112e-06 1.119
1853568 73.0 2.911e-06 1.232
1853569 73.5 2.722e-06 1.195
