 HgtMOLA Denkgm3 DensP
945386 114.5 6.444e-09 1.371
945387 115.0 5.947e-09 1.486
945388 115.5 5.508e-09 1.611
945389 116.0 5.115e-09 1.565
945390 116.5 4.751e-09 1.651
945391 117.0 4.413e-09 1.547
945392 117.5 4.1e-09 1.428
945393 118.0 3.809e-09 1.425
945394 118.5 3.538e-09 1.54
945395 119.0 3.288e-09 1.304
945396 119.5 3.055e-09 1.258
945397 120.0 2.839e-09 1.317
945398 120.5 2.642e-09 1.275
945399 121.0 2.462e-09 1.175
945400 121.5 2.294e-09 1.249
945401 122.0 2.138e-09 1.213
945402 122.5 1.992e-09 1.157
945403 123.0 1.857e-09 1.07
945404 123.5 1.731e-09 1.088
945405 124.0 1.613e-09 1.081
945406 124.5 1.504e-09 0.942
945407 125.0 1.402e-09 0.931
945408 125.5 1.31e-09 1.001
945409 126.0 1.227e-09 0.916
945410 126.5 1.15e-09 0.851
945411 127.0 1.077e-09 0.733
945412 127.5 1.009e-09 0.714
945413 128.0 9.451e-10 0.863
945414 128.5 8.854e-10 0.824
945415 129.0 8.295e-10 0.746
945416 129.5 7.772e-10 0.722
945417 130.0 7.281e-10 0.744
945418 130.5 6.839e-10 1.004
945419 131.0 6.437e-10 0.953
945420 131.5 6.059e-10 1.065
945421 132.0 5.703e-10 1.181
945422 132.5 5.368e-10 1.201
945423 133.0 5.053e-10 1.099
945424 133.5 4.757e-10 1.166
945425 134.0 4.478e-10 0.961
945426 134.5 4.215e-10 1.208
945427 135.0 3.968e-10 1.186
945428 135.5 3.739e-10 1.305
945429 136.0 3.527e-10 1.403
945430 136.5 3.327e-10 1.46
945431 137.0 3.139e-10 1.323
945432 137.5 2.961e-10 1.113
945433 138.0 2.793e-10 1.401
945434 138.5 2.635e-10 1.287
945435 139.0 2.485e-10 1.387
945436 139.5 2.344e-10 1.495
945437 140.0 2.212e-10 1.525
945438 140.5 2.089e-10 1.179
945439 141.0 1.976e-10 1.194
945440 141.5 1.869e-10 0.946
945441 142.0 1.768e-10 0.96
945442 142.5 1.672e-10 0.953
945443 143.0 1.582e-10 0.909
945444 143.5 1.496e-10 0.943
945445 144.0 1.415e-10 1.035
945446 144.5 1.339e-10 0.938
945447 145.0 1.266e-10 1.236
945448 145.5 1.199e-10 1.272
945449 146.0 1.137e-10 1.225
945450 146.5 1.078e-10 0.886
945451 147.0 1.022e-10 0.791
945452 147.5 9.686e-11 0.814
945453 148.0 9.182e-11 0.883
945454 148.5 8.705e-11 0.715
945455 149.0 8.252e-11 0.788
945456 149.5 7.823e-11 0.723
945457 150.0 7.416e-11 0.781
945458 150.5 7.037e-11 0.613
945459 151.0 6.681e-11 0.461
945460 151.5 6.344e-11 0.463
945461 152.0 6.023e-11 0.57
945462 152.5 5.719e-11 0.516
945463 153.0 5.43e-11 0.504
945464 153.5 5.156e-11 0.655
945465 154.0 4.896e-11 0.559
945466 154.5 4.649e-11 0.667
945467 155.0 4.414e-11 0.6
945468 155.5 4.194e-11 0.809
945469 156.0 3.987e-11 0.695
945470 156.5 3.79e-11 0.78
945471 157.0 3.603e-11 0.617
945472 157.5 3.425e-11 0.416
945473 158.0 3.256e-11 0.255
945474 158.5 3.095e-11 0.484
945475 159.0 2.942e-11 0.378
945476 159.5 2.797e-11 0.396
945477 160.0 2.659e-11 0.249
945478 160.5 2.531e-11 0.281
945479 161.0 2.41e-11 0.504
945480 161.5 2.295e-11 0.518
945481 162.0 2.185e-11 0.714
945482 162.5 2.081e-11 0.583
945483 163.0 1.982e-11 0.548
945484 163.5 1.887e-11 0.539
945485 164.0 1.797e-11 0.639
945486 164.5 1.712e-11 0.586
945487 165.0 1.63e-11 0.688
945488 165.5 1.554e-11 0.744
945489 166.0 1.482e-11 0.879
945490 166.5 1.414e-11 0.951
945491 167.0 1.348e-11 1.008
945492 167.5 1.286e-11 1.214
945493 168.0 1.227e-11 1.542
945494 168.5 1.17e-11 1.45
945495 169.0 1.116e-11 1.404
945496 169.5 1.065e-11 1.296
945497 170.0 1.016e-11 1.396
945498 170.5 9.699e-12 1.192
945499 171.0 9.269e-12 1.461
945500 171.5 8.858e-12 1.173
945501 172.0 8.466e-12 0.987
945502 172.5 8.092e-12 0.995
945503 173.0 7.734e-12 1.115
945504 173.5 7.393e-12 1.213
945505 174.0 7.067e-12 1.079
945506 174.5 6.755e-12 0.976
945507 175.0 6.457e-12 1.13
945508 175.5 6.178e-12 1.438
945509 176.0 5.915e-12 1.276
945510 176.5 5.663e-12 1.552
945511 177.0 5.422e-12 1.532
945512 177.5 5.191e-12 1.577
945513 178.0 4.97e-12 1.6
945514 178.5 4.759e-12 1.494
945515 179.0 4.557e-12 1.664
945516 179.5 4.364e-12 1.593
945517 180.0 4.179e-12 1.632
945518 180.5 4.008e-12 1.371
945519 181.0 3.85e-12 1.443
945520 181.5 3.697e-12 1.44
945521 182.0 3.551e-12 1.522
945522 182.5 3.41e-12 1.438
945523 183.0 3.276e-12 1.591
945524 183.5 3.146e-12 1.465
945525 184.0 3.022e-12 1.339
945526 184.5 2.903e-12 1.292
945527 185.0 2.788e-12 1.001
945528 185.5 2.678e-12 0.974
945529 186.0 2.574e-12 1.208
945530 186.5 2.473e-12 1.159
945531 187.0 2.377e-12 1.264
945532 187.5 2.284e-12 1.353
945533 188.0 2.195e-12 1.526
945534 188.5 2.109e-12 1.489
945535 189.0 2.027e-12 1.697
945536 189.5 1.948e-12 1.505
945537 190.0 1.873e-12 1.449
945538 190.5 1.801e-12 1.383
945539 191.0 1.734e-12 1.294
945540 191.5 1.669e-12 1.081
945541 192.0 1.606e-12 1.252
945542 192.5 1.546e-12 0.991
945543 193.0 1.488e-12 1.199
945544 193.5 1.433e-12 1.241
945545 194.0 1.379e-12 1.227
945546 194.5 1.328e-12 1.302
945547 195.0 1.278e-12 1.427
945548 195.5 1.232e-12 1.429
945549 196.0 1.188e-12 1.608
945550 196.5 1.146e-12 1.694
945551 197.0 1.105e-12 1.709
945552 197.5 1.066e-12 1.656
945553 198.0 1.028e-12 1.499
945554 198.5 9.921e-13 1.224
945555 199.0 9.57e-13 1.293
945556 199.5 9.232e-13 1.358
945557 200.0 8.906e-13 1.411
