 HgtMOLA Denkgm3 DensP
622352 0.0 0.01466 1.018
622353 0.5 0.01394 1.019
622354 1.0 0.01327 1.03
622355 1.5 0.01274 1.038
622356 2.0 0.01223 1.036
622357 2.5 0.01171 1.031
622358 3.0 0.01122 1.038
622359 3.5 0.01073 1.041
622360 4.0 0.01027 1.044
622361 4.5 0.00982 1.031
622362 5.0 0.009393 1.039
622363 5.5 0.008985 1.045
622364 6.0 0.008594 1.048
622365 6.5 0.008223 1.039
622366 7.0 0.007868 1.036
622367 7.5 0.00753 1.027
622368 8.0 0.007206 1.022
622369 8.5 0.006897 1.023
622370 9.0 0.006602 1.016
622371 9.5 0.006318 1.017
622372 10.0 0.006047 1.01
622373 10.5 0.005785 1.01
622374 11.0 0.005535 0.995
622375 11.5 0.005295 0.989
622376 12.0 0.005067 0.994
622377 12.5 0.004848 0.996
622378 13.0 0.004639 1.004
622379 13.5 0.004439 1.006
622380 14.0 0.004248 1.009
622381 14.5 0.004065 1.01
622382 15.0 0.003891 1.022
622383 15.5 0.003712 1.024
622384 16.0 0.003541 1.016
622385 16.5 0.003379 1.012
622386 17.0 0.003224 1.033
622387 17.5 0.003076 1.043
622388 18.0 0.002935 1.045
622389 18.5 0.002801 1.045
622390 19.0 0.002672 1.043
622391 19.5 0.00255 1.036
622392 20.0 0.002434 1.03
622393 20.5 0.002313 1.04
622394 21.0 0.002198 1.042
622395 21.5 0.002089 1.035
622396 22.0 0.001985 1.036
622397 22.5 0.001887 1.003
622398 23.0 0.001793 1.016
622399 23.5 0.001704 1.01
622400 24.0 0.00162 1.014
622401 24.5 0.00154 1.023
622402 25.0 0.001464 1.031
622403 25.5 0.001386 1.025
622404 26.0 0.001313 1.043
622405 26.5 0.001244 1.042
622406 27.0 0.001178 1.043
622407 27.5 0.001116 1.048
622408 28.0 0.001057 1.041
622409 28.5 0.001001 1.043
622410 29.0 0.0009483 1.055
622411 29.5 0.0008984 1.066
622412 30.0 0.000851 1.063
622413 30.5 0.0008045 1.065
622414 31.0 0.0007606 1.064
622415 31.5 0.0007191 1.061
622416 32.0 0.0006798 1.06
622417 32.5 0.0006427 1.031
622418 33.0 0.0006077 1.012
622419 33.5 0.0005745 0.988
622420 34.0 0.0005432 0.995
622421 34.5 0.0005136 0.988
622422 35.0 0.0004856 0.98
622423 35.5 0.0004579 0.975
622424 36.0 0.0004319 0.984
622425 36.5 0.0004073 0.983
622426 37.0 0.0003842 0.976
622427 37.5 0.0003624 0.977
622428 38.0 0.0003419 0.964
622429 38.5 0.0003226 0.992
622430 39.0 0.0003043 1.026
622431 39.5 0.0002872 1.038
622432 40.0 0.000271 1.0
622433 40.5 0.000254 1.006
622434 41.0 0.0002381 1.038
622435 41.5 0.0002232 1.016
622436 42.0 0.0002093 1.03
622437 42.5 0.0001962 1.012
622438 43.0 0.000184 1.027
622439 43.5 0.0001725 1.051
622440 44.0 0.0001618 1.04
622441 44.5 0.0001517 1.003
622442 45.0 0.0001423 1.004
622443 45.5 0.0001322 0.954
622444 46.0 0.0001228 0.999
622445 46.5 0.0001141 1.006
622446 47.0 0.000106 1.003
622447 47.5 9.848e-05 1.024
622448 48.0 9.15e-05 1.007
622449 48.5 8.501e-05 0.994
622450 49.0 7.899e-05 0.974
622451 49.5 7.339e-05 0.95
622452 50.0 6.82e-05 0.985
622453 50.5 6.294e-05 1.008
622454 51.0 5.809e-05 1.048
622455 51.5 5.362e-05 1.073
622456 52.0 4.949e-05 1.09
622457 52.5 4.568e-05 1.111
622458 53.0 4.216e-05 1.092
622459 53.5 3.892e-05 1.01
622460 54.0 3.592e-05 1.061
622461 54.5 3.316e-05 1.097
622462 55.0 3.061e-05 1.079
622463 55.5 2.859e-05 1.053
622464 56.0 2.67e-05 1.089
622465 56.5 2.494e-05 1.083
