 HgtMOLA Denkgm3 DensP
1534600 187.0 2.377e-12 0.91
1534601 187.5 2.284e-12 0.9
1534602 188.0 2.195e-12 0.963
1534603 188.5 2.109e-12 0.997
1534604 189.0 2.027e-12 1.081
1534605 189.5 1.948e-12 1.145
1534606 190.0 1.873e-12 1.144
1534607 190.5 1.801e-12 1.1
1534608 191.0 1.734e-12 0.942
1534609 191.5 1.669e-12 0.858
1534610 192.0 1.606e-12 0.986
1534611 192.5 1.546e-12 1.115
1534612 193.0 1.488e-12 1.241
1534613 193.5 1.433e-12 1.172
1534614 194.0 1.379e-12 0.978
1534615 194.5 1.328e-12 1.068
1534616 195.0 1.278e-12 1.179
1534617 195.5 1.232e-12 1.163
1534618 196.0 1.188e-12 0.919
1534619 196.5 1.146e-12 0.792
1534620 197.0 1.105e-12 0.71
1534621 197.5 1.066e-12 0.695
1534622 198.0 1.028e-12 0.574
1534623 198.5 9.921e-13 0.532
1534624 199.0 9.57e-13 0.771
1534625 199.5 9.232e-13 0.828
1534626 200.0 8.906e-13 0.856
