 HgtMOLA Denkgm3 DensP
860546 0.0 0.01466 0.979
860547 0.5 0.01394 0.982
860548 1.0 0.01327 0.983
860549 1.5 0.01274 0.976
860550 2.0 0.01223 0.985
860551 2.5 0.01171 0.983
860552 3.0 0.01122 0.988
860553 3.5 0.01073 0.998
860554 4.0 0.01027 1.002
860555 4.5 0.00982 0.998
860556 5.0 0.009393 0.993
860557 5.5 0.008985 0.986
860558 6.0 0.008594 0.984
860559 6.5 0.008223 0.994
860560 7.0 0.007868 0.996
860561 7.5 0.00753 1.009
860562 8.0 0.007206 0.996
860563 8.5 0.006897 1.004
860564 9.0 0.006602 1.015
860565 9.5 0.006318 1.02
860566 10.0 0.006047 1.016
860567 10.5 0.005785 1.004
860568 11.0 0.005535 1.011
860569 11.5 0.005295 1.015
860570 12.0 0.005067 1.013
860571 12.5 0.004848 1.008
860572 13.0 0.004639 0.995
860573 13.5 0.004439 0.99
860574 14.0 0.004248 1.002
860575 14.5 0.004065 1.008
860576 15.0 0.003891 0.997
860577 15.5 0.003712 0.995
860578 16.0 0.003541 0.985
860579 16.5 0.003379 0.997
860580 17.0 0.003224 0.992
860581 17.5 0.003076 0.98
860582 18.0 0.002935 0.991
860583 18.5 0.002801 0.997
860584 19.0 0.002672 1.001
860585 19.5 0.00255 0.996
860586 20.0 0.002434 1.001
860587 20.5 0.002313 0.998
860588 21.0 0.002198 0.994
860589 21.5 0.002089 0.976
860590 22.0 0.001985 0.971
860591 22.5 0.001887 0.968
860592 23.0 0.001793 0.963
860593 23.5 0.001704 0.968
860594 24.0 0.00162 0.953
860595 24.5 0.00154 0.97
860596 25.0 0.001464 0.97
860597 25.5 0.001386 0.974
860598 26.0 0.001313 0.98
860599 26.5 0.001244 0.989
860600 27.0 0.001178 1.006
860601 27.5 0.001116 1.016
860602 28.0 0.001057 0.999
860603 28.5 0.001001 1.012
860604 29.0 0.0009483 1.006
860605 29.5 0.0008984 0.999
860606 30.0 0.000851 0.997
860607 30.5 0.0008045 1.009
860608 31.0 0.0007606 1.023
860609 31.5 0.0007191 1.042
860610 32.0 0.0006798 1.048
860611 32.5 0.0006427 1.048
860612 33.0 0.0006077 1.07
860613 33.5 0.0005745 1.064
860614 34.0 0.0005432 1.057
860615 34.5 0.0005136 1.064
860616 35.0 0.0004856 1.031
860617 35.5 0.0004579 1.036
860618 36.0 0.0004319 1.026
860619 36.5 0.0004073 1.051
860620 37.0 0.0003842 1.053
860621 37.5 0.0003624 1.042
860622 38.0 0.0003419 1.054
860623 38.5 0.0003226 1.036
860624 39.0 0.0003043 1.047
860625 39.5 0.0002872 1.06
860626 40.0 0.000271 1.071
860627 40.5 0.000254 1.035
860628 41.0 0.0002381 1.03
860629 41.5 0.0002232 1.006
860630 42.0 0.0002093 1.014
860631 42.5 0.0001962 0.989
860632 43.0 0.000184 1.01
860633 43.5 0.0001725 0.978
860634 44.0 0.0001618 1.015
860635 44.5 0.0001517 1.042
860636 45.0 0.0001423 1.055
860637 45.5 0.0001322 1.059
860638 46.0 0.0001228 1.055
860639 46.5 0.0001141 1.009
860640 47.0 0.000106 1.022
860641 47.5 9.848e-05 1.009
860642 48.0 9.15e-05 1.016
860643 48.5 8.501e-05 1.042
860644 49.0 7.899e-05 1.048
860645 49.5 7.339e-05 1.019
860646 50.0 6.82e-05 1.007
860647 50.5 6.294e-05 1.025
860648 51.0 5.809e-05 1.008
860649 51.5 5.362e-05 0.992
860650 52.0 4.949e-05 0.993
860651 52.5 4.568e-05 0.984
860652 53.0 4.216e-05 0.98
860653 53.5 3.892e-05 0.96
860654 54.0 3.592e-05 0.977
860655 54.5 3.316e-05 0.997
860656 55.0 3.061e-05 1.08
860657 55.5 2.859e-05 1.073
860658 56.0 2.67e-05 1.028
860659 56.5 2.494e-05 1.036
860660 57.0 2.33e-05 1.05
860661 57.5 2.177e-05 1.081
860662 58.0 2.033e-05 1.015
860663 58.5 1.899e-05 1.027
860664 59.0 1.774e-05 1.046
860665 59.5 1.657e-05 1.083
860666 60.0 1.548e-05 1.076
860667 60.5 1.454e-05 1.108
860668 61.0 1.366e-05 1.091
860669 61.5 1.283e-05 1.083
860670 62.0 1.205e-05 1.056
860671 62.5 1.132e-05 1.004
860672 63.0 1.064e-05 1.049
860673 63.5 9.99e-06 1.048
860674 64.0 9.385e-06 1.123
860675 64.5 8.816e-06 1.179
860676 65.0 8.297e-06 1.153
860677 65.5 7.774e-06 1.162
860678 66.0 7.285e-06 1.159
860679 66.5 6.827e-06 1.128
860680 67.0 6.398e-06 1.059
860681 67.5 5.996e-06 1.071
860682 68.0 5.619e-06 1.034
860683 68.5 5.267e-06 1.007
860684 69.0 4.936e-06 1.071
860685 69.5 4.627e-06 1.138
860686 70.0 4.352e-06 1.124
860687 70.5 4.07e-06 1.058
860688 71.0 3.806e-06 0.978
860689 71.5 3.559e-06 0.937
860690 72.0 3.328e-06 0.976
860691 72.5 3.112e-06 0.972
860692 73.0 2.911e-06 0.931
860693 73.5 2.722e-06 0.943
860694 74.0 2.546e-06 0.827
860695 74.5 2.381e-06 0.749
860696 75.0 2.226e-06 0.734
860697 75.5 2.07e-06 0.751
860698 76.0 1.925e-06 0.783
860699 76.5 1.791e-06 0.795
860700 77.0 1.666e-06 0.753
860701 77.5 1.551e-06 0.738
860702 78.0 1.444e-06 0.795
860703 78.5 1.345e-06 0.73
860704 79.0 1.253e-06 0.697
860705 79.5 1.168e-06 0.757
860706 80.0 1.089e-06 0.791
860707 80.5 1.017e-06 0.79
860708 81.0 9.512e-07 0.905
860709 81.5 8.895e-07 0.899
860710 82.0 8.319e-07 0.883
860711 82.5 7.78e-07 0.798
860712 83.0 7.276e-07 0.882
860713 83.5 6.805e-07 0.847
860714 84.0 6.364e-07 0.845
860715 84.5 5.953e-07 0.87
860716 85.0 5.568e-07 0.836
860717 85.5 5.2e-07 0.85
860718 86.0 4.85e-07 0.926
860719 86.5 4.524e-07 0.966
860720 87.0 4.22e-07 1.042
860721 87.5 3.936e-07 1.017
860722 88.0 3.672e-07 1.105
860723 88.5 3.425e-07 1.093
860724 89.0 3.195e-07 1.181
860725 89.5 2.981e-07 1.23
860726 90.0 2.781e-07 1.244
860727 90.5 2.589e-07 1.037
860728 91.0 2.407e-07 0.954
860729 91.5 2.237e-07 0.977
860730 92.0 2.08e-07 1.004
860731 92.5 1.933e-07 1.005
860732 93.0 1.797e-07 1.053
860733 93.5 1.67e-07 1.133
860734 94.0 1.553e-07 1.09
860735 94.5 1.444e-07 1.08
860736 95.0 1.342e-07 1.002
860737 95.5 1.246e-07 1.105
860738 96.0 1.155e-07 0.912
860739 96.5 1.071e-07 0.826
860740 97.0 9.93e-08 0.77
860741 97.5 9.207e-08 0.823
860742 98.0 8.538e-08 0.837
860743 98.5 7.917e-08 0.794
860744 99.0 7.341e-08 0.687
860745 99.5 6.808e-08 0.66
860746 100.0 6.314e-08 0.713
860747 100.5 5.852e-08 0.652
860748 101.0 5.421e-08 0.564
860749 101.5 5.022e-08 0.558
860750 102.0 4.652e-08 0.516
860751 102.5 4.31e-08 0.588
860752 103.0 3.992e-08 0.651
860753 103.5 3.698e-08 0.618
860754 104.0 3.426e-08 0.48
860755 104.5 3.174e-08 0.47
860756 105.0 2.94e-08 0.468
860757 105.5 2.719e-08 0.389
860758 106.0 2.511e-08 0.406
860759 106.5 2.318e-08 0.573
860760 107.0 2.141e-08 0.71
860761 107.5 1.977e-08 0.745
860762 108.0 1.825e-08 0.682
860763 108.5 1.686e-08 0.745
860764 109.0 1.557e-08 0.713
860765 109.5 1.438e-08 0.654
860766 110.0 1.328e-08 0.76
860767 110.5 1.226e-08 0.665
860768 111.0 1.131e-08 0.659
860769 111.5 1.043e-08 0.689
860770 112.0 9.628e-09 0.697
860771 112.5 8.885e-09 0.856
860772 113.0 8.199e-09 0.834
860773 113.5 7.566e-09 0.875
860774 114.0 6.983e-09 1.059
860775 114.5 6.444e-09 1.228
860776 115.0 5.947e-09 1.5
