 HgtMOLA Denkgm3 DensP
1025080 62.0 1.205e-05 1.021
1025081 62.5 1.132e-05 1.009
1025082 63.0 1.064e-05 1.015
1025083 63.5 9.99e-06 1.03
1025084 64.0 9.385e-06 0.963
1025085 64.5 8.816e-06 0.942
1025086 65.0 8.297e-06 0.924
1025087 65.5 7.774e-06 0.897
1025088 66.0 7.285e-06 0.971
1025089 66.5 6.827e-06 1.012
1025090 67.0 6.398e-06 1.078
1025091 67.5 5.996e-06 1.086
1025092 68.0 5.619e-06 1.088
1025093 68.5 5.267e-06 1.12
1025094 69.0 4.936e-06 1.086
1025095 69.5 4.627e-06 1.12
1025096 70.0 4.352e-06 1.033
1025097 70.5 4.07e-06 1.035
1025098 71.0 3.806e-06 0.993
1025099 71.5 3.559e-06 1.045
1025100 72.0 3.328e-06 1.054
1025101 72.5 3.112e-06 1.038
1025102 73.0 2.911e-06 1.012
1025103 73.5 2.722e-06 1.012
1025104 74.0 2.546e-06 1.059
1025105 74.5 2.381e-06 1.031
1025106 75.0 2.226e-06 1.063
1025107 75.5 2.07e-06 1.013
1025108 76.0 1.925e-06 1.072
1025109 76.5 1.791e-06 1.051
1025110 77.0 1.666e-06 0.978
1025111 77.5 1.551e-06 0.935
1025112 78.0 1.444e-06 0.876
1025113 78.5 1.345e-06 0.878
1025114 79.0 1.253e-06 0.89
1025115 79.5 1.168e-06 0.833
1025116 80.0 1.089e-06 0.83
1025117 80.5 1.017e-06 0.873
1025118 81.0 9.512e-07 0.828
1025119 81.5 8.895e-07 0.853
1025120 82.0 8.319e-07 0.844
1025121 82.5 7.78e-07 0.887
1025122 83.0 7.276e-07 0.935
1025123 83.5 6.805e-07 0.948
1025124 84.0 6.364e-07 0.965
1025125 84.5 5.953e-07 0.964
1025126 85.0 5.568e-07 0.927
1025127 85.5 5.2e-07 0.966
1025128 86.0 4.85e-07 1.034
1025129 86.5 4.524e-07 0.94
1025130 87.0 4.22e-07 0.849
1025131 87.5 3.936e-07 0.907
1025132 88.0 3.672e-07 0.909
1025133 88.5 3.425e-07 0.91
1025134 89.0 3.195e-07 0.866
1025135 89.5 2.981e-07 0.927
1025136 90.0 2.781e-07 0.943
1025137 90.5 2.589e-07 0.885
1025138 91.0 2.407e-07 0.803
1025139 91.5 2.237e-07 0.771
1025140 92.0 2.08e-07 0.759
1025141 92.5 1.933e-07 0.839
1025142 93.0 1.797e-07 0.867
1025143 93.5 1.67e-07 0.879
1025144 94.0 1.553e-07 0.883
1025145 94.5 1.444e-07 0.94
1025146 95.0 1.342e-07 1.005
1025147 95.5 1.246e-07 1.084
1025148 96.0 1.155e-07 1.137
1025149 96.5 1.071e-07 1.091
1025150 97.0 9.93e-08 1.077
1025151 97.5 9.207e-08 0.903
1025152 98.0 8.538e-08 0.871
1025153 98.5 7.917e-08 0.895
1025154 99.0 7.341e-08 0.804
1025155 99.5 6.808e-08 0.876
1025156 100.0 6.314e-08 0.836
1025157 100.5 5.852e-08 0.756
1025158 101.0 5.421e-08 0.663
1025159 101.5 5.022e-08 0.71
1025160 102.0 4.652e-08 0.701
1025161 102.5 4.31e-08 0.917
1025162 103.0 3.992e-08 0.942
1025163 103.5 3.698e-08 0.962
1025164 104.0 3.426e-08 0.973
1025165 104.5 3.174e-08 0.879
1025166 105.0 2.94e-08 0.871
1025167 105.5 2.719e-08 0.979
1025168 106.0 2.511e-08 1.015
1025169 106.5 2.318e-08 1.164
1025170 107.0 2.141e-08 1.171
1025171 107.5 1.977e-08 0.892
1025172 108.0 1.825e-08 0.998
1025173 108.5 1.686e-08 0.963
1025174 109.0 1.557e-08 1.107
1025175 109.5 1.438e-08 1.027
1025176 110.0 1.328e-08 0.916
1025177 110.5 1.226e-08 1.002
1025178 111.0 1.131e-08 0.959
1025179 111.5 1.043e-08 1.086
1025180 112.0 9.628e-09 0.999
1025181 112.5 8.885e-09 0.938
1025182 113.0 8.199e-09 1.025
1025183 113.5 7.566e-09 0.96
1025184 114.0 6.983e-09 1.049
1025185 114.5 6.444e-09 1.067
1025186 115.0 5.947e-09 1.193
1025187 115.5 5.508e-09 1.232
1025188 116.0 5.115e-09 1.222
1025189 116.5 4.751e-09 1.153
1025190 117.0 4.413e-09 1.284
1025191 117.5 4.1e-09 1.106
1025192 118.0 3.809e-09 1.089
1025193 118.5 3.538e-09 0.974
1025194 119.0 3.288e-09 1.039
1025195 119.5 3.055e-09 1.233
1025196 120.0 2.839e-09 1.267
1025197 120.5 2.642e-09 1.335
1025198 121.0 2.462e-09 1.135
1025199 121.5 2.294e-09 1.143
1025200 122.0 2.138e-09 1.127
1025201 122.5 1.992e-09 1.045
1025202 123.0 1.857e-09 1.195
1025203 123.5 1.731e-09 1.487
1025204 124.0 1.613e-09 1.289
1025205 124.5 1.504e-09 1.269
1025206 125.0 1.402e-09 1.003
1025207 125.5 1.31e-09 1.082
1025208 126.0 1.227e-09 0.886
1025209 126.5 1.15e-09 0.878
1025210 127.0 1.077e-09 0.822
1025211 127.5 1.009e-09 0.807
1025212 128.0 9.451e-10 0.778
1025213 128.5 8.854e-10 0.898
1025214 129.0 8.295e-10 1.15
1025215 129.5 7.772e-10 1.331
1025216 130.0 7.281e-10 1.277
1025217 130.5 6.839e-10 1.106
1025218 131.0 6.437e-10 1.361
1025219 131.5 6.059e-10 1.505
1025220 132.0 5.703e-10 1.109
1025221 132.5 5.368e-10 1.176
1025222 133.0 5.053e-10 1.327
1025223 133.5 4.757e-10 1.232
1025224 134.0 4.478e-10 1.132
1025225 134.5 4.215e-10 1.26
1025226 135.0 3.968e-10 1.299
1025227 135.5 3.739e-10 1.162
1025228 136.0 3.527e-10 1.071
1025229 136.5 3.327e-10 0.978
1025230 137.0 3.139e-10 0.947
1025231 137.5 2.961e-10 1.157
1025232 138.0 2.793e-10 1.324
1025233 138.5 2.635e-10 1.294
1025234 139.0 2.485e-10 1.39
1025235 139.5 2.344e-10 1.732
1025236 140.0 2.212e-10 1.725
1025237 140.5 2.089e-10 1.494
1025238 141.0 1.976e-10 1.541
1025239 141.5 1.869e-10 1.566
1025240 142.0 1.768e-10 1.52
1025241 142.5 1.672e-10 1.58
1025242 143.0 1.582e-10 1.53
1025243 143.5 1.496e-10 1.618
1025244 144.0 1.415e-10 1.426
1025245 144.5 1.339e-10 1.533
1025246 145.0 1.266e-10 1.318
1025247 145.5 1.199e-10 1.441
1025248 146.0 1.137e-10 1.367
1025249 146.5 1.078e-10 1.302
1025250 147.0 1.022e-10 1.459
1025251 147.5 9.686e-11 1.492
1025252 148.0 9.182e-11 1.379
1025253 148.5 8.705e-11 1.228
1025254 149.0 8.252e-11 1.331
1025255 149.5 7.823e-11 1.36
1025256 150.0 7.416e-11 1.568
1025257 150.5 7.037e-11 1.456
1025258 151.0 6.681e-11 1.385
1025259 151.5 6.344e-11 1.303
1025260 152.0 6.023e-11 1.125
1025261 152.5 5.719e-11 0.95
1025262 153.0 5.43e-11 1.238
1025263 153.5 5.156e-11 1.045
1025264 154.0 4.896e-11 0.964
1025265 154.5 4.649e-11 1.048
1025266 155.0 4.414e-11 0.996
1025267 155.5 4.194e-11 0.968
1025268 156.0 3.987e-11 1.104
1025269 156.5 3.79e-11 1.011
1025270 157.0 3.603e-11 0.912
1025271 157.5 3.425e-11 1.007
1025272 158.0 3.256e-11 1.066
1025273 158.5 3.095e-11 1.336
1025274 159.0 2.942e-11 1.157
1025275 159.5 2.797e-11 1.081
1025276 160.0 2.659e-11 1.039
1025277 160.5 2.531e-11 1.244
1025278 161.0 2.41e-11 1.179
1025279 161.5 2.295e-11 1.139
1025280 162.0 2.185e-11 1.16
1025281 162.5 2.081e-11 1.073
1025282 163.0 1.982e-11 1.175
1025283 163.5 1.887e-11 0.92
1025284 164.0 1.797e-11 0.944
1025285 164.5 1.712e-11 0.994
1025286 165.0 1.63e-11 0.969
1025287 165.5 1.554e-11 1.054
1025288 166.0 1.482e-11 0.98
1025289 166.5 1.414e-11 1.224
1025290 167.0 1.348e-11 1.039
1025291 167.5 1.286e-11 1.185
1025292 168.0 1.227e-11 1.307
1025293 168.5 1.17e-11 1.451
1025294 169.0 1.116e-11 1.196
1025295 169.5 1.065e-11 1.071
1025296 170.0 1.016e-11 0.943
1025297 170.5 9.699e-12 0.82
1025298 171.0 9.269e-12 0.754
1025299 171.5 8.858e-12 0.764
1025300 172.0 8.466e-12 0.783
1025301 172.5 8.092e-12 0.647
1025302 173.0 7.734e-12 0.763
1025303 173.5 7.393e-12 0.794
1025304 174.0 7.067e-12 0.889
1025305 174.5 6.755e-12 1.045
1025306 175.0 6.457e-12 1.127
1025307 175.5 6.178e-12 1.151
1025308 176.0 5.915e-12 1.197
1025309 176.5 5.663e-12 0.991
1025310 177.0 5.422e-12 1.054
1025311 177.5 5.191e-12 0.779
1025312 178.0 4.97e-12 0.641
1025313 178.5 4.759e-12 0.614
1025314 179.0 4.557e-12 0.468
1025315 179.5 4.364e-12 0.579
1025316 180.0 4.179e-12 0.506
1025317 180.5 4.008e-12 0.578
1025318 181.0 3.85e-12 0.479
1025319 181.5 3.697e-12 0.378
1025320 182.0 3.551e-12 0.305
1025321 182.5 3.41e-12 0.319
1025322 183.0 3.276e-12 0.288
1025323 183.5 3.146e-12 0.337
1025324 184.0 3.022e-12 0.366
1025325 184.5 2.903e-12 0.247
1025326 185.0 2.788e-12 0.365
1025327 185.5 2.678e-12 0.353
1025328 186.0 2.574e-12 0.387
1025329 186.5 2.473e-12 0.111
1025330 187.0 2.377e-12 0.1
1025331 187.5 2.284e-12 0.1
1025332 188.0 2.195e-12 0.131
1025333 188.5 2.109e-12 0.1
1025334 189.0 2.027e-12 0.1
1025335 189.5 1.948e-12 0.208
1025336 190.0 1.873e-12 0.393
1025337 190.5 1.801e-12 0.42
1025338 191.0 1.734e-12 0.48
1025339 191.5 1.669e-12 0.397
1025340 192.0 1.606e-12 0.493
1025341 192.5 1.546e-12 0.323
1025342 193.0 1.488e-12 0.407
1025343 193.5 1.433e-12 0.493
1025344 194.0 1.379e-12 0.537
1025345 194.5 1.328e-12 0.368
1025346 195.0 1.278e-12 0.411
1025347 195.5 1.232e-12 0.266
1025348 196.0 1.188e-12 0.284
1025349 196.5 1.146e-12 0.272
1025350 197.0 1.105e-12 0.315
1025351 197.5 1.066e-12 0.456
1025352 198.0 1.028e-12 0.376
1025353 198.5 9.921e-13 0.306
1025354 199.0 9.57e-13 0.329
1025355 199.5 9.232e-13 0.443
1025356 200.0 8.906e-13 0.383
