 HgtMOLA Denkgm3 DensP
1669363 0.0 0.01466 1.006
1669364 0.5 0.01394 0.998
1669365 1.0 0.01327 1.005
1669366 1.5 0.01274 1.001
1669367 2.0 0.01223 1.01
1669368 2.5 0.01171 1.005
1669369 3.0 0.01122 0.993
1669370 3.5 0.01073 1.012
1669371 4.0 0.01027 1.009
1669372 4.5 0.00982 1.008
1669373 5.0 0.009393 1.002
1669374 5.5 0.008985 1.002
1669375 6.0 0.008594 1.0
1669376 6.5 0.008223 0.997
1669377 7.0 0.007868 1.0
1669378 7.5 0.00753 0.992
1669379 8.0 0.007206 0.994
1669380 8.5 0.006897 0.987
1669381 9.0 0.006602 0.986
1669382 9.5 0.006318 1.0
1669383 10.0 0.006047 1.01
1669384 10.5 0.005785 1.011
1669385 11.0 0.005535 1.011
1669386 11.5 0.005295 1.017
1669387 12.0 0.005067 1.001
1669388 12.5 0.004848 1.01
1669389 13.0 0.004639 1.006
1669390 13.5 0.004439 1.011
1669391 14.0 0.004248 1.014
1669392 14.5 0.004065 1.006
1669393 15.0 0.003891 1.027
1669394 15.5 0.003712 1.022
1669395 16.0 0.003541 1.011
1669396 16.5 0.003379 1.029
1669397 17.0 0.003224 1.019
1669398 17.5 0.003076 1.018
1669399 18.0 0.002935 1.012
1669400 18.5 0.002801 1.012
1669401 19.0 0.002672 1.005
1669402 19.5 0.00255 0.998
1669403 20.0 0.002434 0.999
1669404 20.5 0.002313 0.996
1669405 21.0 0.002198 0.99
1669406 21.5 0.002089 1.0
1669407 22.0 0.001985 1.011
1669408 22.5 0.001887 1.014
1669409 23.0 0.001793 1.024
1669410 23.5 0.001704 1.03
1669411 24.0 0.00162 1.006
1669412 24.5 0.00154 1.024
1669413 25.0 0.001464 1.018
1669414 25.5 0.001386 1.035
1669415 26.0 0.001313 1.042
1669416 26.5 0.001244 1.026
1669417 27.0 0.001178 1.007
1669418 27.5 0.001116 1.003
1669419 28.0 0.001057 0.998
1669420 28.5 0.001001 0.989
1669421 29.0 0.0009483 0.978
1669422 29.5 0.0008984 0.955
1669423 30.0 0.000851 0.968
1669424 30.5 0.0008045 0.938
1669425 31.0 0.0007606 0.941
1669426 31.5 0.0007191 0.944
1669427 32.0 0.0006798 0.942
1669428 32.5 0.0006427 0.962
1669429 33.0 0.0006077 0.997
1669430 33.5 0.0005745 0.973
1669431 34.0 0.0005432 0.959
1669432 34.5 0.0005136 0.95
1669433 35.0 0.0004856 0.968
1669434 35.5 0.0004579 0.963
1669435 36.0 0.0004319 0.968
1669436 36.5 0.0004073 0.976
1669437 37.0 0.0003842 0.957
1669438 37.5 0.0003624 0.963
1669439 38.0 0.0003419 0.964
1669440 38.5 0.0003226 1.003
1669441 39.0 0.0003043 0.964
1669442 39.5 0.0002872 0.916
1669443 40.0 0.000271 0.921
1669444 40.5 0.000254 0.921
1669445 41.0 0.0002381 0.953
1669446 41.5 0.0002232 0.937
1669447 42.0 0.0002093 0.974
1669448 42.5 0.0001962 0.945
1669449 43.0 0.000184 0.967
1669450 43.5 0.0001725 0.954
1669451 44.0 0.0001618 0.948
1669452 44.5 0.0001517 0.959
1669453 45.0 0.0001423 0.956
1669454 45.5 0.0001322 0.955
1669455 46.0 0.0001228 0.938
1669456 46.5 0.0001141 0.931
1669457 47.0 0.000106 0.926
1669458 47.5 9.848e-05 0.943
1669459 48.0 9.15e-05 0.93
1669460 48.5 8.501e-05 0.958
1669461 49.0 7.899e-05 0.986
1669462 49.5 7.339e-05 0.97
1669463 50.0 6.82e-05 0.99
1669464 50.5 6.294e-05 0.995
1669465 51.0 5.809e-05 0.957
1669466 51.5 5.362e-05 0.934
