 HgtMOLA Denkgm3 DensP
1418337 0.0 0.01466 0.957
1418338 0.5 0.01394 0.958
1418339 1.0 0.01327 0.958
1418340 1.5 0.01274 0.971
1418341 2.0 0.01223 0.977
1418342 2.5 0.01171 0.98
1418343 3.0 0.01122 0.977
1418344 3.5 0.01073 0.984
1418345 4.0 0.01027 0.981
1418346 4.5 0.00982 0.975
1418347 5.0 0.009393 0.98
1418348 5.5 0.008985 0.971
1418349 6.0 0.008594 0.97
1418350 6.5 0.008223 0.977
1418351 7.0 0.007868 0.98
1418352 7.5 0.00753 0.996
1418353 8.0 0.007206 0.997
1418354 8.5 0.006897 1.001
1418355 9.0 0.006602 1.001
1418356 9.5 0.006318 1.014
1418357 10.0 0.006047 1.012
1418358 10.5 0.005785 1.007
1418359 11.0 0.005535 1.009
1418360 11.5 0.005295 1.013
1418361 12.0 0.005067 1.02
1418362 12.5 0.004848 1.021
1418363 13.0 0.004639 1.014
1418364 13.5 0.004439 1.016
1418365 14.0 0.004248 1.016
1418366 14.5 0.004065 1.02
1418367 15.0 0.003891 1.038
1418368 15.5 0.003712 1.028
1418369 16.0 0.003541 1.02
1418370 16.5 0.003379 1.017
1418371 17.0 0.003224 1.017
1418372 17.5 0.003076 1.018
1418373 18.0 0.002935 1.019
1418374 18.5 0.002801 1.001
1418375 19.0 0.002672 0.998
1418376 19.5 0.00255 0.981
1418377 20.0 0.002434 0.971
1418378 20.5 0.002313 0.976
1418379 21.0 0.002198 0.994
1418380 21.5 0.002089 1.001
1418381 22.0 0.001985 1.0
1418382 22.5 0.001887 0.998
1418383 23.0 0.001793 0.988
1418384 23.5 0.001704 0.993
1418385 24.0 0.00162 0.978
1418386 24.5 0.00154 0.976
1418387 25.0 0.001464 0.967
1418388 25.5 0.001386 0.964
1418389 26.0 0.001313 0.972
1418390 26.5 0.001244 0.994
1418391 27.0 0.001178 1.007
1418392 27.5 0.001116 1.009
1418393 28.0 0.001057 1.0
1418394 28.5 0.001001 1.016
1418395 29.0 0.0009483 1.02
1418396 29.5 0.0008984 1.008
1418397 30.0 0.000851 1.002
1418398 30.5 0.0008045 0.989
1418399 31.0 0.0007606 0.987
1418400 31.5 0.0007191 0.999
1418401 32.0 0.0006798 0.991
1418402 32.5 0.0006427 1.004
1418403 33.0 0.0006077 1.003
1418404 33.5 0.0005745 1.014
1418405 34.0 0.0005432 1.023
1418406 34.5 0.0005136 1.028
1418407 35.0 0.0004856 1.04
1418408 35.5 0.0004579 1.041
1418409 36.0 0.0004319 1.059
1418410 36.5 0.0004073 1.055
1418411 37.0 0.0003842 1.01
1418412 37.5 0.0003624 1.017
1418413 38.0 0.0003419 1.049
1418414 38.5 0.0003226 1.071
1418415 39.0 0.0003043 1.102
1418416 39.5 0.0002872 1.068
1418417 40.0 0.000271 1.06
1418418 40.5 0.000254 1.055
1418419 41.0 0.0002381 1.072
1418420 41.5 0.0002232 1.066
1418421 42.0 0.0002093 1.04
1418422 42.5 0.0001962 1.011
1418423 43.0 0.000184 1.018
1418424 43.5 0.0001725 1.001
1418425 44.0 0.0001618 1.003
1418426 44.5 0.0001517 1.016
1418427 45.0 0.0001423 0.982
1418428 45.5 0.0001322 1.018
1418429 46.0 0.0001228 1.023
1418430 46.5 0.0001141 1.032
1418431 47.0 0.000106 1.047
1418432 47.5 9.848e-05 1.05
1418433 48.0 9.15e-05 1.051
1418434 48.5 8.501e-05 1.099
1418435 49.0 7.899e-05 1.066
1418436 49.5 7.339e-05 1.083
1418437 50.0 6.82e-05 1.097
1418438 50.5 6.294e-05 1.019
1418439 51.0 5.809e-05 0.993
1418440 51.5 5.362e-05 1.038
1418441 52.0 4.949e-05 1.039
1418442 52.5 4.568e-05 1.06
1418443 53.0 4.216e-05 1.071
1418444 53.5 3.892e-05 1.031
1418445 54.0 3.592e-05 1.049
1418446 54.5 3.316e-05 1.021
1418447 55.0 3.061e-05 1.025
1418448 55.5 2.859e-05 0.974
1418449 56.0 2.67e-05 0.959
1418450 56.5 2.494e-05 0.943
1418451 57.0 2.33e-05 0.98
1418452 57.5 2.177e-05 0.984
1418453 58.0 2.033e-05 0.993
1418454 58.5 1.899e-05 1.005
1418455 59.0 1.774e-05 1.026
1418456 59.5 1.657e-05 1.008
1418457 60.0 1.548e-05 1.054
1418458 60.5 1.454e-05 1.061
1418459 61.0 1.366e-05 1.101
1418460 61.5 1.283e-05 1.098
1418461 62.0 1.205e-05 1.112
1418462 62.5 1.132e-05 1.096
1418463 63.0 1.064e-05 1.123
1418464 63.5 9.99e-06 1.195
1418465 64.0 9.385e-06 1.212
1418466 64.5 8.816e-06 1.161
1418467 65.0 8.297e-06 1.101
1418468 65.5 7.774e-06 1.146
1418469 66.0 7.285e-06 1.159
1418470 66.5 6.827e-06 1.144
1418471 67.0 6.398e-06 1.124
1418472 67.5 5.996e-06 1.085
1418473 68.0 5.619e-06 1.046
1418474 68.5 5.267e-06 1.033
1418475 69.0 4.936e-06 1.009
1418476 69.5 4.627e-06 0.977
1418477 70.0 4.352e-06 0.992
1418478 70.5 4.07e-06 1.024
1418479 71.0 3.806e-06 0.984
1418480 71.5 3.559e-06 1.085
1418481 72.0 3.328e-06 1.139
1418482 72.5 3.112e-06 1.133
1418483 73.0 2.911e-06 1.174
1418484 73.5 2.722e-06 1.134
1418485 74.0 2.546e-06 1.094
1418486 74.5 2.381e-06 1.145
1418487 75.0 2.226e-06 1.093
1418488 75.5 2.07e-06 1.114
1418489 76.0 1.925e-06 1.09
1418490 76.5 1.791e-06 1.045
1418491 77.0 1.666e-06 1.112
1418492 77.5 1.551e-06 1.222
1418493 78.0 1.444e-06 1.222
1418494 78.5 1.345e-06 1.149
1418495 79.0 1.253e-06 1.157
1418496 79.5 1.168e-06 1.108
1418497 80.0 1.089e-06 0.98
1418498 80.5 1.017e-06 0.897
1418499 81.0 9.512e-07 0.979
1418500 81.5 8.895e-07 1.015
1418501 82.0 8.319e-07 1.068
1418502 82.5 7.78e-07 1.084
1418503 83.0 7.276e-07 1.215
1418504 83.5 6.805e-07 1.341
1418505 84.0 6.364e-07 1.26
1418506 84.5 5.953e-07 1.356
1418507 85.0 5.568e-07 1.274
1418508 85.5 5.2e-07 1.291
1418509 86.0 4.85e-07 1.285
1418510 86.5 4.524e-07 1.182
1418511 87.0 4.22e-07 1.196
1418512 87.5 3.936e-07 1.294
1418513 88.0 3.672e-07 1.331
1418514 88.5 3.425e-07 1.22
1418515 89.0 3.195e-07 1.24
1418516 89.5 2.981e-07 1.218
1418517 90.0 2.781e-07 1.174
1418518 90.5 2.589e-07 1.212
1418519 91.0 2.407e-07 1.266
1418520 91.5 2.237e-07 1.137
1418521 92.0 2.08e-07 1.204
1418522 92.5 1.933e-07 1.305
1418523 93.0 1.797e-07 1.176
1418524 93.5 1.67e-07 1.139
1418525 94.0 1.553e-07 1.086
