 HgtMOLA Denkgm3 DensP
926947 118.0 3.809e-09 1.216
926948 118.5 3.538e-09 1.288
926949 119.0 3.288e-09 1.075
926950 119.5 3.055e-09 0.868
926951 120.0 2.839e-09 0.753
926952 120.5 2.642e-09 0.617
926953 121.0 2.462e-09 0.783
926954 121.5 2.294e-09 0.678
926955 122.0 2.138e-09 0.906
926956 122.5 1.992e-09 0.913
926957 123.0 1.857e-09 0.944
926958 123.5 1.731e-09 0.923
926959 124.0 1.613e-09 0.76
926960 124.5 1.504e-09 0.767
926961 125.0 1.402e-09 0.831
926962 125.5 1.31e-09 0.668
926963 126.0 1.227e-09 0.779
926964 126.5 1.15e-09 0.904
926965 127.0 1.077e-09 1.026
926966 127.5 1.009e-09 1.103
926967 128.0 9.451e-10 1.11
926968 128.5 8.854e-10 1.197
926969 129.0 8.295e-10 1.118
926970 129.5 7.772e-10 1.065
926971 130.0 7.281e-10 1.266
926972 130.5 6.839e-10 1.346
926973 131.0 6.437e-10 1.599
926974 131.5 6.059e-10 1.628
926975 132.0 5.703e-10 1.649
926976 132.5 5.368e-10 1.648
926977 133.0 5.053e-10 1.646
926978 133.5 4.757e-10 1.559
926979 134.0 4.478e-10 1.462
926980 134.5 4.215e-10 1.2
926981 135.0 3.968e-10 1.44
926982 135.5 3.739e-10 1.401
926983 136.0 3.527e-10 1.441
926984 136.5 3.327e-10 1.426
926985 137.0 3.139e-10 1.607
926986 137.5 2.961e-10 1.559
926987 138.0 2.793e-10 1.388
926988 138.5 2.635e-10 1.538
926989 139.0 2.485e-10 1.708
926990 139.5 2.344e-10 1.685
926991 140.0 2.212e-10 1.576
926992 140.5 2.089e-10 1.37
926993 141.0 1.976e-10 1.412
926994 141.5 1.869e-10 1.222
926995 142.0 1.768e-10 0.984
926996 142.5 1.672e-10 0.874
926997 143.0 1.582e-10 0.804
926998 143.5 1.496e-10 0.866
926999 144.0 1.415e-10 0.981
927000 144.5 1.339e-10 1.055
927001 145.0 1.266e-10 1.053
927002 145.5 1.199e-10 1.064
927003 146.0 1.137e-10 1.122
927004 146.5 1.078e-10 0.83
927005 147.0 1.022e-10 0.875
927006 147.5 9.686e-11 0.707
927007 148.0 9.182e-11 0.726
927008 148.5 8.705e-11 0.607
927009 149.0 8.252e-11 0.495
927010 149.5 7.823e-11 0.55
927011 150.0 7.416e-11 0.583
927012 150.5 7.037e-11 0.664
927013 151.0 6.681e-11 0.685
927014 151.5 6.344e-11 0.628
927015 152.0 6.023e-11 0.569
927016 152.5 5.719e-11 0.692
927017 153.0 5.43e-11 0.613
927018 153.5 5.156e-11 0.608
927019 154.0 4.896e-11 0.621
927020 154.5 4.649e-11 0.677
927021 155.0 4.414e-11 0.496
927022 155.5 4.194e-11 0.485
927023 156.0 3.987e-11 0.585
927024 156.5 3.79e-11 0.434
927025 157.0 3.603e-11 0.523
927026 157.5 3.425e-11 0.363
927027 158.0 3.256e-11 0.299
927028 158.5 3.095e-11 0.433
927029 159.0 2.942e-11 0.676
927030 159.5 2.797e-11 0.511
927031 160.0 2.659e-11 0.605
927032 160.5 2.531e-11 0.64
927033 161.0 2.41e-11 0.798
927034 161.5 2.295e-11 0.684
927035 162.0 2.185e-11 0.591
927036 162.5 2.081e-11 0.66
927037 163.0 1.982e-11 0.81
927038 163.5 1.887e-11 0.701
927039 164.0 1.797e-11 0.737
927040 164.5 1.712e-11 0.861
927041 165.0 1.63e-11 0.839
927042 165.5 1.554e-11 0.854
927043 166.0 1.482e-11 0.868
927044 166.5 1.414e-11 0.917
927045 167.0 1.348e-11 0.957
927046 167.5 1.286e-11 1.001
927047 168.0 1.227e-11 0.847
927048 168.5 1.17e-11 0.975
927049 169.0 1.116e-11 1.008
927050 169.5 1.065e-11 0.91
927051 170.0 1.016e-11 0.931
927052 170.5 9.699e-12 1.014
927053 171.0 9.269e-12 1.029
927054 171.5 8.858e-12 0.963
927055 172.0 8.466e-12 1.127
927056 172.5 8.092e-12 1.195
927057 173.0 7.734e-12 1.199
927058 173.5 7.393e-12 1.183
927059 174.0 7.067e-12 1.005
927060 174.5 6.755e-12 1.086
927061 175.0 6.457e-12 1.16
927062 175.5 6.178e-12 1.441
927063 176.0 5.915e-12 1.142
927064 176.5 5.663e-12 1.449
927065 177.0 5.422e-12 1.676
927066 177.5 5.191e-12 1.659
927067 178.0 4.97e-12 1.363
927068 178.5 4.759e-12 1.369
927069 179.0 4.557e-12 1.328
927070 179.5 4.364e-12 1.141
927071 180.0 4.179e-12 0.997
927072 180.5 4.008e-12 0.936
927073 181.0 3.85e-12 1.019
927074 181.5 3.697e-12 0.961
927075 182.0 3.551e-12 0.963
927076 182.5 3.41e-12 0.917
927077 183.0 3.276e-12 1.073
927078 183.5 3.146e-12 0.821
927079 184.0 3.022e-12 1.026
927080 184.5 2.903e-12 1.059
927081 185.0 2.788e-12 0.921
927082 185.5 2.678e-12 0.884
927083 186.0 2.574e-12 0.923
927084 186.5 2.473e-12 0.911
927085 187.0 2.377e-12 0.922
927086 187.5 2.284e-12 1.064
927087 188.0 2.195e-12 0.931
927088 188.5 2.109e-12 0.894
927089 189.0 2.027e-12 0.833
927090 189.5 1.948e-12 0.744
927091 190.0 1.873e-12 0.783
927092 190.5 1.801e-12 0.741
927093 191.0 1.734e-12 0.629
927094 191.5 1.669e-12 0.672
927095 192.0 1.606e-12 0.793
927096 192.5 1.546e-12 0.743
927097 193.0 1.488e-12 0.688
927098 193.5 1.433e-12 0.768
927099 194.0 1.379e-12 0.693
927100 194.5 1.328e-12 0.753
927101 195.0 1.278e-12 0.967
927102 195.5 1.232e-12 1.008
927103 196.0 1.188e-12 1.181
927104 196.5 1.146e-12 1.12
927105 197.0 1.105e-12 1.094
927106 197.5 1.066e-12 0.967
927107 198.0 1.028e-12 1.012
927108 198.5 9.921e-13 1.067
927109 199.0 9.57e-13 1.154
927110 199.5 9.232e-13 0.914
927111 200.0 8.906e-13 0.827
