 HgtMOLA Denkgm3 DensP
145964 0.0 0.01466 0.974
145965 0.5 0.01394 0.97
145966 1.0 0.01327 0.976
145967 1.5 0.01274 0.981
145968 2.0 0.01223 0.975
145969 2.5 0.01171 0.974
145970 3.0 0.01122 0.985
145971 3.5 0.01073 0.995
145972 4.0 0.01027 1.011
145973 4.5 0.00982 1.007
145974 5.0 0.009393 0.994
145975 5.5 0.008985 0.986
145976 6.0 0.008594 0.983
145977 6.5 0.008223 0.986
145978 7.0 0.007868 0.978
145979 7.5 0.00753 0.968
145980 8.0 0.007206 0.969
145981 8.5 0.006897 0.97
145982 9.0 0.006602 0.98
145983 9.5 0.006318 0.979
145984 10.0 0.006047 1.006
145985 10.5 0.005785 1.003
145986 11.0 0.005535 1.005
145987 11.5 0.005295 1.012
145988 12.0 0.005067 1.01
145989 12.5 0.004848 1.001
145990 13.0 0.004639 0.994
145991 13.5 0.004439 0.989
145992 14.0 0.004248 0.989
145993 14.5 0.004065 0.988
145994 15.0 0.003891 0.984
145995 15.5 0.003712 0.976
145996 16.0 0.003541 0.984
145997 16.5 0.003379 0.964
145998 17.0 0.003224 0.962
145999 17.5 0.003076 0.969
146000 18.0 0.002935 0.982
146001 18.5 0.002801 0.989
146002 19.0 0.002672 0.995
146003 19.5 0.00255 1.006
146004 20.0 0.002434 1.016
146005 20.5 0.002313 1.004
146006 21.0 0.002198 1.0
146007 21.5 0.002089 0.998
146008 22.0 0.001985 1.011
146009 22.5 0.001887 1.014
146010 23.0 0.001793 1.009
146011 23.5 0.001704 1.008
146012 24.0 0.00162 1.004
146013 24.5 0.00154 1.023
146014 25.0 0.001464 1.021
146015 25.5 0.001386 1.039
146016 26.0 0.001313 1.031
146017 26.5 0.001244 1.05
146018 27.0 0.001178 1.029
146019 27.5 0.001116 1.027
146020 28.0 0.001057 1.027
146021 28.5 0.001001 1.037
146022 29.0 0.0009483 1.042
146023 29.5 0.0008984 1.021
146024 30.0 0.000851 0.996
146025 30.5 0.0008045 1.0
146026 31.0 0.0007606 0.993
146027 31.5 0.0007191 0.984
146028 32.0 0.0006798 1.022
146029 32.5 0.0006427 1.02
146030 33.0 0.0006077 1.008
146031 33.5 0.0005745 0.998
146032 34.0 0.0005432 1.001
146033 34.5 0.0005136 0.972
146034 35.0 0.0004856 0.963
146035 35.5 0.0004579 0.918
146036 36.0 0.0004319 0.909
146037 36.5 0.0004073 0.92
146038 37.0 0.0003842 0.93
146039 37.5 0.0003624 0.942
146040 38.0 0.0003419 0.94
146041 38.5 0.0003226 0.95
146042 39.0 0.0003043 0.938
146043 39.5 0.0002872 0.919
146044 40.0 0.000271 0.931
146045 40.5 0.000254 0.924
146046 41.0 0.0002381 0.915
