 HgtMOLA Denkgm3 DensP
214134 0.0 0.01466 1.027
214135 0.5 0.01394 1.024
214136 1.0 0.01327 1.026
214137 1.5 0.01274 1.019
214138 2.0 0.01223 1.012
214139 2.5 0.01171 1.019
214140 3.0 0.01122 1.016
214141 3.5 0.01073 1.02
214142 4.0 0.01027 1.009
214143 4.5 0.00982 1.011
214144 5.0 0.009393 1.012
214145 5.5 0.008985 1.021
214146 6.0 0.008594 1.014
214147 6.5 0.008223 1.016
214148 7.0 0.007868 1.013
214149 7.5 0.00753 1.022
214150 8.0 0.007206 1.027
214151 8.5 0.006897 1.022
214152 9.0 0.006602 1.019
214153 9.5 0.006318 1.014
214154 10.0 0.006047 1.01
214155 10.5 0.005785 1.008
214156 11.0 0.005535 1.013
214157 11.5 0.005295 1.0
214158 12.0 0.005067 1.005
214159 12.5 0.004848 1.015
214160 13.0 0.004639 1.014
214161 13.5 0.004439 1.02
214162 14.0 0.004248 1.026
214163 14.5 0.004065 1.018
214164 15.0 0.003891 1.006
214165 15.5 0.003712 0.998
214166 16.0 0.003541 0.994
214167 16.5 0.003379 1.0
214168 17.0 0.003224 1.006
214169 17.5 0.003076 1.011
214170 18.0 0.002935 1.018
214171 18.5 0.002801 1.024
214172 19.0 0.002672 1.017
214173 19.5 0.00255 1.034
214174 20.0 0.002434 1.035
214175 20.5 0.002313 1.021
214176 21.0 0.002198 1.017
214177 21.5 0.002089 1.006
214178 22.0 0.001985 1.016
214179 22.5 0.001887 1.017
214180 23.0 0.001793 1.007
214181 23.5 0.001704 0.991
214182 24.0 0.00162 0.984
214183 24.5 0.00154 0.972
214184 25.0 0.001464 0.971
214185 25.5 0.001386 0.966
214186 26.0 0.001313 0.962
214187 26.5 0.001244 0.951
214188 27.0 0.001178 0.958
214189 27.5 0.001116 0.961
214190 28.0 0.001057 0.958
214191 28.5 0.001001 0.981
214192 29.0 0.0009483 0.954
214193 29.5 0.0008984 0.969
214194 30.0 0.000851 0.971
214195 30.5 0.0008045 0.969
214196 31.0 0.0007606 0.962
214197 31.5 0.0007191 0.971
214198 32.0 0.0006798 0.966
214199 32.5 0.0006427 0.99
214200 33.0 0.0006077 1.002
214201 33.5 0.0005745 0.999
214202 34.0 0.0005432 0.977
214203 34.5 0.0005136 0.999
214204 35.0 0.0004856 1.019
214205 35.5 0.0004579 1.008
214206 36.0 0.0004319 1.005
214207 36.5 0.0004073 1.001
214208 37.0 0.0003842 0.963
214209 37.5 0.0003624 0.967
214210 38.0 0.0003419 0.975
214211 38.5 0.0003226 0.966
214212 39.0 0.0003043 0.922
214213 39.5 0.0002872 0.954
214214 40.0 0.000271 0.966
214215 40.5 0.000254 0.94
214216 41.0 0.0002381 0.955
214217 41.5 0.0002232 0.943
214218 42.0 0.0002093 0.976
214219 42.5 0.0001962 0.998
214220 43.0 0.000184 0.988
214221 43.5 0.0001725 0.978
214222 44.0 0.0001618 1.024
214223 44.5 0.0001517 1.026
214224 45.0 0.0001423 1.033
214225 45.5 0.0001322 1.023
214226 46.0 0.0001228 0.997
214227 46.5 0.0001141 1.014
214228 47.0 0.000106 1.003
214229 47.5 9.848e-05 0.981
214230 48.0 9.15e-05 0.988
214231 48.5 8.501e-05 1.001
214232 49.0 7.899e-05 0.993
214233 49.5 7.339e-05 0.949
214234 50.0 6.82e-05 0.92
214235 50.5 6.294e-05 0.895
214236 51.0 5.809e-05 0.887
214237 51.5 5.362e-05 0.911
214238 52.0 4.949e-05 0.943
214239 52.5 4.568e-05 0.922
214240 53.0 4.216e-05 0.897
214241 53.5 3.892e-05 0.902
214242 54.0 3.592e-05 0.897
214243 54.5 3.316e-05 0.891
214244 55.0 3.061e-05 0.879
214245 55.5 2.859e-05 0.882
214246 56.0 2.67e-05 0.88
214247 56.5 2.494e-05 0.877
214248 57.0 2.33e-05 0.925
214249 57.5 2.177e-05 0.927
214250 58.0 2.033e-05 0.975
214251 58.5 1.899e-05 0.969
214252 59.0 1.774e-05 1.032
214253 59.5 1.657e-05 1.041
214254 60.0 1.548e-05 0.987
214255 60.5 1.454e-05 1.008
214256 61.0 1.366e-05 1.02
214257 61.5 1.283e-05 1.004
214258 62.0 1.205e-05 0.959
214259 62.5 1.132e-05 1.018
