 HgtMOLA Denkgm3 DensP
1806906 0.0 0.01466 0.995
1806907 0.5 0.01394 0.994
1806908 1.0 0.01327 0.99
1806909 1.5 0.01274 0.981
1806910 2.0 0.01223 0.984
1806911 2.5 0.01171 0.986
1806912 3.0 0.01122 0.992
1806913 3.5 0.01073 0.982
1806914 4.0 0.01027 0.991
1806915 4.5 0.00982 0.991
1806916 5.0 0.009393 0.985
1806917 5.5 0.008985 0.994
1806918 6.0 0.008594 0.99
1806919 6.5 0.008223 0.998
1806920 7.0 0.007868 1.008
1806921 7.5 0.00753 1.015
1806922 8.0 0.007206 1.001
1806923 8.5 0.006897 1.012
1806924 9.0 0.006602 1.002
1806925 9.5 0.006318 0.995
1806926 10.0 0.006047 0.999
1806927 10.5 0.005785 0.988
1806928 11.0 0.005535 0.986
1806929 11.5 0.005295 0.994
1806930 12.0 0.005067 0.981
1806931 12.5 0.004848 0.965
1806932 13.0 0.004639 0.968
1806933 13.5 0.004439 0.974
1806934 14.0 0.004248 0.964
1806935 14.5 0.004065 0.96
1806936 15.0 0.003891 0.97
1806937 15.5 0.003712 0.973
1806938 16.0 0.003541 0.966
1806939 16.5 0.003379 0.971
1806940 17.0 0.003224 0.954
1806941 17.5 0.003076 0.947
1806942 18.0 0.002935 0.947
1806943 18.5 0.002801 0.949
1806944 19.0 0.002672 0.964
1806945 19.5 0.00255 0.966
1806946 20.0 0.002434 0.975
1806947 20.5 0.002313 0.978
1806948 21.0 0.002198 0.998
1806949 21.5 0.002089 0.974
1806950 22.0 0.001985 0.968
1806951 22.5 0.001887 0.959
1806952 23.0 0.001793 0.958
1806953 23.5 0.001704 0.945
1806954 24.0 0.00162 0.942
1806955 24.5 0.00154 0.951
1806956 25.0 0.001464 0.955
1806957 25.5 0.001386 0.977
1806958 26.0 0.001313 0.977
1806959 26.5 0.001244 0.988
1806960 27.0 0.001178 1.015
1806961 27.5 0.001116 1.03
1806962 28.0 0.001057 1.022
1806963 28.5 0.001001 1.019
1806964 29.0 0.0009483 1.03
1806965 29.5 0.0008984 1.019
1806966 30.0 0.000851 1.023
1806967 30.5 0.0008045 1.023
1806968 31.0 0.0007606 1.013
1806969 31.5 0.0007191 1.016
1806970 32.0 0.0006798 1.009
1806971 32.5 0.0006427 0.987
1806972 33.0 0.0006077 0.985
1806973 33.5 0.0005745 0.988
1806974 34.0 0.0005432 0.988
1806975 34.5 0.0005136 0.988
1806976 35.0 0.0004856 0.971
1806977 35.5 0.0004579 0.97
1806978 36.0 0.0004319 0.994
1806979 36.5 0.0004073 0.989
1806980 37.0 0.0003842 0.963
1806981 37.5 0.0003624 0.958
1806982 38.0 0.0003419 0.954
1806983 38.5 0.0003226 0.96
1806984 39.0 0.0003043 0.975
1806985 39.5 0.0002872 0.989
1806986 40.0 0.000271 0.99
1806987 40.5 0.000254 0.954
1806988 41.0 0.0002381 0.982
1806989 41.5 0.0002232 0.98
1806990 42.0 0.0002093 0.957
1806991 42.5 0.0001962 0.978
1806992 43.0 0.000184 0.992
1806993 43.5 0.0001725 0.983
1806994 44.0 0.0001618 0.983
1806995 44.5 0.0001517 0.959
1806996 45.0 0.0001423 0.95
1806997 45.5 0.0001322 0.939
1806998 46.0 0.0001228 0.956
1806999 46.5 0.0001141 0.987
1807000 47.0 0.000106 0.954
1807001 47.5 9.848e-05 0.942
1807002 48.0 9.15e-05 0.939
1807003 48.5 8.501e-05 0.967
1807004 49.0 7.899e-05 0.916
1807005 49.5 7.339e-05 0.891
1807006 50.0 6.82e-05 0.897
1807007 50.5 6.294e-05 0.886
1807008 51.0 5.809e-05 0.886
1807009 51.5 5.362e-05 0.897
1807010 52.0 4.949e-05 0.903
1807011 52.5 4.568e-05 0.854
1807012 53.0 4.216e-05 0.874
1807013 53.5 3.892e-05 0.886
1807014 54.0 3.592e-05 0.895
1807015 54.5 3.316e-05 0.978
1807016 55.0 3.061e-05 0.977
1807017 55.5 2.859e-05 0.954
1807018 56.0 2.67e-05 0.939
1807019 56.5 2.494e-05 0.884
1807020 57.0 2.33e-05 0.871
1807021 57.5 2.177e-05 0.879
1807022 58.0 2.033e-05 0.876
1807023 58.5 1.899e-05 0.87
1807024 59.0 1.774e-05 0.86
1807025 59.5 1.657e-05 0.834
1807026 60.0 1.548e-05 0.867
1807027 60.5 1.454e-05 0.86
1807028 61.0 1.366e-05 0.89
1807029 61.5 1.283e-05 0.918
1807030 62.0 1.205e-05 0.974
1807031 62.5 1.132e-05 0.939
1807032 63.0 1.064e-05 0.933
1807033 63.5 9.99e-06 0.961
1807034 64.0 9.385e-06 1.004
1807035 64.5 8.816e-06 0.938
1807036 65.0 8.297e-06 0.967
1807037 65.5 7.774e-06 0.987
1807038 66.0 7.285e-06 0.981
1807039 66.5 6.827e-06 0.99
1807040 67.0 6.398e-06 0.996
1807041 67.5 5.996e-06 1.03
1807042 68.0 5.619e-06 1.02
1807043 68.5 5.267e-06 0.988
1807044 69.0 4.936e-06 1.015
1807045 69.5 4.627e-06 1.025
1807046 70.0 4.352e-06 1.037
1807047 70.5 4.07e-06 1.008
1807048 71.0 3.806e-06 1.058
1807049 71.5 3.559e-06 1.017
1807050 72.0 3.328e-06 0.92
1807051 72.5 3.112e-06 0.913
1807052 73.0 2.911e-06 0.848
1807053 73.5 2.722e-06 0.906
1807054 74.0 2.546e-06 0.888
1807055 74.5 2.381e-06 0.832
1807056 75.0 2.226e-06 0.806
1807057 75.5 2.07e-06 0.807
1807058 76.0 1.925e-06 0.761
1807059 76.5 1.791e-06 0.883
1807060 77.0 1.666e-06 0.946
1807061 77.5 1.551e-06 0.937
1807062 78.0 1.444e-06 1.013
1807063 78.5 1.345e-06 1.062
1807064 79.0 1.253e-06 1.049
1807065 79.5 1.168e-06 1.032
1807066 80.0 1.089e-06 1.012
1807067 80.5 1.017e-06 0.911
1807068 81.0 9.512e-07 0.881
1807069 81.5 8.895e-07 0.909
1807070 82.0 8.319e-07 0.908
1807071 82.5 7.78e-07 0.926
1807072 83.0 7.276e-07 0.919
1807073 83.5 6.805e-07 0.969
1807074 84.0 6.364e-07 0.915
1807075 84.5 5.953e-07 0.851
1807076 85.0 5.568e-07 0.784
1807077 85.5 5.2e-07 0.829
1807078 86.0 4.85e-07 0.794
1807079 86.5 4.524e-07 0.812
1807080 87.0 4.22e-07 0.858
1807081 87.5 3.936e-07 0.859
1807082 88.0 3.672e-07 0.92
1807083 88.5 3.425e-07 0.961
1807084 89.0 3.195e-07 0.955
1807085 89.5 2.981e-07 0.991
1807086 90.0 2.781e-07 0.969
1807087 90.5 2.589e-07 1.115
1807088 91.0 2.407e-07 1.222
1807089 91.5 2.237e-07 1.24
1807090 92.0 2.08e-07 1.161
1807091 92.5 1.933e-07 1.176
1807092 93.0 1.797e-07 1.156
1807093 93.5 1.67e-07 1.12
1807094 94.0 1.553e-07 1.219
1807095 94.5 1.444e-07 1.25
1807096 95.0 1.342e-07 1.289
1807097 95.5 1.246e-07 1.22
1807098 96.0 1.155e-07 1.21
1807099 96.5 1.071e-07 0.998
1807100 97.0 9.93e-08 1.062
