 HgtMOLA Denkgm3 DensP
892304 39.5 0.0002872 1.071
892305 40.0 0.000271 1.059
892306 40.5 0.000254 1.058
892307 41.0 0.0002381 1.064
892308 41.5 0.0002232 1.057
892309 42.0 0.0002093 1.059
892310 42.5 0.0001962 1.12
892311 43.0 0.000184 1.099
892312 43.5 0.0001725 1.095
892313 44.0 0.0001618 1.069
892314 44.5 0.0001517 1.077
892315 45.0 0.0001423 1.097
892316 45.5 0.0001322 1.077
892317 46.0 0.0001228 1.076
892318 46.5 0.0001141 1.071
892319 47.0 0.000106 1.078
892320 47.5 9.848e-05 1.093
892321 48.0 9.15e-05 1.103
892322 48.5 8.501e-05 1.141
892323 49.0 7.899e-05 1.16
892324 49.5 7.339e-05 1.095
892325 50.0 6.82e-05 1.179
892326 50.5 6.294e-05 1.193
892327 51.0 5.809e-05 1.188
892328 51.5 5.362e-05 1.126
892329 52.0 4.949e-05 1.105
892330 52.5 4.568e-05 1.112
892331 53.0 4.216e-05 1.093
892332 53.5 3.892e-05 1.045
892333 54.0 3.592e-05 1.05
892334 54.5 3.316e-05 1.05
892335 55.0 3.061e-05 1.048
892336 55.5 2.859e-05 1.065
892337 56.0 2.67e-05 1.053
892338 56.5 2.494e-05 1.033
892339 57.0 2.33e-05 0.964
892340 57.5 2.177e-05 0.922
892341 58.0 2.033e-05 0.947
892342 58.5 1.899e-05 0.976
892343 59.0 1.774e-05 1.011
892344 59.5 1.657e-05 1.023
892345 60.0 1.548e-05 0.993
892346 60.5 1.454e-05 0.95
892347 61.0 1.366e-05 0.946
892348 61.5 1.283e-05 0.958
892349 62.0 1.205e-05 0.987
892350 62.5 1.132e-05 0.989
892351 63.0 1.064e-05 1.019
892352 63.5 9.99e-06 1.037
892353 64.0 9.385e-06 1.054
892354 64.5 8.816e-06 1.085
892355 65.0 8.297e-06 1.044
892356 65.5 7.774e-06 1.062
892357 66.0 7.285e-06 1.044
892358 66.5 6.827e-06 1.049
892359 67.0 6.398e-06 1.023
892360 67.5 5.996e-06 1.017
892361 68.0 5.619e-06 1.017
892362 68.5 5.267e-06 0.965
892363 69.0 4.936e-06 0.989
892364 69.5 4.627e-06 0.991
892365 70.0 4.352e-06 1.019
892366 70.5 4.07e-06 1.028
892367 71.0 3.806e-06 1.03
892368 71.5 3.559e-06 1.046
892369 72.0 3.328e-06 1.088
892370 72.5 3.112e-06 1.135
892371 73.0 2.911e-06 1.177
892372 73.5 2.722e-06 1.083
892373 74.0 2.546e-06 1.134
892374 74.5 2.381e-06 1.144
892375 75.0 2.226e-06 1.239
892376 75.5 2.07e-06 1.195
892377 76.0 1.925e-06 1.205
892378 76.5 1.791e-06 1.326
892379 77.0 1.666e-06 1.301
892380 77.5 1.551e-06 1.174
892381 78.0 1.444e-06 1.157
892382 78.5 1.345e-06 1.144
892383 79.0 1.253e-06 1.178
892384 79.5 1.168e-06 1.226
892385 80.0 1.089e-06 1.126
892386 80.5 1.017e-06 1.221
892387 81.0 9.512e-07 1.13
892388 81.5 8.895e-07 1.214
892389 82.0 8.319e-07 1.259
892390 82.5 7.78e-07 1.204
892391 83.0 7.276e-07 1.174
892392 83.5 6.805e-07 1.265
892393 84.0 6.364e-07 1.196
892394 84.5 5.953e-07 1.064
892395 85.0 5.568e-07 1.146
892396 85.5 5.2e-07 1.17
892397 86.0 4.85e-07 1.05
892398 86.5 4.524e-07 0.943
892399 87.0 4.22e-07 1.0
892400 87.5 3.936e-07 0.953
892401 88.0 3.672e-07 0.923
892402 88.5 3.425e-07 1.004
892403 89.0 3.195e-07 0.961
892404 89.5 2.981e-07 1.083
892405 90.0 2.781e-07 0.956
892406 90.5 2.589e-07 0.867
892407 91.0 2.407e-07 0.855
892408 91.5 2.237e-07 0.879
892409 92.0 2.08e-07 0.936
892410 92.5 1.933e-07 0.978
892411 93.0 1.797e-07 0.986
892412 93.5 1.67e-07 0.975
892413 94.0 1.553e-07 1.011
892414 94.5 1.444e-07 1.132
892415 95.0 1.342e-07 1.035
892416 95.5 1.246e-07 1.04
892417 96.0 1.155e-07 1.094
892418 96.5 1.071e-07 1.215
892419 97.0 9.93e-08 1.124
892420 97.5 9.207e-08 1.213
892421 98.0 8.538e-08 1.327
892422 98.5 7.917e-08 1.406
892423 99.0 7.341e-08 1.349
892424 99.5 6.808e-08 1.446
892425 100.0 6.314e-08 1.478
892426 100.5 5.852e-08 1.517
892427 101.0 5.421e-08 1.527
892428 101.5 5.022e-08 1.478
892429 102.0 4.652e-08 1.539
892430 102.5 4.31e-08 1.447
892431 103.0 3.992e-08 1.558
892432 103.5 3.698e-08 1.426
892433 104.0 3.426e-08 1.281
892434 104.5 3.174e-08 1.173
892435 105.0 2.94e-08 1.189
892436 105.5 2.719e-08 1.302
892437 106.0 2.511e-08 1.107
892438 106.5 2.318e-08 1.161
892439 107.0 2.141e-08 1.068
892440 107.5 1.977e-08 0.958
892441 108.0 1.825e-08 0.982
892442 108.5 1.686e-08 0.834
892443 109.0 1.557e-08 0.715
892444 109.5 1.438e-08 0.742
892445 110.0 1.328e-08 0.65
892446 110.5 1.226e-08 0.714
892447 111.0 1.131e-08 0.675
892448 111.5 1.043e-08 0.706
892449 112.0 9.628e-09 0.691
892450 112.5 8.885e-09 0.625
892451 113.0 8.199e-09 0.633
892452 113.5 7.566e-09 0.701
892453 114.0 6.983e-09 0.584
892454 114.5 6.444e-09 0.55
892455 115.0 5.947e-09 0.517
892456 115.5 5.508e-09 0.524
892457 116.0 5.115e-09 0.516
892458 116.5 4.751e-09 0.646
892459 117.0 4.413e-09 0.869
892460 117.5 4.1e-09 0.732
892461 118.0 3.809e-09 0.738
892462 118.5 3.538e-09 0.648
892463 119.0 3.288e-09 0.684
892464 119.5 3.055e-09 0.696
892465 120.0 2.839e-09 0.807
892466 120.5 2.642e-09 0.879
892467 121.0 2.462e-09 0.894
892468 121.5 2.294e-09 0.836
892469 122.0 2.138e-09 0.837
892470 122.5 1.992e-09 0.82
892471 123.0 1.857e-09 0.704
892472 123.5 1.731e-09 0.985
892473 124.0 1.613e-09 1.037
892474 124.5 1.504e-09 1.013
892475 125.0 1.402e-09 1.243
892476 125.5 1.31e-09 1.331
892477 126.0 1.227e-09 1.553
892478 126.5 1.15e-09 1.307
892479 127.0 1.077e-09 1.33
892480 127.5 1.009e-09 1.586
892481 128.0 9.451e-10 1.663
892482 128.5 8.854e-10 1.545
892483 129.0 8.295e-10 1.529
892484 129.5 7.772e-10 1.353
892485 130.0 7.281e-10 1.242
892486 130.5 6.839e-10 1.162
892487 131.0 6.437e-10 1.071
892488 131.5 6.059e-10 0.91
892489 132.0 5.703e-10 0.64
892490 132.5 5.368e-10 0.683
892491 133.0 5.053e-10 0.935
892492 133.5 4.757e-10 0.966
892493 134.0 4.478e-10 0.872
892494 134.5 4.215e-10 0.95
892495 135.0 3.968e-10 1.107
892496 135.5 3.739e-10 0.997
892497 136.0 3.527e-10 1.329
892498 136.5 3.327e-10 1.333
892499 137.0 3.139e-10 1.184
892500 137.5 2.961e-10 1.128
892501 138.0 2.793e-10 0.884
892502 138.5 2.635e-10 0.672
892503 139.0 2.485e-10 0.865
892504 139.5 2.344e-10 0.982
892505 140.0 2.212e-10 1.082
892506 140.5 2.089e-10 1.115
892507 141.0 1.976e-10 1.083
892508 141.5 1.869e-10 1.176
892509 142.0 1.768e-10 1.106
892510 142.5 1.672e-10 0.917
892511 143.0 1.582e-10 0.952
892512 143.5 1.496e-10 0.958
892513 144.0 1.415e-10 1.134
892514 144.5 1.339e-10 1.074
892515 145.0 1.266e-10 1.193
892516 145.5 1.199e-10 1.167
892517 146.0 1.137e-10 1.316
892518 146.5 1.078e-10 1.026
892519 147.0 1.022e-10 1.043
892520 147.5 9.686e-11 1.232
892521 148.0 9.182e-11 1.478
892522 148.5 8.705e-11 1.575
892523 149.0 8.252e-11 1.593
892524 149.5 7.823e-11 1.636
892525 150.0 7.416e-11 1.733
892526 150.5 7.037e-11 1.971
892527 151.0 6.681e-11 2.164
892528 151.5 6.344e-11 2.04
892529 152.0 6.023e-11 1.965
892530 152.5 5.719e-11 1.791
892531 153.0 5.43e-11 1.604
892532 153.5 5.156e-11 1.65
892533 154.0 4.896e-11 1.717
892534 154.5 4.649e-11 1.728
892535 155.0 4.414e-11 1.634
892536 155.5 4.194e-11 1.516
892537 156.0 3.987e-11 1.544
892538 156.5 3.79e-11 1.397
892539 157.0 3.603e-11 1.273
892540 157.5 3.425e-11 1.428
892541 158.0 3.256e-11 1.432
892542 158.5 3.095e-11 1.561
892543 159.0 2.942e-11 1.528
892544 159.5 2.797e-11 1.36
892545 160.0 2.659e-11 1.353
892546 160.5 2.531e-11 1.402
892547 161.0 2.41e-11 1.259
892548 161.5 2.295e-11 1.246
892549 162.0 2.185e-11 1.239
892550 162.5 2.081e-11 1.2
892551 163.0 1.982e-11 1.284
892552 163.5 1.887e-11 1.119
892553 164.0 1.797e-11 1.102
892554 164.5 1.712e-11 1.062
892555 165.0 1.63e-11 1.113
892556 165.5 1.554e-11 1.355
892557 166.0 1.482e-11 1.78
892558 166.5 1.414e-11 1.749
892559 167.0 1.348e-11 1.826
892560 167.5 1.286e-11 1.859
892561 168.0 1.227e-11 1.719
892562 168.5 1.17e-11 1.588
892563 169.0 1.116e-11 1.635
892564 169.5 1.065e-11 1.365
892565 170.0 1.016e-11 1.469
892566 170.5 9.699e-12 1.543
892567 171.0 9.269e-12 1.528
892568 171.5 8.858e-12 1.307
892569 172.0 8.466e-12 1.267
892570 172.5 8.092e-12 1.51
892571 173.0 7.734e-12 1.32
892572 173.5 7.393e-12 1.485
892573 174.0 7.067e-12 1.465
892574 174.5 6.755e-12 1.458
892575 175.0 6.457e-12 1.57
892576 175.5 6.178e-12 1.513
892577 176.0 5.915e-12 1.62
892578 176.5 5.663e-12 1.707
892579 177.0 5.422e-12 1.779
892580 177.5 5.191e-12 1.737
892581 178.0 4.97e-12 1.911
892582 178.5 4.759e-12 1.991
892583 179.0 4.557e-12 1.986
892584 179.5 4.364e-12 1.817
892585 180.0 4.179e-12 1.591
892586 180.5 4.008e-12 1.547
892587 181.0 3.85e-12 1.553
892588 181.5 3.697e-12 1.422
892589 182.0 3.551e-12 1.151
892590 182.5 3.41e-12 1.121
892591 183.0 3.276e-12 1.271
892592 183.5 3.146e-12 1.238
892593 184.0 3.022e-12 1.062
892594 184.5 2.903e-12 0.908
892595 185.0 2.788e-12 0.824
892596 185.5 2.678e-12 0.758
892597 186.0 2.574e-12 0.701
892598 186.5 2.473e-12 0.717
892599 187.0 2.377e-12 0.772
892600 187.5 2.284e-12 0.681
892601 188.0 2.195e-12 0.589
892602 188.5 2.109e-12 0.678
892603 189.0 2.027e-12 0.738
892604 189.5 1.948e-12 0.618
892605 190.0 1.873e-12 0.635
892606 190.5 1.801e-12 0.557
892607 191.0 1.734e-12 0.656
892608 191.5 1.669e-12 0.771
892609 192.0 1.606e-12 0.668
892610 192.5 1.546e-12 0.701
892611 193.0 1.488e-12 0.809
892612 193.5 1.433e-12 0.772
892613 194.0 1.379e-12 0.565
892614 194.5 1.328e-12 0.409
892615 195.0 1.278e-12 0.232
892616 195.5 1.232e-12 0.398
892617 196.0 1.188e-12 0.491
892618 196.5 1.146e-12 0.634
892619 197.0 1.105e-12 0.738
892620 197.5 1.066e-12 0.704
892621 198.0 1.028e-12 0.702
892622 198.5 9.921e-13 0.74
892623 199.0 9.57e-13 0.803
892624 199.5 9.232e-13 0.591
892625 200.0 8.906e-13 0.49
