 HgtMOLA Denkgm3 DensP
595165 40.5 0.000254 0.968
595166 41.0 0.0002381 0.958
595167 41.5 0.0002232 0.977
595168 42.0 0.0002093 1.008
595169 42.5 0.0001962 1.015
595170 43.0 0.000184 0.982
595171 43.5 0.0001725 0.978
595172 44.0 0.0001618 0.984
595173 44.5 0.0001517 0.98
595174 45.0 0.0001423 0.951
595175 45.5 0.0001322 0.912
595176 46.0 0.0001228 0.98
595177 46.5 0.0001141 0.971
595178 47.0 0.000106 0.993
595179 47.5 9.848e-05 1.013
595180 48.0 9.15e-05 1.016
595181 48.5 8.501e-05 1.01
595182 49.0 7.899e-05 0.983
595183 49.5 7.339e-05 0.962
595184 50.0 6.82e-05 0.998
595185 50.5 6.294e-05 0.986
595186 51.0 5.809e-05 0.973
595187 51.5 5.362e-05 0.959
595188 52.0 4.949e-05 0.978
595189 52.5 4.568e-05 0.982
595190 53.0 4.216e-05 0.987
595191 53.5 3.892e-05 1.029
595192 54.0 3.592e-05 1.05
595193 54.5 3.316e-05 1.078
595194 55.0 3.061e-05 1.058
595195 55.5 2.859e-05 1.071
595196 56.0 2.67e-05 1.055
595197 56.5 2.494e-05 1.012
595198 57.0 2.33e-05 0.955
595199 57.5 2.177e-05 0.92
595200 58.0 2.033e-05 0.945
595201 58.5 1.899e-05 0.924
595202 59.0 1.774e-05 0.973
595203 59.5 1.657e-05 0.987
595204 60.0 1.548e-05 0.971
595205 60.5 1.454e-05 0.94
595206 61.0 1.366e-05 1.003
595207 61.5 1.283e-05 0.987
595208 62.0 1.205e-05 1.033
595209 62.5 1.132e-05 1.078
595210 63.0 1.064e-05 1.068
595211 63.5 9.99e-06 1.065
595212 64.0 9.385e-06 1.093
595213 64.5 8.816e-06 1.12
595214 65.0 8.297e-06 1.075
595215 65.5 7.774e-06 1.092
595216 66.0 7.285e-06 1.122
595217 66.5 6.827e-06 1.118
595218 67.0 6.398e-06 1.094
595219 67.5 5.996e-06 1.062
595220 68.0 5.619e-06 1.042
595221 68.5 5.267e-06 1.014
595222 69.0 4.936e-06 1.008
595223 69.5 4.627e-06 0.939
595224 70.0 4.352e-06 0.934
595225 70.5 4.07e-06 0.896
595226 71.0 3.806e-06 0.853
595227 71.5 3.559e-06 0.809
595228 72.0 3.328e-06 0.86
595229 72.5 3.112e-06 0.896
595230 73.0 2.911e-06 0.924
595231 73.5 2.722e-06 0.94
595232 74.0 2.546e-06 0.939
595233 74.5 2.381e-06 0.92
595234 75.0 2.226e-06 0.852
595235 75.5 2.07e-06 0.869
595236 76.0 1.925e-06 0.86
595237 76.5 1.791e-06 0.876
595238 77.0 1.666e-06 0.954
595239 77.5 1.551e-06 0.881
595240 78.0 1.444e-06 0.907
595241 78.5 1.345e-06 0.892
595242 79.0 1.253e-06 0.9
595243 79.5 1.168e-06 0.9
595244 80.0 1.089e-06 0.906
595245 80.5 1.017e-06 1.047
595246 81.0 9.512e-07 1.058
595247 81.5 8.895e-07 1.212
595248 82.0 8.319e-07 1.296
595249 82.5 7.78e-07 1.347
595250 83.0 7.276e-07 1.366
595251 83.5 6.805e-07 1.352
595252 84.0 6.364e-07 1.38
595253 84.5 5.953e-07 1.357
595254 85.0 5.568e-07 1.296
595255 85.5 5.2e-07 1.404
595256 86.0 4.85e-07 1.34
595257 86.5 4.524e-07 1.315
595258 87.0 4.22e-07 1.19
595259 87.5 3.936e-07 1.218
595260 88.0 3.672e-07 1.261
595261 88.5 3.425e-07 1.21
595262 89.0 3.195e-07 1.12
595263 89.5 2.981e-07 1.127
595264 90.0 2.781e-07 1.066
595265 90.5 2.589e-07 0.93
595266 91.0 2.407e-07 0.903
595267 91.5 2.237e-07 0.853
595268 92.0 2.08e-07 0.852
595269 92.5 1.933e-07 0.819
595270 93.0 1.797e-07 0.889
595271 93.5 1.67e-07 0.977
595272 94.0 1.553e-07 0.924
595273 94.5 1.444e-07 0.886
595274 95.0 1.342e-07 0.874
595275 95.5 1.246e-07 0.887
595276 96.0 1.155e-07 0.951
595277 96.5 1.071e-07 0.959
595278 97.0 9.93e-08 0.831
595279 97.5 9.207e-08 0.765
595280 98.0 8.538e-08 0.739
595281 98.5 7.917e-08 0.797
595282 99.0 7.341e-08 0.726
595283 99.5 6.808e-08 0.743
595284 100.0 6.314e-08 0.747
595285 100.5 5.852e-08 0.831
595286 101.0 5.421e-08 0.853
595287 101.5 5.022e-08 0.852
595288 102.0 4.652e-08 0.864
595289 102.5 4.31e-08 0.938
595290 103.0 3.992e-08 1.052
595291 103.5 3.698e-08 0.977
595292 104.0 3.426e-08 0.911
595293 104.5 3.174e-08 0.896
595294 105.0 2.94e-08 0.994
595295 105.5 2.719e-08 1.116
595296 106.0 2.511e-08 1.357
595297 106.5 2.318e-08 1.301
595298 107.0 2.141e-08 1.353
595299 107.5 1.977e-08 1.432
595300 108.0 1.825e-08 1.121
595301 108.5 1.686e-08 1.103
595302 109.0 1.557e-08 1.11
595303 109.5 1.438e-08 1.12
595304 110.0 1.328e-08 1.028
595305 110.5 1.226e-08 0.892
595306 111.0 1.131e-08 0.88
595307 111.5 1.043e-08 0.754
595308 112.0 9.628e-09 0.853
595309 112.5 8.885e-09 0.594
595310 113.0 8.199e-09 0.733
595311 113.5 7.566e-09 0.693
595312 114.0 6.983e-09 0.589
595313 114.5 6.444e-09 0.692
595314 115.0 5.947e-09 0.737
595315 115.5 5.508e-09 0.824
595316 116.0 5.115e-09 1.043
595317 116.5 4.751e-09 1.014
595318 117.0 4.413e-09 0.999
595319 117.5 4.1e-09 1.114
595320 118.0 3.809e-09 1.077
595321 118.5 3.538e-09 1.048
595322 119.0 3.288e-09 0.996
595323 119.5 3.055e-09 1.159
595324 120.0 2.839e-09 1.048
595325 120.5 2.642e-09 1.175
595326 121.0 2.462e-09 1.242
595327 121.5 2.294e-09 1.54
595328 122.0 2.138e-09 1.357
595329 122.5 1.992e-09 1.091
595330 123.0 1.857e-09 1.124
595331 123.5 1.731e-09 1.02
595332 124.0 1.613e-09 0.947
595333 124.5 1.504e-09 1.054
595334 125.0 1.402e-09 1.146
595335 125.5 1.31e-09 1.127
595336 126.0 1.227e-09 1.32
595337 126.5 1.15e-09 1.648
595338 127.0 1.077e-09 1.652
595339 127.5 1.009e-09 1.704
595340 128.0 9.451e-10 1.86
595341 128.5 8.854e-10 1.631
595342 129.0 8.295e-10 1.738
595343 129.5 7.772e-10 1.602
595344 130.0 7.281e-10 1.403
595345 130.5 6.839e-10 1.616
595346 131.0 6.437e-10 1.673
595347 131.5 6.059e-10 1.706
595348 132.0 5.703e-10 1.467
595349 132.5 5.368e-10 1.338
595350 133.0 5.053e-10 1.466
595351 133.5 4.757e-10 1.414
595352 134.0 4.478e-10 1.383
595353 134.5 4.215e-10 1.272
595354 135.0 3.968e-10 0.962
595355 135.5 3.739e-10 1.201
595356 136.0 3.527e-10 1.316
595357 136.5 3.327e-10 1.298
595358 137.0 3.139e-10 1.531
595359 137.5 2.961e-10 1.209
595360 138.0 2.793e-10 1.48
595361 138.5 2.635e-10 1.341
595362 139.0 2.485e-10 1.181
595363 139.5 2.344e-10 1.403
595364 140.0 2.212e-10 1.35
595365 140.5 2.089e-10 1.279
595366 141.0 1.976e-10 1.236
595367 141.5 1.869e-10 1.29
595368 142.0 1.768e-10 1.601
595369 142.5 1.672e-10 1.549
595370 143.0 1.582e-10 1.351
595371 143.5 1.496e-10 1.325
595372 144.0 1.415e-10 1.209
595373 144.5 1.339e-10 1.106
595374 145.0 1.266e-10 1.22
595375 145.5 1.199e-10 1.19
595376 146.0 1.137e-10 1.149
595377 146.5 1.078e-10 1.204
595378 147.0 1.022e-10 1.38
595379 147.5 9.686e-11 1.405
595380 148.0 9.182e-11 1.241
595381 148.5 8.705e-11 1.517
595382 149.0 8.252e-11 1.641
595383 149.5 7.823e-11 1.935
595384 150.0 7.416e-11 2.184
595385 150.5 7.037e-11 2.192
595386 151.0 6.681e-11 1.895
595387 151.5 6.344e-11 1.909
595388 152.0 6.023e-11 1.887
595389 152.5 5.719e-11 1.832
595390 153.0 5.43e-11 1.649
595391 153.5 5.156e-11 1.625
595392 154.0 4.896e-11 1.867
595393 154.5 4.649e-11 1.694
595394 155.0 4.414e-11 1.72
595395 155.5 4.194e-11 1.564
595396 156.0 3.987e-11 1.377
595397 156.5 3.79e-11 1.387
595398 157.0 3.603e-11 1.308
595399 157.5 3.425e-11 1.411
595400 158.0 3.256e-11 1.502
595401 158.5 3.095e-11 1.354
595402 159.0 2.942e-11 1.119
595403 159.5 2.797e-11 1.344
595404 160.0 2.659e-11 1.363
595405 160.5 2.531e-11 1.44
595406 161.0 2.41e-11 1.4
595407 161.5 2.295e-11 1.187
595408 162.0 2.185e-11 1.311
595409 162.5 2.081e-11 1.503
595410 163.0 1.982e-11 1.427
595411 163.5 1.887e-11 1.391
595412 164.0 1.797e-11 1.561
595413 164.5 1.712e-11 1.399
595414 165.0 1.63e-11 1.307
595415 165.5 1.554e-11 1.161
595416 166.0 1.482e-11 1.203
595417 166.5 1.414e-11 1.346
595418 167.0 1.348e-11 1.268
595419 167.5 1.286e-11 1.078
595420 168.0 1.227e-11 1.061
595421 168.5 1.17e-11 1.052
595422 169.0 1.116e-11 0.911
595423 169.5 1.065e-11 0.899
595424 170.0 1.016e-11 0.839
595425 170.5 9.699e-12 0.817
595426 171.0 9.269e-12 0.771
595427 171.5 8.858e-12 0.784
595428 172.0 8.466e-12 0.975
595429 172.5 8.092e-12 0.886
595430 173.0 7.734e-12 0.842
595431 173.5 7.393e-12 0.832
595432 174.0 7.067e-12 0.931
595433 174.5 6.755e-12 1.065
595434 175.0 6.457e-12 0.924
595435 175.5 6.178e-12 0.846
595436 176.0 5.915e-12 0.811
595437 176.5 5.663e-12 0.862
595438 177.0 5.422e-12 0.748
595439 177.5 5.191e-12 0.605
595440 178.0 4.97e-12 0.536
595441 178.5 4.759e-12 0.604
595442 179.0 4.557e-12 0.703
595443 179.5 4.364e-12 0.752
595444 180.0 4.179e-12 0.708
595445 180.5 4.008e-12 0.704
595446 181.0 3.85e-12 0.81
595447 181.5 3.697e-12 0.755
595448 182.0 3.551e-12 0.847
595449 182.5 3.41e-12 0.562
595450 183.0 3.276e-12 0.614
595451 183.5 3.146e-12 0.58
595452 184.0 3.022e-12 0.696
595453 184.5 2.903e-12 0.612
595454 185.0 2.788e-12 0.774
595455 185.5 2.678e-12 0.963
595456 186.0 2.574e-12 0.95
595457 186.5 2.473e-12 0.988
595458 187.0 2.377e-12 1.094
595459 187.5 2.284e-12 1.305
595460 188.0 2.195e-12 1.007
595461 188.5 2.109e-12 0.855
595462 189.0 2.027e-12 0.947
595463 189.5 1.948e-12 0.941
595464 190.0 1.873e-12 0.808
595465 190.5 1.801e-12 0.784
595466 191.0 1.734e-12 0.71
595467 191.5 1.669e-12 0.785
595468 192.0 1.606e-12 0.756
595469 192.5 1.546e-12 0.783
595470 193.0 1.488e-12 0.791
595471 193.5 1.433e-12 0.939
595472 194.0 1.379e-12 0.989
595473 194.5 1.328e-12 0.929
595474 195.0 1.278e-12 0.747
595475 195.5 1.232e-12 0.799
595476 196.0 1.188e-12 0.811
595477 196.5 1.146e-12 0.799
595478 197.0 1.105e-12 0.698
595479 197.5 1.066e-12 0.952
595480 198.0 1.028e-12 1.122
595481 198.5 9.921e-13 1.299
595482 199.0 9.57e-13 1.405
595483 199.5 9.232e-13 1.389
595484 200.0 8.906e-13 1.247
