 HgtMOLA Denkgm3 DensP
1813892 84.5 5.953e-07 0.649
1813893 85.0 5.568e-07 0.644
1813894 85.5 5.2e-07 0.679
1813895 86.0 4.85e-07 0.665
1813896 86.5 4.524e-07 0.717
1813897 87.0 4.22e-07 0.786
1813898 87.5 3.936e-07 0.831
1813899 88.0 3.672e-07 0.822
1813900 88.5 3.425e-07 0.81
1813901 89.0 3.195e-07 0.701
1813902 89.5 2.981e-07 0.633
1813903 90.0 2.781e-07 0.654
1813904 90.5 2.589e-07 0.742
1813905 91.0 2.407e-07 0.747
1813906 91.5 2.237e-07 0.771
1813907 92.0 2.08e-07 0.722
1813908 92.5 1.933e-07 0.686
1813909 93.0 1.797e-07 0.73
1813910 93.5 1.67e-07 0.804
1813911 94.0 1.553e-07 0.804
1813912 94.5 1.444e-07 0.721
1813913 95.0 1.342e-07 0.767
1813914 95.5 1.246e-07 0.714
1813915 96.0 1.155e-07 0.876
1813916 96.5 1.071e-07 0.921
1813917 97.0 9.93e-08 0.848
1813918 97.5 9.207e-08 0.794
1813919 98.0 8.538e-08 0.839
1813920 98.5 7.917e-08 0.862
1813921 99.0 7.341e-08 1.105
1813922 99.5 6.808e-08 0.94
1813923 100.0 6.314e-08 0.971
1813924 100.5 5.852e-08 0.943
1813925 101.0 5.421e-08 1.014
1813926 101.5 5.022e-08 0.93
1813927 102.0 4.652e-08 0.932
1813928 102.5 4.31e-08 0.882
1813929 103.0 3.992e-08 1.027
1813930 103.5 3.698e-08 1.151
1813931 104.0 3.426e-08 1.107
1813932 104.5 3.174e-08 0.861
1813933 105.0 2.94e-08 0.869
1813934 105.5 2.719e-08 0.764
1813935 106.0 2.511e-08 0.763
1813936 106.5 2.318e-08 0.796
1813937 107.0 2.141e-08 0.832
1813938 107.5 1.977e-08 0.982
1813939 108.0 1.825e-08 0.928
1813940 108.5 1.686e-08 1.067
1813941 109.0 1.557e-08 1.061
1813942 109.5 1.438e-08 1.007
1813943 110.0 1.328e-08 0.971
1813944 110.5 1.226e-08 1.109
1813945 111.0 1.131e-08 0.988
1813946 111.5 1.043e-08 1.024
1813947 112.0 9.628e-09 1.158
1813948 112.5 8.885e-09 1.119
1813949 113.0 8.199e-09 0.976
1813950 113.5 7.566e-09 0.961
1813951 114.0 6.983e-09 1.06
1813952 114.5 6.444e-09 1.073
1813953 115.0 5.947e-09 1.104
1813954 115.5 5.508e-09 1.035
1813955 116.0 5.115e-09 1.059
1813956 116.5 4.751e-09 1.235
1813957 117.0 4.413e-09 1.112
1813958 117.5 4.1e-09 1.078
1813959 118.0 3.809e-09 1.137
1813960 118.5 3.538e-09 1.213
1813961 119.0 3.288e-09 1.262
1813962 119.5 3.055e-09 1.301
1813963 120.0 2.839e-09 1.405
1813964 120.5 2.642e-09 1.531
1813965 121.0 2.462e-09 1.568
1813966 121.5 2.294e-09 1.567
1813967 122.0 2.138e-09 1.644
1813968 122.5 1.992e-09 1.661
1813969 123.0 1.857e-09 1.756
1813970 123.5 1.731e-09 1.851
1813971 124.0 1.613e-09 1.954
1813972 124.5 1.504e-09 1.853
1813973 125.0 1.402e-09 1.773
1813974 125.5 1.31e-09 1.771
1813975 126.0 1.227e-09 1.925
1813976 126.5 1.15e-09 1.631
1813977 127.0 1.077e-09 1.424
1813978 127.5 1.009e-09 1.49
1813979 128.0 9.451e-10 1.756
1813980 128.5 8.854e-10 1.57
1813981 129.0 8.295e-10 1.691
1813982 129.5 7.772e-10 1.824
1813983 130.0 7.281e-10 2.045
1813984 130.5 6.839e-10 2.043
1813985 131.0 6.437e-10 1.814
1813986 131.5 6.059e-10 1.846
1813987 132.0 5.703e-10 1.673
1813988 132.5 5.368e-10 1.703
1813989 133.0 5.053e-10 1.937
1813990 133.5 4.757e-10 1.943
1813991 134.0 4.478e-10 1.828
1813992 134.5 4.215e-10 1.684
1813993 135.0 3.968e-10 1.798
1813994 135.5 3.739e-10 1.721
1813995 136.0 3.527e-10 1.59
1813996 136.5 3.327e-10 1.461
1813997 137.0 3.139e-10 1.178
1813998 137.5 2.961e-10 1.321
1813999 138.0 2.793e-10 1.293
1814000 138.5 2.635e-10 1.072
1814001 139.0 2.485e-10 1.067
1814002 139.5 2.344e-10 0.914
1814003 140.0 2.212e-10 1.063
1814004 140.5 2.089e-10 0.982
1814005 141.0 1.976e-10 1.007
1814006 141.5 1.869e-10 0.992
1814007 142.0 1.768e-10 0.935
1814008 142.5 1.672e-10 0.996
1814009 143.0 1.582e-10 1.031
1814010 143.5 1.496e-10 0.968
1814011 144.0 1.415e-10 1.114
1814012 144.5 1.339e-10 1.198
1814013 145.0 1.266e-10 1.338
1814014 145.5 1.199e-10 1.414
1814015 146.0 1.137e-10 1.448
1814016 146.5 1.078e-10 1.169
1814017 147.0 1.022e-10 0.978
1814018 147.5 9.686e-11 0.952
1814019 148.0 9.182e-11 1.279
1814020 148.5 8.705e-11 0.947
1814021 149.0 8.252e-11 1.066
1814022 149.5 7.823e-11 1.14
1814023 150.0 7.416e-11 1.183
1814024 150.5 7.037e-11 1.31
1814025 151.0 6.681e-11 1.06
1814026 151.5 6.344e-11 1.191
1814027 152.0 6.023e-11 1.074
1814028 152.5 5.719e-11 0.978
1814029 153.0 5.43e-11 1.083
1814030 153.5 5.156e-11 1.384
1814031 154.0 4.896e-11 1.287
1814032 154.5 4.649e-11 1.31
1814033 155.0 4.414e-11 1.394
1814034 155.5 4.194e-11 1.509
1814035 156.0 3.987e-11 1.474
1814036 156.5 3.79e-11 1.535
1814037 157.0 3.603e-11 1.425
1814038 157.5 3.425e-11 1.558
1814039 158.0 3.256e-11 1.423
1814040 158.5 3.095e-11 1.511
1814041 159.0 2.942e-11 1.341
1814042 159.5 2.797e-11 1.376
1814043 160.0 2.659e-11 1.102
1814044 160.5 2.531e-11 1.183
1814045 161.0 2.41e-11 1.008
1814046 161.5 2.295e-11 0.83
1814047 162.0 2.185e-11 0.89
1814048 162.5 2.081e-11 0.97
1814049 163.0 1.982e-11 0.904
1814050 163.5 1.887e-11 0.964
1814051 164.0 1.797e-11 0.946
1814052 164.5 1.712e-11 1.042
1814053 165.0 1.63e-11 1.25
1814054 165.5 1.554e-11 1.095
1814055 166.0 1.482e-11 1.002
1814056 166.5 1.414e-11 1.11
1814057 167.0 1.348e-11 1.149
1814058 167.5 1.286e-11 1.065
1814059 168.0 1.227e-11 1.271
1814060 168.5 1.17e-11 1.182
1814061 169.0 1.116e-11 1.354
1814062 169.5 1.065e-11 1.375
1814063 170.0 1.016e-11 1.495
1814064 170.5 9.699e-12 1.199
1814065 171.0 9.269e-12 1.362
1814066 171.5 8.858e-12 1.412
1814067 172.0 8.466e-12 1.453
1814068 172.5 8.092e-12 1.384
1814069 173.0 7.734e-12 1.425
1814070 173.5 7.393e-12 1.199
1814071 174.0 7.067e-12 1.125
1814072 174.5 6.755e-12 1.17
1814073 175.0 6.457e-12 1.312
1814074 175.5 6.178e-12 1.436
1814075 176.0 5.915e-12 1.418
1814076 176.5 5.663e-12 1.43
1814077 177.0 5.422e-12 1.306
1814078 177.5 5.191e-12 1.379
1814079 178.0 4.97e-12 1.415
1814080 178.5 4.759e-12 1.589
1814081 179.0 4.557e-12 1.561
1814082 179.5 4.364e-12 1.58
1814083 180.0 4.179e-12 1.72
1814084 180.5 4.008e-12 1.718
1814085 181.0 3.85e-12 1.652
1814086 181.5 3.697e-12 1.479
1814087 182.0 3.551e-12 1.272
1814088 182.5 3.41e-12 1.21
1814089 183.0 3.276e-12 1.129
1814090 183.5 3.146e-12 1.132
1814091 184.0 3.022e-12 0.952
1814092 184.5 2.903e-12 1.032
1814093 185.0 2.788e-12 1.23
1814094 185.5 2.678e-12 1.295
1814095 186.0 2.574e-12 1.069
1814096 186.5 2.473e-12 0.965
1814097 187.0 2.377e-12 1.097
1814098 187.5 2.284e-12 0.987
1814099 188.0 2.195e-12 0.998
1814100 188.5 2.109e-12 1.14
1814101 189.0 2.027e-12 1.178
1814102 189.5 1.948e-12 1.164
1814103 190.0 1.873e-12 0.998
1814104 190.5 1.801e-12 1.246
1814105 191.0 1.734e-12 1.088
1814106 191.5 1.669e-12 0.934
1814107 192.0 1.606e-12 0.813
1814108 192.5 1.546e-12 0.84
1814109 193.0 1.488e-12 0.8
1814110 193.5 1.433e-12 0.787
1814111 194.0 1.379e-12 0.787
1814112 194.5 1.328e-12 0.763
1814113 195.0 1.278e-12 0.851
1814114 195.5 1.232e-12 0.982
1814115 196.0 1.188e-12 0.903
1814116 196.5 1.146e-12 0.895
1814117 197.0 1.105e-12 1.149
1814118 197.5 1.066e-12 0.81
1814119 198.0 1.028e-12 0.768
1814120 198.5 9.921e-13 0.564
1814121 199.0 9.57e-13 0.557
1814122 199.5 9.232e-13 0.675
1814123 200.0 8.906e-13 0.712
