 HgtMOLA Denkgm3 DensP
4812 0.0 0.01466 0.999
4813 0.5 0.01394 1.004
4814 1.0 0.01327 1.008
4815 1.5 0.01274 1.011
4816 2.0 0.01223 1.01
4817 2.5 0.01171 1.011
4818 3.0 0.01122 1.01
4819 3.5 0.01073 1.007
4820 4.0 0.01027 0.996
4821 4.5 0.00982 0.995
4822 5.0 0.009393 0.989
4823 5.5 0.008985 0.992
4824 6.0 0.008594 0.99
4825 6.5 0.008223 1.009
4826 7.0 0.007868 1.008
4827 7.5 0.00753 1.004
4828 8.0 0.007206 0.983
4829 8.5 0.006897 0.98
4830 9.0 0.006602 0.982
4831 9.5 0.006318 0.984
4832 10.0 0.006047 0.996
4833 10.5 0.005785 1.003
4834 11.0 0.005535 0.995
4835 11.5 0.005295 1.003
4836 12.0 0.005067 1.015
4837 12.5 0.004848 1.006
4838 13.0 0.004639 1.013
4839 13.5 0.004439 1.012
4840 14.0 0.004248 1.014
4841 14.5 0.004065 1.017
4842 15.0 0.003891 1.001
4843 15.5 0.003712 1.014
4844 16.0 0.003541 1.02
4845 16.5 0.003379 1.011
4846 17.0 0.003224 1.012
4847 17.5 0.003076 0.999
4848 18.0 0.002935 0.984
4849 18.5 0.002801 0.983
4850 19.0 0.002672 0.982
4851 19.5 0.00255 0.993
4852 20.0 0.002434 0.999
4853 20.5 0.002313 0.998
4854 21.0 0.002198 1.0
4855 21.5 0.002089 0.998
4856 22.0 0.001985 0.986
4857 22.5 0.001887 0.986
4858 23.0 0.001793 0.981
4859 23.5 0.001704 0.986
4860 24.0 0.00162 0.972
4861 24.5 0.00154 0.981
4862 25.0 0.001464 1.009
4863 25.5 0.001386 1.002
4864 26.0 0.001313 0.995
4865 26.5 0.001244 1.012
4866 27.0 0.001178 1.003
4867 27.5 0.001116 1.009
4868 28.0 0.001057 1.007
4869 28.5 0.001001 1.008
4870 29.0 0.0009483 1.006
4871 29.5 0.0008984 1.007
4872 30.0 0.000851 1.01
4873 30.5 0.0008045 1.009
4874 31.0 0.0007606 0.999
4875 31.5 0.0007191 0.991
4876 32.0 0.0006798 0.988
4877 32.5 0.0006427 1.01
4878 33.0 0.0006077 1.004
4879 33.5 0.0005745 1.026
4880 34.0 0.0005432 1.006
4881 34.5 0.0005136 0.987
4882 35.0 0.0004856 1.011
4883 35.5 0.0004579 1.014
4884 36.0 0.0004319 1.026
4885 36.5 0.0004073 1.013
4886 37.0 0.0003842 0.984
4887 37.5 0.0003624 0.966
4888 38.0 0.0003419 0.959
4889 38.5 0.0003226 0.938
4890 39.0 0.0003043 0.942
4891 39.5 0.0002872 0.954
4892 40.0 0.000271 0.967
4893 40.5 0.000254 0.965
4894 41.0 0.0002381 0.973
4895 41.5 0.0002232 0.995
4896 42.0 0.0002093 1.009
4897 42.5 0.0001962 1.01
4898 43.0 0.000184 1.011
4899 43.5 0.0001725 0.994
4900 44.0 0.0001618 0.989
4901 44.5 0.0001517 1.005
4902 45.0 0.0001423 1.051
4903 45.5 0.0001322 1.019
4904 46.0 0.0001228 1.002
4905 46.5 0.0001141 1.007
4906 47.0 0.000106 0.982
4907 47.5 9.848e-05 0.97
4908 48.0 9.15e-05 0.98
4909 48.5 8.501e-05 0.987
4910 49.0 7.899e-05 0.967
4911 49.5 7.339e-05 0.979
4912 50.0 6.82e-05 0.976
4913 50.5 6.294e-05 0.985
4914 51.0 5.809e-05 1.001
4915 51.5 5.362e-05 1.007
4916 52.0 4.949e-05 0.996
4917 52.5 4.568e-05 0.947
4918 53.0 4.216e-05 0.97
4919 53.5 3.892e-05 0.967
4920 54.0 3.592e-05 0.959
4921 54.5 3.316e-05 0.962
4922 55.0 3.061e-05 0.929
4923 55.5 2.859e-05 0.952
4924 56.0 2.67e-05 0.961
4925 56.5 2.494e-05 0.957
4926 57.0 2.33e-05 0.947
4927 57.5 2.177e-05 0.954
4928 58.0 2.033e-05 0.935
4929 58.5 1.899e-05 0.971
4930 59.0 1.774e-05 0.977
4931 59.5 1.657e-05 0.966
4932 60.0 1.548e-05 0.977
4933 60.5 1.454e-05 0.916
4934 61.0 1.366e-05 0.944
4935 61.5 1.283e-05 0.92
4936 62.0 1.205e-05 0.929
4937 62.5 1.132e-05 0.913
4938 63.0 1.064e-05 0.923
4939 63.5 9.99e-06 0.936
4940 64.0 9.385e-06 0.962
4941 64.5 8.816e-06 0.925
4942 65.0 8.297e-06 0.873
4943 65.5 7.774e-06 0.869
4944 66.0 7.285e-06 0.9
4945 66.5 6.827e-06 0.87
4946 67.0 6.398e-06 0.873
4947 67.5 5.996e-06 0.89
4948 68.0 5.619e-06 0.952
4949 68.5 5.267e-06 1.008
4950 69.0 4.936e-06 0.967
4951 69.5 4.627e-06 0.966
4952 70.0 4.352e-06 0.92
4953 70.5 4.07e-06 1.017
4954 71.0 3.806e-06 1.01
4955 71.5 3.559e-06 1.036
4956 72.0 3.328e-06 1.028
4957 72.5 3.112e-06 1.115
4958 73.0 2.911e-06 1.179
4959 73.5 2.722e-06 1.15
4960 74.0 2.546e-06 1.1
4961 74.5 2.381e-06 1.075
4962 75.0 2.226e-06 1.086
4963 75.5 2.07e-06 1.084
4964 76.0 1.925e-06 1.026
4965 76.5 1.791e-06 1.036
4966 77.0 1.666e-06 1.025
4967 77.5 1.551e-06 0.999
4968 78.0 1.444e-06 0.926
4969 78.5 1.345e-06 0.952
4970 79.0 1.253e-06 1.006
4971 79.5 1.168e-06 1.06
4972 80.0 1.089e-06 1.103
4973 80.5 1.017e-06 1.178
4974 81.0 9.512e-07 1.293
4975 81.5 8.895e-07 1.355
4976 82.0 8.319e-07 1.35
4977 82.5 7.78e-07 1.314
4978 83.0 7.276e-07 1.286
4979 83.5 6.805e-07 1.288
4980 84.0 6.364e-07 1.231
4981 84.5 5.953e-07 1.28
4982 85.0 5.568e-07 1.406
4983 85.5 5.2e-07 1.556
4984 86.0 4.85e-07 1.428
4985 86.5 4.524e-07 1.341
4986 87.0 4.22e-07 1.197
4987 87.5 3.936e-07 1.183
4988 88.0 3.672e-07 1.174
4989 88.5 3.425e-07 1.143
4990 89.0 3.195e-07 1.15
4991 89.5 2.981e-07 1.145
4992 90.0 2.781e-07 1.142
4993 90.5 2.589e-07 1.074
4994 91.0 2.407e-07 1.043
4995 91.5 2.237e-07 1.081
4996 92.0 2.08e-07 1.063
4997 92.5 1.933e-07 1.02
4998 93.0 1.797e-07 1.052
4999 93.5 1.67e-07 1.039
5000 94.0 1.553e-07 0.993
5001 94.5 1.444e-07 1.001
5002 95.0 1.342e-07 0.894
5003 95.5 1.246e-07 0.853
5004 96.0 1.155e-07 0.957
5005 96.5 1.071e-07 0.886
5006 97.0 9.93e-08 0.778
5007 97.5 9.207e-08 0.855
5008 98.0 8.538e-08 0.844
5009 98.5 7.917e-08 0.881
5010 99.0 7.341e-08 0.819
5011 99.5 6.808e-08 0.622
5012 100.0 6.314e-08 0.61
5013 100.5 5.852e-08 0.783
5014 101.0 5.421e-08 0.914
5015 101.5 5.022e-08 0.986
5016 102.0 4.652e-08 0.849
5017 102.5 4.31e-08 1.127
5018 103.0 3.992e-08 1.407
5019 103.5 3.698e-08 1.518
5020 104.0 3.426e-08 1.437
5021 104.5 3.174e-08 1.452
5022 105.0 2.94e-08 1.377
5023 105.5 2.719e-08 1.516
5024 106.0 2.511e-08 1.715
5025 106.5 2.318e-08 1.775
5026 107.0 2.141e-08 1.794
5027 107.5 1.977e-08 1.579
5028 108.0 1.825e-08 1.617
5029 108.5 1.686e-08 1.39
5030 109.0 1.557e-08 1.517
5031 109.5 1.438e-08 1.5
5032 110.0 1.328e-08 1.496
5033 110.5 1.226e-08 1.545
5034 111.0 1.131e-08 1.571
5035 111.5 1.043e-08 1.51
5036 112.0 9.628e-09 1.641
5037 112.5 8.885e-09 1.699
5038 113.0 8.199e-09 1.635
5039 113.5 7.566e-09 1.581
5040 114.0 6.983e-09 1.508
5041 114.5 6.444e-09 1.673
5042 115.0 5.947e-09 1.568
5043 115.5 5.508e-09 1.507
5044 116.0 5.115e-09 1.428
5045 116.5 4.751e-09 1.199
5046 117.0 4.413e-09 1.226
5047 117.5 4.1e-09 1.088
5048 118.0 3.809e-09 1.095
5049 118.5 3.538e-09 0.874
5050 119.0 3.288e-09 0.896
5051 119.5 3.055e-09 0.919
5052 120.0 2.839e-09 0.824
5053 120.5 2.642e-09 0.798
5054 121.0 2.462e-09 0.735
5055 121.5 2.294e-09 0.794
5056 122.0 2.138e-09 0.888
5057 122.5 1.992e-09 0.95
5058 123.0 1.857e-09 0.895
5059 123.5 1.731e-09 1.103
5060 124.0 1.613e-09 1.336
5061 124.5 1.504e-09 1.337
5062 125.0 1.402e-09 1.062
5063 125.5 1.31e-09 1.524
5064 126.0 1.227e-09 1.482
5065 126.5 1.15e-09 1.485
5066 127.0 1.077e-09 1.178
5067 127.5 1.009e-09 1.182
5068 128.0 9.451e-10 1.33
5069 128.5 8.854e-10 1.657
5070 129.0 8.295e-10 1.366
5071 129.5 7.772e-10 1.433
5072 130.0 7.281e-10 1.53
5073 130.5 6.839e-10 1.685
5074 131.0 6.437e-10 1.869
5075 131.5 6.059e-10 2.0
5076 132.0 5.703e-10 1.732
5077 132.5 5.368e-10 1.78
5078 133.0 5.053e-10 1.99
5079 133.5 4.757e-10 1.987
5080 134.0 4.478e-10 2.093
