 HgtMOLA Denkgm3 DensP
35377 44.5 0.0001517 0.956
35378 45.0 0.0001423 0.965
35379 45.5 0.0001322 0.952
35380 46.0 0.0001228 0.989
35381 46.5 0.0001141 0.971
35382 47.0 0.000106 0.97
35383 47.5 9.848e-05 0.969
35384 48.0 9.15e-05 0.953
35385 48.5 8.501e-05 0.947
35386 49.0 7.899e-05 0.949
35387 49.5 7.339e-05 0.996
35388 50.0 6.82e-05 1.009
35389 50.5 6.294e-05 0.982
35390 51.0 5.809e-05 0.983
35391 51.5 5.362e-05 1.0
35392 52.0 4.949e-05 1.018
35393 52.5 4.568e-05 1.05
35394 53.0 4.216e-05 1.048
35395 53.5 3.892e-05 1.077
35396 54.0 3.592e-05 1.075
35397 54.5 3.316e-05 1.031
35398 55.0 3.061e-05 1.013
35399 55.5 2.859e-05 1.038
35400 56.0 2.67e-05 0.988
35401 56.5 2.494e-05 0.931
35402 57.0 2.33e-05 0.931
35403 57.5 2.177e-05 0.917
35404 58.0 2.033e-05 0.904
35405 58.5 1.899e-05 0.896
35406 59.0 1.774e-05 0.929
35407 59.5 1.657e-05 0.959
35408 60.0 1.548e-05 0.916
35409 60.5 1.454e-05 0.928
35410 61.0 1.366e-05 0.953
35411 61.5 1.283e-05 0.984
35412 62.0 1.205e-05 0.969
35413 62.5 1.132e-05 0.986
35414 63.0 1.064e-05 0.999
35415 63.5 9.99e-06 0.976
35416 64.0 9.385e-06 0.96
35417 64.5 8.816e-06 0.989
35418 65.0 8.297e-06 1.029
35419 65.5 7.774e-06 1.011
35420 66.0 7.285e-06 1.003
35421 66.5 6.827e-06 1.074
35422 67.0 6.398e-06 1.072
35423 67.5 5.996e-06 1.076
35424 68.0 5.619e-06 1.115
35425 68.5 5.267e-06 1.095
35426 69.0 4.936e-06 1.126
35427 69.5 4.627e-06 1.106
35428 70.0 4.352e-06 1.095
35429 70.5 4.07e-06 1.126
35430 71.0 3.806e-06 1.142
35431 71.5 3.559e-06 1.186
35432 72.0 3.328e-06 1.186
35433 72.5 3.112e-06 1.232
35434 73.0 2.911e-06 1.193
35435 73.5 2.722e-06 1.22
35436 74.0 2.546e-06 1.197
35437 74.5 2.381e-06 1.221
35438 75.0 2.226e-06 1.185
35439 75.5 2.07e-06 1.205
35440 76.0 1.925e-06 1.229
35441 76.5 1.791e-06 1.296
35442 77.0 1.666e-06 1.24
35443 77.5 1.551e-06 1.259
35444 78.0 1.444e-06 1.158
35445 78.5 1.345e-06 1.184
35446 79.0 1.253e-06 1.148
35447 79.5 1.168e-06 1.054
35448 80.0 1.089e-06 1.038
35449 80.5 1.017e-06 1.016
35450 81.0 9.512e-07 1.081
35451 81.5 8.895e-07 1.158
35452 82.0 8.319e-07 1.069
35453 82.5 7.78e-07 1.104
35454 83.0 7.276e-07 1.046
35455 83.5 6.805e-07 1.044
35456 84.0 6.364e-07 0.982
35457 84.5 5.953e-07 0.933
35458 85.0 5.568e-07 0.947
35459 85.5 5.2e-07 0.94
35460 86.0 4.85e-07 0.979
35461 86.5 4.524e-07 1.056
35462 87.0 4.22e-07 1.128
35463 87.5 3.936e-07 1.053
35464 88.0 3.672e-07 1.121
35465 88.5 3.425e-07 1.169
35466 89.0 3.195e-07 1.135
35467 89.5 2.981e-07 1.195
35468 90.0 2.781e-07 1.231
35469 90.5 2.589e-07 1.077
35470 91.0 2.407e-07 1.006
35471 91.5 2.237e-07 1.101
35472 92.0 2.08e-07 0.933
35473 92.5 1.933e-07 0.85
35474 93.0 1.797e-07 0.887
35475 93.5 1.67e-07 0.926
35476 94.0 1.553e-07 0.792
35477 94.5 1.444e-07 0.751
35478 95.0 1.342e-07 0.775
35479 95.5 1.246e-07 0.861
35480 96.0 1.155e-07 0.935
35481 96.5 1.071e-07 0.999
35482 97.0 9.93e-08 0.87
35483 97.5 9.207e-08 0.773
35484 98.0 8.538e-08 0.808
35485 98.5 7.917e-08 0.683
35486 99.0 7.341e-08 0.772
35487 99.5 6.808e-08 0.722
35488 100.0 6.314e-08 0.914
35489 100.5 5.852e-08 1.145
35490 101.0 5.421e-08 1.195
35491 101.5 5.022e-08 1.139
35492 102.0 4.652e-08 1.34
35493 102.5 4.31e-08 1.187
35494 103.0 3.992e-08 1.22
35495 103.5 3.698e-08 0.9
35496 104.0 3.426e-08 0.88
35497 104.5 3.174e-08 0.9
35498 105.0 2.94e-08 0.896
35499 105.5 2.719e-08 0.955
35500 106.0 2.511e-08 1.032
35501 106.5 2.318e-08 1.03
35502 107.0 2.141e-08 1.079
35503 107.5 1.977e-08 1.123
35504 108.0 1.825e-08 1.217
35505 108.5 1.686e-08 1.188
35506 109.0 1.557e-08 1.245
35507 109.5 1.438e-08 1.289
35508 110.0 1.328e-08 1.149
35509 110.5 1.226e-08 1.253
35510 111.0 1.131e-08 1.223
35511 111.5 1.043e-08 1.336
35512 112.0 9.628e-09 1.33
35513 112.5 8.885e-09 1.351
35514 113.0 8.199e-09 1.135
35515 113.5 7.566e-09 0.909
35516 114.0 6.983e-09 0.913
35517 114.5 6.444e-09 0.895
35518 115.0 5.947e-09 0.995
35519 115.5 5.508e-09 0.924
35520 116.0 5.115e-09 1.076
35521 116.5 4.751e-09 1.05
35522 117.0 4.413e-09 0.888
35523 117.5 4.1e-09 0.922
35524 118.0 3.809e-09 0.868
35525 118.5 3.538e-09 0.902
35526 119.0 3.288e-09 0.712
35527 119.5 3.055e-09 0.923
35528 120.0 2.839e-09 0.928
35529 120.5 2.642e-09 0.851
35530 121.0 2.462e-09 0.823
35531 121.5 2.294e-09 0.833
35532 122.0 2.138e-09 0.731
35533 122.5 1.992e-09 0.54
35534 123.0 1.857e-09 0.601
35535 123.5 1.731e-09 0.602
35536 124.0 1.613e-09 0.616
35537 124.5 1.504e-09 0.592
35538 125.0 1.402e-09 0.627
35539 125.5 1.31e-09 0.583
35540 126.0 1.227e-09 0.622
35541 126.5 1.15e-09 0.422
35542 127.0 1.077e-09 0.452
35543 127.5 1.009e-09 0.499
35544 128.0 9.451e-10 0.654
35545 128.5 8.854e-10 0.594
35546 129.0 8.295e-10 0.655
35547 129.5 7.772e-10 0.481
35548 130.0 7.281e-10 0.436
35549 130.5 6.839e-10 0.41
35550 131.0 6.437e-10 0.462
35551 131.5 6.059e-10 0.397
35552 132.0 5.703e-10 0.231
35553 132.5 5.368e-10 0.31
35554 133.0 5.053e-10 0.372
35555 133.5 4.757e-10 0.262
35556 134.0 4.478e-10 0.313
35557 134.5 4.215e-10 0.381
35558 135.0 3.968e-10 0.34
35559 135.5 3.739e-10 0.329
35560 136.0 3.527e-10 0.429
35561 136.5 3.327e-10 0.315
35562 137.0 3.139e-10 0.329
35563 137.5 2.961e-10 0.393
35564 138.0 2.793e-10 0.415
35565 138.5 2.635e-10 0.509
35566 139.0 2.485e-10 0.592
35567 139.5 2.344e-10 0.531
35568 140.0 2.212e-10 0.471
35569 140.5 2.089e-10 0.577
35570 141.0 1.976e-10 0.755
35571 141.5 1.869e-10 0.791
35572 142.0 1.768e-10 0.807
35573 142.5 1.672e-10 0.756
35574 143.0 1.582e-10 0.688
35575 143.5 1.496e-10 0.826
35576 144.0 1.415e-10 0.91
35577 144.5 1.339e-10 0.863
35578 145.0 1.266e-10 0.931
35579 145.5 1.199e-10 1.121
35580 146.0 1.137e-10 1.185
35581 146.5 1.078e-10 1.123
35582 147.0 1.022e-10 0.965
35583 147.5 9.686e-11 1.112
35584 148.0 9.182e-11 0.973
35585 148.5 8.705e-11 1.106
35586 149.0 8.252e-11 1.398
35587 149.5 7.823e-11 1.454
35588 150.0 7.416e-11 1.466
35589 150.5 7.037e-11 1.278
35590 151.0 6.681e-11 1.189
35591 151.5 6.344e-11 1.311
35592 152.0 6.023e-11 1.381
35593 152.5 5.719e-11 1.271
35594 153.0 5.43e-11 1.138
35595 153.5 5.156e-11 1.242
35596 154.0 4.896e-11 1.141
35597 154.5 4.649e-11 0.867
35598 155.0 4.414e-11 1.062
35599 155.5 4.194e-11 1.017
35600 156.0 3.987e-11 0.809
35601 156.5 3.79e-11 0.748
35602 157.0 3.603e-11 0.878
35603 157.5 3.425e-11 0.828
35604 158.0 3.256e-11 1.054
35605 158.5 3.095e-11 1.016
35606 159.0 2.942e-11 1.023
35607 159.5 2.797e-11 1.141
35608 160.0 2.659e-11 0.989
35609 160.5 2.531e-11 1.095
35610 161.0 2.41e-11 1.047
35611 161.5 2.295e-11 1.42
35612 162.0 2.185e-11 1.379
35613 162.5 2.081e-11 1.491
35614 163.0 1.982e-11 1.389
35615 163.5 1.887e-11 1.38
35616 164.0 1.797e-11 1.175
35617 164.5 1.712e-11 1.112
35618 165.0 1.63e-11 1.229
35619 165.5 1.554e-11 1.305
35620 166.0 1.482e-11 1.319
35621 166.5 1.414e-11 1.307
35622 167.0 1.348e-11 1.353
35623 167.5 1.286e-11 1.473
35624 168.0 1.227e-11 1.526
35625 168.5 1.17e-11 1.725
35626 169.0 1.116e-11 1.616
35627 169.5 1.065e-11 1.718
35628 170.0 1.016e-11 1.768
35629 170.5 9.699e-12 1.664
35630 171.0 9.269e-12 1.624
35631 171.5 8.858e-12 1.551
35632 172.0 8.466e-12 1.298
35633 172.5 8.092e-12 1.1
35634 173.0 7.734e-12 1.16
35635 173.5 7.393e-12 1.035
35636 174.0 7.067e-12 1.229
35637 174.5 6.755e-12 1.463
35638 175.0 6.457e-12 1.181
35639 175.5 6.178e-12 1.223
35640 176.0 5.915e-12 1.223
35641 176.5 5.663e-12 0.986
35642 177.0 5.422e-12 0.753
35643 177.5 5.191e-12 0.741
35644 178.0 4.97e-12 0.674
35645 178.5 4.759e-12 0.466
35646 179.0 4.557e-12 0.609
35647 179.5 4.364e-12 0.534
35648 180.0 4.179e-12 0.738
35649 180.5 4.008e-12 0.732
35650 181.0 3.85e-12 0.714
35651 181.5 3.697e-12 0.602
35652 182.0 3.551e-12 0.574
35653 182.5 3.41e-12 0.523
35654 183.0 3.276e-12 0.492
35655 183.5 3.146e-12 0.466
35656 184.0 3.022e-12 0.463
35657 184.5 2.903e-12 0.68
35658 185.0 2.788e-12 0.732
35659 185.5 2.678e-12 0.812
35660 186.0 2.574e-12 0.723
35661 186.5 2.473e-12 0.697
35662 187.0 2.377e-12 0.619
35663 187.5 2.284e-12 0.475
35664 188.0 2.195e-12 0.621
35665 188.5 2.109e-12 0.525
35666 189.0 2.027e-12 0.557
35667 189.5 1.948e-12 0.617
35668 190.0 1.873e-12 0.673
35669 190.5 1.801e-12 0.585
35670 191.0 1.734e-12 0.661
35671 191.5 1.669e-12 0.613
35672 192.0 1.606e-12 0.483
35673 192.5 1.546e-12 0.474
35674 193.0 1.488e-12 0.552
35675 193.5 1.433e-12 0.511
35676 194.0 1.379e-12 0.417
35677 194.5 1.328e-12 0.288
35678 195.0 1.278e-12 0.445
35679 195.5 1.232e-12 0.555
35680 196.0 1.188e-12 0.624
35681 196.5 1.146e-12 0.763
35682 197.0 1.105e-12 0.838
35683 197.5 1.066e-12 1.134
35684 198.0 1.028e-12 1.266
35685 198.5 9.921e-13 1.361
35686 199.0 9.57e-13 1.291
35687 199.5 9.232e-13 1.206
35688 200.0 8.906e-13 1.288
