 HgtMOLA Denkgm3 DensP
1205531 62.5 1.132e-05 0.793
1205532 63.0 1.064e-05 0.799
1205533 63.5 9.99e-06 0.812
1205534 64.0 9.385e-06 0.811
1205535 64.5 8.816e-06 0.795
1205536 65.0 8.297e-06 0.761
1205537 65.5 7.774e-06 0.783
1205538 66.0 7.285e-06 0.69
1205539 66.5 6.827e-06 0.741
1205540 67.0 6.398e-06 0.748
1205541 67.5 5.996e-06 0.751
1205542 68.0 5.619e-06 0.732
1205543 68.5 5.267e-06 0.751
1205544 69.0 4.936e-06 0.694
1205545 69.5 4.627e-06 0.688
1205546 70.0 4.352e-06 0.637
1205547 70.5 4.07e-06 0.611
1205548 71.0 3.806e-06 0.605
1205549 71.5 3.559e-06 0.644
1205550 72.0 3.328e-06 0.646
1205551 72.5 3.112e-06 0.645
1205552 73.0 2.911e-06 0.589
1205553 73.5 2.722e-06 0.561
1205554 74.0 2.546e-06 0.524
1205555 74.5 2.381e-06 0.556
1205556 75.0 2.226e-06 0.595
1205557 75.5 2.07e-06 0.664
1205558 76.0 1.925e-06 0.726
1205559 76.5 1.791e-06 0.667
1205560 77.0 1.666e-06 0.64
1205561 77.5 1.551e-06 0.647
1205562 78.0 1.444e-06 0.624
1205563 78.5 1.345e-06 0.634
1205564 79.0 1.253e-06 0.66
1205565 79.5 1.168e-06 0.717
1205566 80.0 1.089e-06 0.706
1205567 80.5 1.017e-06 0.716
1205568 81.0 9.512e-07 0.79
1205569 81.5 8.895e-07 0.764
1205570 82.0 8.319e-07 0.776
1205571 82.5 7.78e-07 0.816
1205572 83.0 7.276e-07 0.897
1205573 83.5 6.805e-07 0.932
1205574 84.0 6.364e-07 0.897
1205575 84.5 5.953e-07 0.998
1205576 85.0 5.568e-07 0.986
1205577 85.5 5.2e-07 0.926
1205578 86.0 4.85e-07 0.956
1205579 86.5 4.524e-07 1.054
1205580 87.0 4.22e-07 1.05
1205581 87.5 3.936e-07 1.117
1205582 88.0 3.672e-07 1.038
1205583 88.5 3.425e-07 1.083
1205584 89.0 3.195e-07 1.143
1205585 89.5 2.981e-07 1.411
1205586 90.0 2.781e-07 1.321
1205587 90.5 2.589e-07 1.31
1205588 91.0 2.407e-07 1.335
1205589 91.5 2.237e-07 1.438
1205590 92.0 2.08e-07 1.472
1205591 92.5 1.933e-07 1.41
1205592 93.0 1.797e-07 1.348
1205593 93.5 1.67e-07 1.352
1205594 94.0 1.553e-07 1.361
1205595 94.5 1.444e-07 1.228
1205596 95.0 1.342e-07 1.185
1205597 95.5 1.246e-07 1.129
1205598 96.0 1.155e-07 1.124
1205599 96.5 1.071e-07 1.087
1205600 97.0 9.93e-08 0.89
1205601 97.5 9.207e-08 1.002
1205602 98.0 8.538e-08 0.953
1205603 98.5 7.917e-08 0.899
1205604 99.0 7.341e-08 1.045
1205605 99.5 6.808e-08 1.131
1205606 100.0 6.314e-08 0.931
1205607 100.5 5.852e-08 0.873
1205608 101.0 5.421e-08 0.915
1205609 101.5 5.022e-08 0.992
1205610 102.0 4.652e-08 1.054
1205611 102.5 4.31e-08 0.982
1205612 103.0 3.992e-08 1.018
1205613 103.5 3.698e-08 1.07
1205614 104.0 3.426e-08 0.992
1205615 104.5 3.174e-08 1.083
1205616 105.0 2.94e-08 1.08
1205617 105.5 2.719e-08 0.982
1205618 106.0 2.511e-08 1.198
1205619 106.5 2.318e-08 1.018
1205620 107.0 2.141e-08 0.963
1205621 107.5 1.977e-08 0.945
1205622 108.0 1.825e-08 1.17
1205623 108.5 1.686e-08 1.212
1205624 109.0 1.557e-08 1.341
1205625 109.5 1.438e-08 1.369
1205626 110.0 1.328e-08 1.209
1205627 110.5 1.226e-08 1.33
1205628 111.0 1.131e-08 1.173
1205629 111.5 1.043e-08 1.185
1205630 112.0 9.628e-09 1.128
1205631 112.5 8.885e-09 1.072
1205632 113.0 8.199e-09 0.915
1205633 113.5 7.566e-09 0.801
1205634 114.0 6.983e-09 0.786
1205635 114.5 6.444e-09 0.85
1205636 115.0 5.947e-09 1.023
1205637 115.5 5.508e-09 1.076
1205638 116.0 5.115e-09 1.015
1205639 116.5 4.751e-09 1.014
1205640 117.0 4.413e-09 1.083
1205641 117.5 4.1e-09 0.994
1205642 118.0 3.809e-09 1.087
1205643 118.5 3.538e-09 1.037
1205644 119.0 3.288e-09 0.923
1205645 119.5 3.055e-09 0.997
1205646 120.0 2.839e-09 0.979
1205647 120.5 2.642e-09 0.882
1205648 121.0 2.462e-09 0.931
1205649 121.5 2.294e-09 0.88
1205650 122.0 2.138e-09 0.862
1205651 122.5 1.992e-09 0.772
1205652 123.0 1.857e-09 0.737
1205653 123.5 1.731e-09 0.805
1205654 124.0 1.613e-09 0.748
1205655 124.5 1.504e-09 0.91
1205656 125.0 1.402e-09 0.827
1205657 125.5 1.31e-09 0.782
1205658 126.0 1.227e-09 0.835
1205659 126.5 1.15e-09 0.793
1205660 127.0 1.077e-09 1.086
1205661 127.5 1.009e-09 1.016
1205662 128.0 9.451e-10 1.295
1205663 128.5 8.854e-10 1.387
1205664 129.0 8.295e-10 1.274
1205665 129.5 7.772e-10 1.14
1205666 130.0 7.281e-10 0.998
1205667 130.5 6.839e-10 1.091
1205668 131.0 6.437e-10 1.08
1205669 131.5 6.059e-10 1.249
1205670 132.0 5.703e-10 1.198
1205671 132.5 5.368e-10 1.181
1205672 133.0 5.053e-10 1.041
1205673 133.5 4.757e-10 1.154
1205674 134.0 4.478e-10 1.11
1205675 134.5 4.215e-10 1.137
1205676 135.0 3.968e-10 1.481
1205677 135.5 3.739e-10 1.532
1205678 136.0 3.527e-10 1.577
1205679 136.5 3.327e-10 1.881
1205680 137.0 3.139e-10 1.893
1205681 137.5 2.961e-10 2.011
1205682 138.0 2.793e-10 1.969
1205683 138.5 2.635e-10 1.829
1205684 139.0 2.485e-10 1.748
1205685 139.5 2.344e-10 1.835
1205686 140.0 2.212e-10 2.009
1205687 140.5 2.089e-10 2.093
1205688 141.0 1.976e-10 1.927
1205689 141.5 1.869e-10 1.695
1205690 142.0 1.768e-10 1.419
1205691 142.5 1.672e-10 1.445
1205692 143.0 1.582e-10 1.327
1205693 143.5 1.496e-10 1.519
1205694 144.0 1.415e-10 1.553
1205695 144.5 1.339e-10 1.437
1205696 145.0 1.266e-10 1.49
1205697 145.5 1.199e-10 1.392
1205698 146.0 1.137e-10 1.092
1205699 146.5 1.078e-10 1.17
1205700 147.0 1.022e-10 1.191
1205701 147.5 9.686e-11 1.043
1205702 148.0 9.182e-11 1.147
1205703 148.5 8.705e-11 1.032
1205704 149.0 8.252e-11 1.027
1205705 149.5 7.823e-11 0.976
1205706 150.0 7.416e-11 1.095
1205707 150.5 7.037e-11 1.094
1205708 151.0 6.681e-11 1.165
1205709 151.5 6.344e-11 1.227
1205710 152.0 6.023e-11 0.967
1205711 152.5 5.719e-11 0.95
1205712 153.0 5.43e-11 0.794
1205713 153.5 5.156e-11 0.652
1205714 154.0 4.896e-11 0.721
1205715 154.5 4.649e-11 0.663
1205716 155.0 4.414e-11 0.487
1205717 155.5 4.194e-11 0.391
1205718 156.0 3.987e-11 0.346
1205719 156.5 3.79e-11 0.543
1205720 157.0 3.603e-11 0.532
1205721 157.5 3.425e-11 0.665
1205722 158.0 3.256e-11 0.571
1205723 158.5 3.095e-11 0.704
1205724 159.0 2.942e-11 0.846
1205725 159.5 2.797e-11 0.973
1205726 160.0 2.659e-11 0.894
1205727 160.5 2.531e-11 1.011
1205728 161.0 2.41e-11 0.999
1205729 161.5 2.295e-11 0.929
1205730 162.0 2.185e-11 0.939
1205731 162.5 2.081e-11 0.702
1205732 163.0 1.982e-11 0.687
1205733 163.5 1.887e-11 0.6
1205734 164.0 1.797e-11 0.504
1205735 164.5 1.712e-11 0.333
1205736 165.0 1.63e-11 0.409
1205737 165.5 1.554e-11 0.571
1205738 166.0 1.482e-11 0.582
1205739 166.5 1.414e-11 0.389
1205740 167.0 1.348e-11 0.41
1205741 167.5 1.286e-11 0.545
1205742 168.0 1.227e-11 0.373
1205743 168.5 1.17e-11 0.444
1205744 169.0 1.116e-11 0.482
1205745 169.5 1.065e-11 0.553
1205746 170.0 1.016e-11 0.552
1205747 170.5 9.699e-12 0.69
1205748 171.0 9.269e-12 0.73
1205749 171.5 8.858e-12 0.79
1205750 172.0 8.466e-12 0.803
1205751 172.5 8.092e-12 0.891
1205752 173.0 7.734e-12 0.945
1205753 173.5 7.393e-12 0.849
1205754 174.0 7.067e-12 0.857
1205755 174.5 6.755e-12 0.707
1205756 175.0 6.457e-12 0.762
1205757 175.5 6.178e-12 0.724
1205758 176.0 5.915e-12 0.686
1205759 176.5 5.663e-12 0.753
1205760 177.0 5.422e-12 0.848
1205761 177.5 5.191e-12 0.849
1205762 178.0 4.97e-12 0.819
1205763 178.5 4.759e-12 0.64
1205764 179.0 4.557e-12 0.569
1205765 179.5 4.364e-12 0.417
1205766 180.0 4.179e-12 0.504
1205767 180.5 4.008e-12 0.497
1205768 181.0 3.85e-12 0.532
1205769 181.5 3.697e-12 0.633
1205770 182.0 3.551e-12 0.75
1205771 182.5 3.41e-12 0.592
1205772 183.0 3.276e-12 0.483
1205773 183.5 3.146e-12 0.566
1205774 184.0 3.022e-12 0.425
1205775 184.5 2.903e-12 0.313
1205776 185.0 2.788e-12 0.246
1205777 185.5 2.678e-12 0.147
1205778 186.0 2.574e-12 0.291
1205779 186.5 2.473e-12 0.429
1205780 187.0 2.377e-12 0.552
1205781 187.5 2.284e-12 0.433
1205782 188.0 2.195e-12 0.455
1205783 188.5 2.109e-12 0.624
1205784 189.0 2.027e-12 0.627
1205785 189.5 1.948e-12 0.726
1205786 190.0 1.873e-12 0.718
1205787 190.5 1.801e-12 0.673
1205788 191.0 1.734e-12 0.611
1205789 191.5 1.669e-12 0.454
1205790 192.0 1.606e-12 0.558
1205791 192.5 1.546e-12 0.725
1205792 193.0 1.488e-12 0.93
1205793 193.5 1.433e-12 0.863
1205794 194.0 1.379e-12 0.941
1205795 194.5 1.328e-12 0.911
1205796 195.0 1.278e-12 1.031
1205797 195.5 1.232e-12 0.966
1205798 196.0 1.188e-12 1.042
1205799 196.5 1.146e-12 0.939
1205800 197.0 1.105e-12 0.955
1205801 197.5 1.066e-12 0.825
1205802 198.0 1.028e-12 0.889
1205803 198.5 9.921e-13 0.923
1205804 199.0 9.57e-13 1.109
1205805 199.5 9.232e-13 1.137
1205806 200.0 8.906e-13 1.298
