 HgtMOLA Denkgm3 DensP
473982 0.0 0.01466 0.99
473983 0.5 0.01394 0.997
473984 1.0 0.01327 1.009
473985 1.5 0.01274 1.021
473986 2.0 0.01223 1.024
473987 2.5 0.01171 1.014
473988 3.0 0.01122 1.02
473989 3.5 0.01073 1.024
473990 4.0 0.01027 1.026
473991 4.5 0.00982 1.019
473992 5.0 0.009393 1.016
473993 5.5 0.008985 1.018
473994 6.0 0.008594 1.021
473995 6.5 0.008223 1.015
473996 7.0 0.007868 1.011
473997 7.5 0.00753 1.008
473998 8.0 0.007206 1.002
473999 8.5 0.006897 1.007
474000 9.0 0.006602 1.005
474001 9.5 0.006318 1.017
474002 10.0 0.006047 1.007
474003 10.5 0.005785 1.013
474004 11.0 0.005535 1.006
474005 11.5 0.005295 1.008
474006 12.0 0.005067 1.005
474007 12.5 0.004848 1.004
474008 13.0 0.004639 0.998
474009 13.5 0.004439 1.002
474010 14.0 0.004248 1.003
474011 14.5 0.004065 1.005
474012 15.0 0.003891 1.0
474013 15.5 0.003712 1.002
474014 16.0 0.003541 1.004
474015 16.5 0.003379 1.007
474016 17.0 0.003224 0.994
474017 17.5 0.003076 0.996
474018 18.0 0.002935 1.001
474019 18.5 0.002801 1.011
474020 19.0 0.002672 1.005
474021 19.5 0.00255 1.019
474022 20.0 0.002434 1.029
474023 20.5 0.002313 1.033
474024 21.0 0.002198 1.034
474025 21.5 0.002089 1.041
474026 22.0 0.001985 1.033
474027 22.5 0.001887 1.013
474028 23.0 0.001793 1.025
474029 23.5 0.001704 1.031
474030 24.0 0.00162 1.02
474031 24.5 0.00154 1.036
474032 25.0 0.001464 1.04
474033 25.5 0.001386 1.027
474034 26.0 0.001313 1.031
474035 26.5 0.001244 1.026
474036 27.0 0.001178 1.027
474037 27.5 0.001116 1.02
474038 28.0 0.001057 1.007
474039 28.5 0.001001 1.011
474040 29.0 0.0009483 1.011
474041 29.5 0.0008984 1.006
474042 30.0 0.000851 0.996
474043 30.5 0.0008045 0.994
474044 31.0 0.0007606 0.977
474045 31.5 0.0007191 0.982
474046 32.0 0.0006798 0.98
474047 32.5 0.0006427 1.023
474048 33.0 0.0006077 1.014
474049 33.5 0.0005745 1.02
474050 34.0 0.0005432 1.014
474051 34.5 0.0005136 1.014
474052 35.0 0.0004856 0.995
474053 35.5 0.0004579 1.006
474054 36.0 0.0004319 1.033
474055 36.5 0.0004073 1.033
474056 37.0 0.0003842 1.015
474057 37.5 0.0003624 1.0
474058 38.0 0.0003419 0.984
474059 38.5 0.0003226 0.965
474060 39.0 0.0003043 0.962
474061 39.5 0.0002872 0.925
474062 40.0 0.000271 0.947
474063 40.5 0.000254 0.934
474064 41.0 0.0002381 0.934
474065 41.5 0.0002232 0.969
474066 42.0 0.0002093 0.974
474067 42.5 0.0001962 0.963
474068 43.0 0.000184 0.982
474069 43.5 0.0001725 0.986
474070 44.0 0.0001618 0.993
474071 44.5 0.0001517 0.994
474072 45.0 0.0001423 1.01
474073 45.5 0.0001322 1.011
474074 46.0 0.0001228 1.016
474075 46.5 0.0001141 1.02
474076 47.0 0.000106 1.019
474077 47.5 9.848e-05 1.054
474078 48.0 9.15e-05 1.028
474079 48.5 8.501e-05 1.066
474080 49.0 7.899e-05 1.035
474081 49.5 7.339e-05 1.041
474082 50.0 6.82e-05 1.063
474083 50.5 6.294e-05 1.07
474084 51.0 5.809e-05 1.043
474085 51.5 5.362e-05 1.03
474086 52.0 4.949e-05 1.058
474087 52.5 4.568e-05 1.035
474088 53.0 4.216e-05 1.063
474089 53.5 3.892e-05 1.065
474090 54.0 3.592e-05 1.077
474091 54.5 3.316e-05 1.059
474092 55.0 3.061e-05 1.065
474093 55.5 2.859e-05 1.122
474094 56.0 2.67e-05 1.093
474095 56.5 2.494e-05 1.087
474096 57.0 2.33e-05 1.101
474097 57.5 2.177e-05 1.065
474098 58.0 2.033e-05 1.053
474099 58.5 1.899e-05 1.049
474100 59.0 1.774e-05 1.079
474101 59.5 1.657e-05 1.058
474102 60.0 1.548e-05 1.068
474103 60.5 1.454e-05 1.014
474104 61.0 1.366e-05 1.023
474105 61.5 1.283e-05 1.011
474106 62.0 1.205e-05 1.021
474107 62.5 1.132e-05 1.035
474108 63.0 1.064e-05 1.023
474109 63.5 9.99e-06 1.072
474110 64.0 9.385e-06 1.046
474111 64.5 8.816e-06 1.105
474112 65.0 8.297e-06 1.163
474113 65.5 7.774e-06 1.108
474114 66.0 7.285e-06 1.116
474115 66.5 6.827e-06 1.076
474116 67.0 6.398e-06 1.099
474117 67.5 5.996e-06 1.038
474118 68.0 5.619e-06 1.017
474119 68.5 5.267e-06 1.015
474120 69.0 4.936e-06 1.025
474121 69.5 4.627e-06 1.003
474122 70.0 4.352e-06 0.976
474123 70.5 4.07e-06 0.969
474124 71.0 3.806e-06 0.967
474125 71.5 3.559e-06 0.868
474126 72.0 3.328e-06 0.893
474127 72.5 3.112e-06 0.84
474128 73.0 2.911e-06 0.828
474129 73.5 2.722e-06 0.771
474130 74.0 2.546e-06 0.761
474131 74.5 2.381e-06 0.734
474132 75.0 2.226e-06 0.729
474133 75.5 2.07e-06 0.77
474134 76.0 1.925e-06 0.85
474135 76.5 1.791e-06 0.914
474136 77.0 1.666e-06 0.929
474137 77.5 1.551e-06 0.944
474138 78.0 1.444e-06 1.002
474139 78.5 1.345e-06 0.987
474140 79.0 1.253e-06 0.932
474141 79.5 1.168e-06 0.96
474142 80.0 1.089e-06 0.952
474143 80.5 1.017e-06 0.937
474144 81.0 9.512e-07 0.898
474145 81.5 8.895e-07 0.832
474146 82.0 8.319e-07 0.819
474147 82.5 7.78e-07 0.819
474148 83.0 7.276e-07 0.861
474149 83.5 6.805e-07 0.91
474150 84.0 6.364e-07 0.979
474151 84.5 5.953e-07 1.017
474152 85.0 5.568e-07 1.075
474153 85.5 5.2e-07 1.076
474154 86.0 4.85e-07 0.995
474155 86.5 4.524e-07 0.936
474156 87.0 4.22e-07 0.895
474157 87.5 3.936e-07 0.831
474158 88.0 3.672e-07 0.786
474159 88.5 3.425e-07 0.864
474160 89.0 3.195e-07 0.817
474161 89.5 2.981e-07 0.862
474162 90.0 2.781e-07 0.769
474163 90.5 2.589e-07 0.728
474164 91.0 2.407e-07 0.736
474165 91.5 2.237e-07 0.744
474166 92.0 2.08e-07 0.747
474167 92.5 1.933e-07 0.788
474168 93.0 1.797e-07 0.772
474169 93.5 1.67e-07 0.798
474170 94.0 1.553e-07 0.851
474171 94.5 1.444e-07 0.83
474172 95.0 1.342e-07 0.794
474173 95.5 1.246e-07 0.739
474174 96.0 1.155e-07 0.73
474175 96.5 1.071e-07 0.744
474176 97.0 9.93e-08 0.63
474177 97.5 9.207e-08 0.848
474178 98.0 8.538e-08 0.853
474179 98.5 7.917e-08 0.849
474180 99.0 7.341e-08 0.868
474181 99.5 6.808e-08 0.793
474182 100.0 6.314e-08 0.786
474183 100.5 5.852e-08 0.722
474184 101.0 5.421e-08 0.772
474185 101.5 5.022e-08 0.738
474186 102.0 4.652e-08 0.796
474187 102.5 4.31e-08 0.846
474188 103.0 3.992e-08 0.901
474189 103.5 3.698e-08 0.868
474190 104.0 3.426e-08 0.998
474191 104.5 3.174e-08 0.731
474192 105.0 2.94e-08 0.636
474193 105.5 2.719e-08 0.739
474194 106.0 2.511e-08 0.691
474195 106.5 2.318e-08 0.674
474196 107.0 2.141e-08 0.786
474197 107.5 1.977e-08 0.707
474198 108.0 1.825e-08 0.661
474199 108.5 1.686e-08 0.641
474200 109.0 1.557e-08 0.768
474201 109.5 1.438e-08 0.678
474202 110.0 1.328e-08 0.667
474203 110.5 1.226e-08 0.572
474204 111.0 1.131e-08 0.534
474205 111.5 1.043e-08 0.393
474206 112.0 9.628e-09 0.386
474207 112.5 8.885e-09 0.381
474208 113.0 8.199e-09 0.495
474209 113.5 7.566e-09 0.53
474210 114.0 6.983e-09 0.525
474211 114.5 6.444e-09 0.47
474212 115.0 5.947e-09 0.425
474213 115.5 5.508e-09 0.547
474214 116.0 5.115e-09 0.548
474215 116.5 4.751e-09 0.578
474216 117.0 4.413e-09 0.602
474217 117.5 4.1e-09 0.658
474218 118.0 3.809e-09 0.729
474219 118.5 3.538e-09 0.672
474220 119.0 3.288e-09 0.581
474221 119.5 3.055e-09 0.855
474222 120.0 2.839e-09 0.761
474223 120.5 2.642e-09 0.67
474224 121.0 2.462e-09 0.725
474225 121.5 2.294e-09 0.665
474226 122.0 2.138e-09 0.6
474227 122.5 1.992e-09 0.727
474228 123.0 1.857e-09 0.668
474229 123.5 1.731e-09 0.77
474230 124.0 1.613e-09 0.838
474231 124.5 1.504e-09 0.8
474232 125.0 1.402e-09 0.99
474233 125.5 1.31e-09 0.855
474234 126.0 1.227e-09 0.884
474235 126.5 1.15e-09 0.685
474236 127.0 1.077e-09 0.695
474237 127.5 1.009e-09 0.561
474238 128.0 9.451e-10 0.609
474239 128.5 8.854e-10 0.617
474240 129.0 8.295e-10 0.705
474241 129.5 7.772e-10 0.601
474242 130.0 7.281e-10 0.733
474243 130.5 6.839e-10 0.982
474244 131.0 6.437e-10 1.061
474245 131.5 6.059e-10 1.013
474246 132.0 5.703e-10 0.955
474247 132.5 5.368e-10 1.045
474248 133.0 5.053e-10 1.165
474249 133.5 4.757e-10 1.284
474250 134.0 4.478e-10 1.216
474251 134.5 4.215e-10 1.331
474252 135.0 3.968e-10 1.628
474253 135.5 3.739e-10 1.702
474254 136.0 3.527e-10 1.599
474255 136.5 3.327e-10 1.334
474256 137.0 3.139e-10 1.19
474257 137.5 2.961e-10 1.391
474258 138.0 2.793e-10 1.481
474259 138.5 2.635e-10 1.5
474260 139.0 2.485e-10 1.22
474261 139.5 2.344e-10 1.299
474262 140.0 2.212e-10 1.296
474263 140.5 2.089e-10 1.273
474264 141.0 1.976e-10 1.002
474265 141.5 1.869e-10 0.874
474266 142.0 1.768e-10 0.766
474267 142.5 1.672e-10 0.777
474268 143.0 1.582e-10 0.88
474269 143.5 1.496e-10 0.794
