 HgtMOLA Denkgm3 DensP
2000692 51.5 5.362e-05 1.037
2000693 52.0 4.949e-05 1.072
2000694 52.5 4.568e-05 1.062
2000695 53.0 4.216e-05 1.065
2000696 53.5 3.892e-05 1.097
2000697 54.0 3.592e-05 1.09
2000698 54.5 3.316e-05 1.092
2000699 55.0 3.061e-05 1.11
2000700 55.5 2.859e-05 1.092
2000701 56.0 2.67e-05 1.09
2000702 56.5 2.494e-05 1.064
2000703 57.0 2.33e-05 1.026
2000704 57.5 2.177e-05 0.999
2000705 58.0 2.033e-05 1.044
2000706 58.5 1.899e-05 1.023
2000707 59.0 1.774e-05 1.049
2000708 59.5 1.657e-05 1.021
2000709 60.0 1.548e-05 1.034
2000710 60.5 1.454e-05 1.019
2000711 61.0 1.366e-05 1.029
2000712 61.5 1.283e-05 1.055
2000713 62.0 1.205e-05 1.069
2000714 62.5 1.132e-05 1.046
2000715 63.0 1.064e-05 1.098
2000716 63.5 9.99e-06 1.096
2000717 64.0 9.385e-06 1.101
2000718 64.5 8.816e-06 1.077
2000719 65.0 8.297e-06 1.093
2000720 65.5 7.774e-06 1.057
2000721 66.0 7.285e-06 1.045
2000722 66.5 6.827e-06 1.087
2000723 67.0 6.398e-06 1.077
2000724 67.5 5.996e-06 1.051
2000725 68.0 5.619e-06 1.085
2000726 68.5 5.267e-06 1.057
2000727 69.0 4.936e-06 1.068
2000728 69.5 4.627e-06 1.019
2000729 70.0 4.352e-06 1.029
2000730 70.5 4.07e-06 1.129
2000731 71.0 3.806e-06 1.126
2000732 71.5 3.559e-06 1.23
2000733 72.0 3.328e-06 1.21
2000734 72.5 3.112e-06 1.214
2000735 73.0 2.911e-06 1.142
2000736 73.5 2.722e-06 1.089
2000737 74.0 2.546e-06 1.182
2000738 74.5 2.381e-06 1.151
2000739 75.0 2.226e-06 1.03
2000740 75.5 2.07e-06 1.007
2000741 76.0 1.925e-06 1.094
2000742 76.5 1.791e-06 1.159
2000743 77.0 1.666e-06 1.089
2000744 77.5 1.551e-06 1.148
2000745 78.0 1.444e-06 1.13
2000746 78.5 1.345e-06 1.096
2000747 79.0 1.253e-06 1.087
2000748 79.5 1.168e-06 1.035
2000749 80.0 1.089e-06 1.002
2000750 80.5 1.017e-06 1.103
2000751 81.0 9.512e-07 0.965
2000752 81.5 8.895e-07 0.95
2000753 82.0 8.319e-07 0.936
2000754 82.5 7.78e-07 0.927
2000755 83.0 7.276e-07 0.967
2000756 83.5 6.805e-07 0.918
2000757 84.0 6.364e-07 0.91
2000758 84.5 5.953e-07 0.895
2000759 85.0 5.568e-07 0.918
2000760 85.5 5.2e-07 0.835
2000761 86.0 4.85e-07 0.825
2000762 86.5 4.524e-07 0.808
2000763 87.0 4.22e-07 0.775
2000764 87.5 3.936e-07 0.758
2000765 88.0 3.672e-07 0.74
2000766 88.5 3.425e-07 0.697
2000767 89.0 3.195e-07 0.773
2000768 89.5 2.981e-07 0.73
2000769 90.0 2.781e-07 0.694
2000770 90.5 2.589e-07 0.7
2000771 91.0 2.407e-07 0.767
2000772 91.5 2.237e-07 0.819
2000773 92.0 2.08e-07 0.845
2000774 92.5 1.933e-07 0.896
2000775 93.0 1.797e-07 1.037
2000776 93.5 1.67e-07 0.998
2000777 94.0 1.553e-07 0.921
2000778 94.5 1.444e-07 0.884
2000779 95.0 1.342e-07 0.826
2000780 95.5 1.246e-07 0.672
2000781 96.0 1.155e-07 0.73
2000782 96.5 1.071e-07 0.79
2000783 97.0 9.93e-08 0.851
2000784 97.5 9.207e-08 0.669
2000785 98.0 8.538e-08 0.701
2000786 98.5 7.917e-08 0.727
2000787 99.0 7.341e-08 0.668
2000788 99.5 6.808e-08 0.669
2000789 100.0 6.314e-08 0.661
2000790 100.5 5.852e-08 0.552
2000791 101.0 5.421e-08 0.577
2000792 101.5 5.022e-08 0.547
2000793 102.0 4.652e-08 0.696
2000794 102.5 4.31e-08 0.925
2000795 103.0 3.992e-08 0.976
2000796 103.5 3.698e-08 1.035
2000797 104.0 3.426e-08 0.937
2000798 104.5 3.174e-08 0.929
2000799 105.0 2.94e-08 1.086
2000800 105.5 2.719e-08 0.991
2000801 106.0 2.511e-08 1.07
2000802 106.5 2.318e-08 1.272
2000803 107.0 2.141e-08 1.162
2000804 107.5 1.977e-08 1.242
2000805 108.0 1.825e-08 1.289
2000806 108.5 1.686e-08 1.368
2000807 109.0 1.557e-08 1.41
2000808 109.5 1.438e-08 1.211
2000809 110.0 1.328e-08 1.151
2000810 110.5 1.226e-08 1.146
2000811 111.0 1.131e-08 1.203
2000812 111.5 1.043e-08 1.223
2000813 112.0 9.628e-09 1.275
2000814 112.5 8.885e-09 1.462
2000815 113.0 8.199e-09 1.474
2000816 113.5 7.566e-09 1.443
2000817 114.0 6.983e-09 1.449
2000818 114.5 6.444e-09 1.25
2000819 115.0 5.947e-09 1.158
2000820 115.5 5.508e-09 1.248
2000821 116.0 5.115e-09 1.39
2000822 116.5 4.751e-09 1.156
2000823 117.0 4.413e-09 1.449
2000824 117.5 4.1e-09 1.204
2000825 118.0 3.809e-09 1.144
2000826 118.5 3.538e-09 1.134
2000827 119.0 3.288e-09 0.967
2000828 119.5 3.055e-09 1.014
2000829 120.0 2.839e-09 1.017
2000830 120.5 2.642e-09 1.119
2000831 121.0 2.462e-09 1.027
2000832 121.5 2.294e-09 1.068
2000833 122.0 2.138e-09 1.079
2000834 122.5 1.992e-09 0.982
2000835 123.0 1.857e-09 0.879
2000836 123.5 1.731e-09 1.001
2000837 124.0 1.613e-09 1.08
2000838 124.5 1.504e-09 1.008
2000839 125.0 1.402e-09 0.915
2000840 125.5 1.31e-09 0.866
2000841 126.0 1.227e-09 1.017
2000842 126.5 1.15e-09 1.235
2000843 127.0 1.077e-09 1.185
2000844 127.5 1.009e-09 1.335
2000845 128.0 9.451e-10 1.246
2000846 128.5 8.854e-10 1.454
2000847 129.0 8.295e-10 1.453
2000848 129.5 7.772e-10 1.301
2000849 130.0 7.281e-10 1.397
2000850 130.5 6.839e-10 1.434
2000851 131.0 6.437e-10 1.3
2000852 131.5 6.059e-10 1.438
2000853 132.0 5.703e-10 1.303
2000854 132.5 5.368e-10 1.39
2000855 133.0 5.053e-10 1.132
2000856 133.5 4.757e-10 1.341
2000857 134.0 4.478e-10 1.378
2000858 134.5 4.215e-10 1.273
2000859 135.0 3.968e-10 1.268
2000860 135.5 3.739e-10 1.487
2000861 136.0 3.527e-10 1.34
2000862 136.5 3.327e-10 1.303
2000863 137.0 3.139e-10 0.996
2000864 137.5 2.961e-10 0.98
2000865 138.0 2.793e-10 0.991
2000866 138.5 2.635e-10 0.995
2000867 139.0 2.485e-10 0.854
2000868 139.5 2.344e-10 0.733
2000869 140.0 2.212e-10 0.721
2000870 140.5 2.089e-10 0.73
2000871 141.0 1.976e-10 0.519
2000872 141.5 1.869e-10 0.615
2000873 142.0 1.768e-10 0.777
2000874 142.5 1.672e-10 0.816
2000875 143.0 1.582e-10 0.975
2000876 143.5 1.496e-10 1.138
2000877 144.0 1.415e-10 0.94
2000878 144.5 1.339e-10 1.012
2000879 145.0 1.266e-10 1.037
2000880 145.5 1.199e-10 0.904
2000881 146.0 1.137e-10 1.115
2000882 146.5 1.078e-10 1.035
2000883 147.0 1.022e-10 0.931
2000884 147.5 9.686e-11 0.887
2000885 148.0 9.182e-11 0.93
2000886 148.5 8.705e-11 0.812
2000887 149.0 8.252e-11 0.98
2000888 149.5 7.823e-11 1.025
2000889 150.0 7.416e-11 0.845
2000890 150.5 7.037e-11 1.019
2000891 151.0 6.681e-11 1.049
2000892 151.5 6.344e-11 0.987
2000893 152.0 6.023e-11 0.91
2000894 152.5 5.719e-11 0.96
2000895 153.0 5.43e-11 0.729
2000896 153.5 5.156e-11 0.844
2000897 154.0 4.896e-11 0.92
2000898 154.5 4.649e-11 0.842
2000899 155.0 4.414e-11 0.805
2000900 155.5 4.194e-11 0.946
2000901 156.0 3.987e-11 0.938
2000902 156.5 3.79e-11 0.952
2000903 157.0 3.603e-11 0.989
2000904 157.5 3.425e-11 1.071
2000905 158.0 3.256e-11 0.992
2000906 158.5 3.095e-11 1.138
2000907 159.0 2.942e-11 1.239
2000908 159.5 2.797e-11 1.092
2000909 160.0 2.659e-11 0.981
2000910 160.5 2.531e-11 0.956
2000911 161.0 2.41e-11 0.989
2000912 161.5 2.295e-11 0.877
2000913 162.0 2.185e-11 0.744
2000914 162.5 2.081e-11 0.73
2000915 163.0 1.982e-11 0.639
2000916 163.5 1.887e-11 0.442
2000917 164.0 1.797e-11 0.529
2000918 164.5 1.712e-11 0.454
2000919 165.0 1.63e-11 0.544
2000920 165.5 1.554e-11 0.505
2000921 166.0 1.482e-11 0.538
2000922 166.5 1.414e-11 0.671
2000923 167.0 1.348e-11 0.636
2000924 167.5 1.286e-11 0.674
2000925 168.0 1.227e-11 0.654
2000926 168.5 1.17e-11 0.442
2000927 169.0 1.116e-11 0.515
2000928 169.5 1.065e-11 0.582
2000929 170.0 1.016e-11 0.621
2000930 170.5 9.699e-12 0.78
2000931 171.0 9.269e-12 0.695
2000932 171.5 8.858e-12 0.556
2000933 172.0 8.466e-12 0.552
2000934 172.5 8.092e-12 0.625
2000935 173.0 7.734e-12 0.783
2000936 173.5 7.393e-12 0.767
2000937 174.0 7.067e-12 0.875
2000938 174.5 6.755e-12 0.901
2000939 175.0 6.457e-12 0.774
2000940 175.5 6.178e-12 0.776
2000941 176.0 5.915e-12 0.817
2000942 176.5 5.663e-12 0.823
2000943 177.0 5.422e-12 0.811
2000944 177.5 5.191e-12 0.933
2000945 178.0 4.97e-12 0.917
2000946 178.5 4.759e-12 0.973
2000947 179.0 4.557e-12 1.33
2000948 179.5 4.364e-12 0.925
2000949 180.0 4.179e-12 1.142
2000950 180.5 4.008e-12 1.023
2000951 181.0 3.85e-12 0.749
2000952 181.5 3.697e-12 0.861
2000953 182.0 3.551e-12 0.804
2000954 182.5 3.41e-12 0.734
2000955 183.0 3.276e-12 0.671
2000956 183.5 3.146e-12 0.619
2000957 184.0 3.022e-12 0.744
2000958 184.5 2.903e-12 0.686
2000959 185.0 2.788e-12 0.802
2000960 185.5 2.678e-12 0.659
2000961 186.0 2.574e-12 0.565
2000962 186.5 2.473e-12 0.732
2000963 187.0 2.377e-12 0.609
2000964 187.5 2.284e-12 0.872
2000965 188.0 2.195e-12 0.872
2000966 188.5 2.109e-12 0.93
2000967 189.0 2.027e-12 1.27
2000968 189.5 1.948e-12 1.518
2000969 190.0 1.873e-12 1.431
2000970 190.5 1.801e-12 1.576
2000971 191.0 1.734e-12 1.665
2000972 191.5 1.669e-12 1.464
2000973 192.0 1.606e-12 1.389
2000974 192.5 1.546e-12 1.521
2000975 193.0 1.488e-12 1.489
2000976 193.5 1.433e-12 1.408
2000977 194.0 1.379e-12 1.28
2000978 194.5 1.328e-12 1.454
2000979 195.0 1.278e-12 1.611
2000980 195.5 1.232e-12 1.724
2000981 196.0 1.188e-12 1.711
2000982 196.5 1.146e-12 1.789
2000983 197.0 1.105e-12 1.651
2000984 197.5 1.066e-12 1.598
2000985 198.0 1.028e-12 1.601
2000986 198.5 9.921e-13 1.452
2000987 199.0 9.57e-13 1.671
2000988 199.5 9.232e-13 1.89
2000989 200.0 8.906e-13 1.926
