 HgtMOLA Denkgm3 DensP
714747 82.5 7.78e-07 1.182
714748 83.0 7.276e-07 1.118
714749 83.5 6.805e-07 1.02
714750 84.0 6.364e-07 1.08
714751 84.5 5.953e-07 1.203
714752 85.0 5.568e-07 1.245
714753 85.5 5.2e-07 1.099
714754 86.0 4.85e-07 1.152
714755 86.5 4.524e-07 1.097
714756 87.0 4.22e-07 1.118
714757 87.5 3.936e-07 1.061
714758 88.0 3.672e-07 0.921
714759 88.5 3.425e-07 0.954
714760 89.0 3.195e-07 0.933
714761 89.5 2.981e-07 1.055
714762 90.0 2.781e-07 1.09
714763 90.5 2.589e-07 1.234
714764 91.0 2.407e-07 1.276
714765 91.5 2.237e-07 1.227
714766 92.0 2.08e-07 1.182
714767 92.5 1.933e-07 1.036
714768 93.0 1.797e-07 0.966
714769 93.5 1.67e-07 0.869
714770 94.0 1.553e-07 0.868
714771 94.5 1.444e-07 0.891
714772 95.0 1.342e-07 0.915
714773 95.5 1.246e-07 0.936
714774 96.0 1.155e-07 1.006
714775 96.5 1.071e-07 0.978
714776 97.0 9.93e-08 0.959
714777 97.5 9.207e-08 1.028
714778 98.0 8.538e-08 1.073
714779 98.5 7.917e-08 1.2
714780 99.0 7.341e-08 1.255
714781 99.5 6.808e-08 1.3
714782 100.0 6.314e-08 1.183
714783 100.5 5.852e-08 1.391
714784 101.0 5.421e-08 1.358
714785 101.5 5.022e-08 1.28
714786 102.0 4.652e-08 1.139
714787 102.5 4.31e-08 1.161
714788 103.0 3.992e-08 1.076
714789 103.5 3.698e-08 1.117
714790 104.0 3.426e-08 1.097
714791 104.5 3.174e-08 1.172
714792 105.0 2.94e-08 0.989
714793 105.5 2.719e-08 1.042
714794 106.0 2.511e-08 1.018
714795 106.5 2.318e-08 0.844
714796 107.0 2.141e-08 0.906
714797 107.5 1.977e-08 0.83
714798 108.0 1.825e-08 0.83
714799 108.5 1.686e-08 0.815
714800 109.0 1.557e-08 0.908
714801 109.5 1.438e-08 1.09
714802 110.0 1.328e-08 1.013
714803 110.5 1.226e-08 0.938
714804 111.0 1.131e-08 0.932
714805 111.5 1.043e-08 0.99
714806 112.0 9.628e-09 1.023
714807 112.5 8.885e-09 1.09
714808 113.0 8.199e-09 1.174
714809 113.5 7.566e-09 1.229
714810 114.0 6.983e-09 1.421
714811 114.5 6.444e-09 1.354
714812 115.0 5.947e-09 1.128
714813 115.5 5.508e-09 1.019
714814 116.0 5.115e-09 0.958
714815 116.5 4.751e-09 1.035
714816 117.0 4.413e-09 1.014
714817 117.5 4.1e-09 0.869
714818 118.0 3.809e-09 0.78
714819 118.5 3.538e-09 0.755
714820 119.0 3.288e-09 1.035
714821 119.5 3.055e-09 1.082
714822 120.0 2.839e-09 1.123
714823 120.5 2.642e-09 1.268
714824 121.0 2.462e-09 1.337
714825 121.5 2.294e-09 1.356
714826 122.0 2.138e-09 1.239
714827 122.5 1.992e-09 0.991
714828 123.0 1.857e-09 0.873
714829 123.5 1.731e-09 0.807
714830 124.0 1.613e-09 0.866
714831 124.5 1.504e-09 0.795
714832 125.0 1.402e-09 0.858
714833 125.5 1.31e-09 0.642
714834 126.0 1.227e-09 0.697
714835 126.5 1.15e-09 0.575
714836 127.0 1.077e-09 0.378
714837 127.5 1.009e-09 0.417
714838 128.0 9.451e-10 0.383
714839 128.5 8.854e-10 0.207
714840 129.0 8.295e-10 0.213
714841 129.5 7.772e-10 0.279
714842 130.0 7.281e-10 0.332
714843 130.5 6.839e-10 0.47
714844 131.0 6.437e-10 0.632
714845 131.5 6.059e-10 0.635
714846 132.0 5.703e-10 0.615
714847 132.5 5.368e-10 0.602
714848 133.0 5.053e-10 0.685
714849 133.5 4.757e-10 0.779
714850 134.0 4.478e-10 0.755
714851 134.5 4.215e-10 0.753
714852 135.0 3.968e-10 0.692
714853 135.5 3.739e-10 0.592
714854 136.0 3.527e-10 0.546
714855 136.5 3.327e-10 0.433
714856 137.0 3.139e-10 0.298
714857 137.5 2.961e-10 0.357
714858 138.0 2.793e-10 0.421
714859 138.5 2.635e-10 0.593
714860 139.0 2.485e-10 0.815
714861 139.5 2.344e-10 0.928
714862 140.0 2.212e-10 1.139
714863 140.5 2.089e-10 1.283
714864 141.0 1.976e-10 1.463
714865 141.5 1.869e-10 1.388
714866 142.0 1.768e-10 1.299
714867 142.5 1.672e-10 1.111
714868 143.0 1.582e-10 1.324
714869 143.5 1.496e-10 1.48
714870 144.0 1.415e-10 1.395
714871 144.5 1.339e-10 1.204
714872 145.0 1.266e-10 1.064
714873 145.5 1.199e-10 1.232
714874 146.0 1.137e-10 1.177
714875 146.5 1.078e-10 1.114
714876 147.0 1.022e-10 1.33
714877 147.5 9.686e-11 1.479
714878 148.0 9.182e-11 1.157
714879 148.5 8.705e-11 1.363
714880 149.0 8.252e-11 1.564
714881 149.5 7.823e-11 1.487
714882 150.0 7.416e-11 1.456
714883 150.5 7.037e-11 1.76
714884 151.0 6.681e-11 1.558
714885 151.5 6.344e-11 1.485
714886 152.0 6.023e-11 1.557
714887 152.5 5.719e-11 1.756
714888 153.0 5.43e-11 1.663
714889 153.5 5.156e-11 1.745
714890 154.0 4.896e-11 1.761
714891 154.5 4.649e-11 1.941
714892 155.0 4.414e-11 2.062
714893 155.5 4.194e-11 1.997
714894 156.0 3.987e-11 1.949
714895 156.5 3.79e-11 2.009
714896 157.0 3.603e-11 1.927
714897 157.5 3.425e-11 1.996
714898 158.0 3.256e-11 2.042
714899 158.5 3.095e-11 2.224
714900 159.0 2.942e-11 2.282
714901 159.5 2.797e-11 2.336
714902 160.0 2.659e-11 2.411
714903 160.5 2.531e-11 2.423
714904 161.0 2.41e-11 2.296
714905 161.5 2.295e-11 1.982
714906 162.0 2.185e-11 1.849
714907 162.5 2.081e-11 2.066
714908 163.0 1.982e-11 1.749
714909 163.5 1.887e-11 1.891
714910 164.0 1.797e-11 1.887
714911 164.5 1.712e-11 2.046
714912 165.0 1.63e-11 2.097
714913 165.5 1.554e-11 1.792
714914 166.0 1.482e-11 1.58
714915 166.5 1.414e-11 1.777
714916 167.0 1.348e-11 1.861
714917 167.5 1.286e-11 1.689
714918 168.0 1.227e-11 1.587
714919 168.5 1.17e-11 1.503
714920 169.0 1.116e-11 1.386
714921 169.5 1.065e-11 1.566
714922 170.0 1.016e-11 1.45
714923 170.5 9.699e-12 1.399
714924 171.0 9.269e-12 1.436
714925 171.5 8.858e-12 1.252
714926 172.0 8.466e-12 1.249
714927 172.5 8.092e-12 1.245
714928 173.0 7.734e-12 1.134
714929 173.5 7.393e-12 1.454
714930 174.0 7.067e-12 1.134
714931 174.5 6.755e-12 1.193
714932 175.0 6.457e-12 1.223
714933 175.5 6.178e-12 1.269
714934 176.0 5.915e-12 1.282
714935 176.5 5.663e-12 1.328
714936 177.0 5.422e-12 1.129
714937 177.5 5.191e-12 1.044
714938 178.0 4.97e-12 1.221
714939 178.5 4.759e-12 1.349
714940 179.0 4.557e-12 1.323
714941 179.5 4.364e-12 1.261
714942 180.0 4.179e-12 1.269
714943 180.5 4.008e-12 1.15
714944 181.0 3.85e-12 1.337
714945 181.5 3.697e-12 1.364
714946 182.0 3.551e-12 1.037
714947 182.5 3.41e-12 0.93
714948 183.0 3.276e-12 0.838
714949 183.5 3.146e-12 0.957
714950 184.0 3.022e-12 0.907
714951 184.5 2.903e-12 1.105
714952 185.0 2.788e-12 1.164
714953 185.5 2.678e-12 1.047
714954 186.0 2.574e-12 1.175
714955 186.5 2.473e-12 1.371
714956 187.0 2.377e-12 1.47
714957 187.5 2.284e-12 1.429
714958 188.0 2.195e-12 1.237
714959 188.5 2.109e-12 1.105
714960 189.0 2.027e-12 1.015
714961 189.5 1.948e-12 1.099
714962 190.0 1.873e-12 1.043
714963 190.5 1.801e-12 1.079
714964 191.0 1.734e-12 1.144
714965 191.5 1.669e-12 1.17
714966 192.0 1.606e-12 1.182
714967 192.5 1.546e-12 0.908
714968 193.0 1.488e-12 1.053
714969 193.5 1.433e-12 1.087
714970 194.0 1.379e-12 1.055
714971 194.5 1.328e-12 0.995
714972 195.0 1.278e-12 0.875
714973 195.5 1.232e-12 0.784
714974 196.0 1.188e-12 0.811
714975 196.5 1.146e-12 0.937
714976 197.0 1.105e-12 0.83
714977 197.5 1.066e-12 0.676
714978 198.0 1.028e-12 0.796
714979 198.5 9.921e-13 0.652
714980 199.0 9.57e-13 0.759
714981 199.5 9.232e-13 0.712
714982 200.0 8.906e-13 0.806
