 HgtMOLA Denkgm3 DensP
1145801 72.0 3.328e-06 1.241
1145802 72.5 3.112e-06 1.274
1145803 73.0 2.911e-06 1.225
1145804 73.5 2.722e-06 1.224
1145805 74.0 2.546e-06 1.287
1145806 74.5 2.381e-06 1.28
1145807 75.0 2.226e-06 1.303
1145808 75.5 2.07e-06 1.333
1145809 76.0 1.925e-06 1.313
1145810 76.5 1.791e-06 1.309
1145811 77.0 1.666e-06 1.307
1145812 77.5 1.551e-06 1.294
1145813 78.0 1.444e-06 1.261
1145814 78.5 1.345e-06 1.155
1145815 79.0 1.253e-06 1.219
1145816 79.5 1.168e-06 1.202
1145817 80.0 1.089e-06 1.133
1145818 80.5 1.017e-06 1.054
1145819 81.0 9.512e-07 1.137
1145820 81.5 8.895e-07 1.134
1145821 82.0 8.319e-07 1.171
1145822 82.5 7.78e-07 1.123
1145823 83.0 7.276e-07 1.19
1145824 83.5 6.805e-07 1.217
1145825 84.0 6.364e-07 1.171
1145826 84.5 5.953e-07 1.248
1145827 85.0 5.568e-07 1.266
1145828 85.5 5.2e-07 1.336
1145829 86.0 4.85e-07 1.321
1145830 86.5 4.524e-07 1.269
1145831 87.0 4.22e-07 1.095
1145832 87.5 3.936e-07 1.164
1145833 88.0 3.672e-07 1.026
1145834 88.5 3.425e-07 1.091
1145835 89.0 3.195e-07 0.983
1145836 89.5 2.981e-07 0.94
1145837 90.0 2.781e-07 1.025
1145838 90.5 2.589e-07 0.985
1145839 91.0 2.407e-07 1.036
1145840 91.5 2.237e-07 1.052
1145841 92.0 2.08e-07 0.989
1145842 92.5 1.933e-07 0.958
1145843 93.0 1.797e-07 0.836
1145844 93.5 1.67e-07 0.733
1145845 94.0 1.553e-07 0.715
1145846 94.5 1.444e-07 0.785
1145847 95.0 1.342e-07 0.867
1145848 95.5 1.246e-07 0.812
1145849 96.0 1.155e-07 0.906
1145850 96.5 1.071e-07 0.984
1145851 97.0 9.93e-08 0.972
1145852 97.5 9.207e-08 1.16
1145853 98.0 8.538e-08 1.174
1145854 98.5 7.917e-08 1.047
1145855 99.0 7.341e-08 0.953
1145856 99.5 6.808e-08 0.892
1145857 100.0 6.314e-08 0.764
1145858 100.5 5.852e-08 0.99
1145859 101.0 5.421e-08 0.938
1145860 101.5 5.022e-08 0.841
1145861 102.0 4.652e-08 0.775
1145862 102.5 4.31e-08 0.725
1145863 103.0 3.992e-08 0.787
1145864 103.5 3.698e-08 0.848
1145865 104.0 3.426e-08 0.928
1145866 104.5 3.174e-08 1.002
1145867 105.0 2.94e-08 1.03
1145868 105.5 2.719e-08 1.065
1145869 106.0 2.511e-08 1.112
1145870 106.5 2.318e-08 1.121
1145871 107.0 2.141e-08 1.036
1145872 107.5 1.977e-08 1.03
1145873 108.0 1.825e-08 0.915
1145874 108.5 1.686e-08 0.773
1145875 109.0 1.557e-08 0.699
1145876 109.5 1.438e-08 0.656
1145877 110.0 1.328e-08 0.576
1145878 110.5 1.226e-08 0.522
1145879 111.0 1.131e-08 0.539
1145880 111.5 1.043e-08 0.412
1145881 112.0 9.628e-09 0.365
1145882 112.5 8.885e-09 0.416
1145883 113.0 8.199e-09 0.505
1145884 113.5 7.566e-09 0.577
1145885 114.0 6.983e-09 0.382
1145886 114.5 6.444e-09 0.327
1145887 115.0 5.947e-09 0.357
1145888 115.5 5.508e-09 0.355
1145889 116.0 5.115e-09 0.536
1145890 116.5 4.751e-09 0.612
1145891 117.0 4.413e-09 0.588
1145892 117.5 4.1e-09 0.388
1145893 118.0 3.809e-09 0.377
1145894 118.5 3.538e-09 0.177
1145895 119.0 3.288e-09 0.212
1145896 119.5 3.055e-09 0.176
1145897 120.0 2.839e-09 0.1
1145898 120.5 2.642e-09 0.113
1145899 121.0 2.462e-09 0.145
1145900 121.5 2.294e-09 0.442
1145901 122.0 2.138e-09 0.536
1145902 122.5 1.992e-09 0.436
1145903 123.0 1.857e-09 0.478
1145904 123.5 1.731e-09 0.62
1145905 124.0 1.613e-09 0.643
1145906 124.5 1.504e-09 0.662
1145907 125.0 1.402e-09 0.889
1145908 125.5 1.31e-09 0.877
1145909 126.0 1.227e-09 0.69
1145910 126.5 1.15e-09 0.758
1145911 127.0 1.077e-09 0.68
1145912 127.5 1.009e-09 0.508
1145913 128.0 9.451e-10 0.763
1145914 128.5 8.854e-10 0.758
1145915 129.0 8.295e-10 0.83
1145916 129.5 7.772e-10 0.848
1145917 130.0 7.281e-10 0.845
1145918 130.5 6.839e-10 0.699
1145919 131.0 6.437e-10 0.723
1145920 131.5 6.059e-10 0.722
1145921 132.0 5.703e-10 0.69
1145922 132.5 5.368e-10 0.695
1145923 133.0 5.053e-10 0.756
1145924 133.5 4.757e-10 0.819
1145925 134.0 4.478e-10 0.775
1145926 134.5 4.215e-10 0.726
1145927 135.0 3.968e-10 0.765
1145928 135.5 3.739e-10 0.876
1145929 136.0 3.527e-10 0.903
1145930 136.5 3.327e-10 0.762
1145931 137.0 3.139e-10 0.626
1145932 137.5 2.961e-10 0.67
1145933 138.0 2.793e-10 0.804
1145934 138.5 2.635e-10 0.924
1145935 139.0 2.485e-10 0.746
1145936 139.5 2.344e-10 0.873
1145937 140.0 2.212e-10 0.757
1145938 140.5 2.089e-10 0.754
1145939 141.0 1.976e-10 0.779
1145940 141.5 1.869e-10 0.709
1145941 142.0 1.768e-10 0.832
1145942 142.5 1.672e-10 0.947
1145943 143.0 1.582e-10 0.88
1145944 143.5 1.496e-10 0.865
1145945 144.0 1.415e-10 1.071
1145946 144.5 1.339e-10 1.182
1145947 145.0 1.266e-10 1.273
1145948 145.5 1.199e-10 1.439
1145949 146.0 1.137e-10 1.474
1145950 146.5 1.078e-10 1.415
1145951 147.0 1.022e-10 1.223
1145952 147.5 9.686e-11 1.352
1145953 148.0 9.182e-11 1.473
1145954 148.5 8.705e-11 1.429
1145955 149.0 8.252e-11 1.773
1145956 149.5 7.823e-11 1.845
1145957 150.0 7.416e-11 1.858
1145958 150.5 7.037e-11 1.912
1145959 151.0 6.681e-11 2.089
1145960 151.5 6.344e-11 2.027
1145961 152.0 6.023e-11 2.007
1145962 152.5 5.719e-11 1.72
1145963 153.0 5.43e-11 1.71
1145964 153.5 5.156e-11 1.847
1145965 154.0 4.896e-11 1.844
1145966 154.5 4.649e-11 1.488
1145967 155.0 4.414e-11 1.655
1145968 155.5 4.194e-11 1.808
1145969 156.0 3.987e-11 1.514
1145970 156.5 3.79e-11 1.664
1145971 157.0 3.603e-11 1.712
1145972 157.5 3.425e-11 1.808
1145973 158.0 3.256e-11 1.639
1145974 158.5 3.095e-11 1.569
1145975 159.0 2.942e-11 1.357
1145976 159.5 2.797e-11 1.735
1145977 160.0 2.659e-11 1.586
1145978 160.5 2.531e-11 1.406
1145979 161.0 2.41e-11 1.446
1145980 161.5 2.295e-11 1.276
1145981 162.0 2.185e-11 1.535
1145982 162.5 2.081e-11 1.881
1145983 163.0 1.982e-11 1.83
1145984 163.5 1.887e-11 1.503
1145985 164.0 1.797e-11 1.518
1145986 164.5 1.712e-11 1.672
1145987 165.0 1.63e-11 1.494
1145988 165.5 1.554e-11 1.523
1145989 166.0 1.482e-11 1.572
1145990 166.5 1.414e-11 1.835
1145991 167.0 1.348e-11 1.935
1145992 167.5 1.286e-11 1.934
1145993 168.0 1.227e-11 1.757
1145994 168.5 1.17e-11 1.646
1145995 169.0 1.116e-11 1.661
1145996 169.5 1.065e-11 1.664
1145997 170.0 1.016e-11 1.651
1145998 170.5 9.699e-12 1.58
1145999 171.0 9.269e-12 1.504
1146000 171.5 8.858e-12 1.524
1146001 172.0 8.466e-12 1.278
1146002 172.5 8.092e-12 1.059
1146003 173.0 7.734e-12 1.046
1146004 173.5 7.393e-12 1.239
1146005 174.0 7.067e-12 1.029
1146006 174.5 6.755e-12 0.92
1146007 175.0 6.457e-12 1.033
1146008 175.5 6.178e-12 0.965
1146009 176.0 5.915e-12 0.914
1146010 176.5 5.663e-12 0.887
1146011 177.0 5.422e-12 0.992
1146012 177.5 5.191e-12 1.101
1146013 178.0 4.97e-12 1.074
1146014 178.5 4.759e-12 1.217
1146015 179.0 4.557e-12 1.141
1146016 179.5 4.364e-12 1.16
1146017 180.0 4.179e-12 1.313
1146018 180.5 4.008e-12 1.53
1146019 181.0 3.85e-12 1.558
1146020 181.5 3.697e-12 1.513
1146021 182.0 3.551e-12 1.612
1146022 182.5 3.41e-12 1.491
1146023 183.0 3.276e-12 1.549
1146024 183.5 3.146e-12 1.45
1146025 184.0 3.022e-12 1.482
1146026 184.5 2.903e-12 1.542
1146027 185.0 2.788e-12 1.676
1146028 185.5 2.678e-12 1.585
1146029 186.0 2.574e-12 1.999
1146030 186.5 2.473e-12 1.816
1146031 187.0 2.377e-12 1.868
1146032 187.5 2.284e-12 1.934
1146033 188.0 2.195e-12 1.92
1146034 188.5 2.109e-12 1.976
1146035 189.0 2.027e-12 1.879
1146036 189.5 1.948e-12 1.887
1146037 190.0 1.873e-12 1.827
1146038 190.5 1.801e-12 1.603
1146039 191.0 1.734e-12 1.888
1146040 191.5 1.669e-12 1.863
1146041 192.0 1.606e-12 1.705
1146042 192.5 1.546e-12 1.306
1146043 193.0 1.488e-12 1.309
1146044 193.5 1.433e-12 1.265
1146045 194.0 1.379e-12 1.107
1146046 194.5 1.328e-12 1.136
1146047 195.0 1.278e-12 1.523
1146048 195.5 1.232e-12 1.508
1146049 196.0 1.188e-12 1.662
1146050 196.5 1.146e-12 1.647
1146051 197.0 1.105e-12 1.806
1146052 197.5 1.066e-12 1.743
1146053 198.0 1.028e-12 1.712
1146054 198.5 9.921e-13 1.786
1146055 199.0 9.57e-13 1.643
1146056 199.5 9.232e-13 1.525
1146057 200.0 8.906e-13 1.487
