 HgtMOLA Denkgm3 DensP
1041397 0.0 0.01466 1.014
1041398 0.5 0.01394 1.018
1041399 1.0 0.01327 1.009
1041400 1.5 0.01274 1.007
1041401 2.0 0.01223 1.009
1041402 2.5 0.01171 1.013
1041403 3.0 0.01122 1.021
1041404 3.5 0.01073 1.009
1041405 4.0 0.01027 1.014
1041406 4.5 0.00982 1.019
1041407 5.0 0.009393 1.032
1041408 5.5 0.008985 1.032
1041409 6.0 0.008594 1.032
1041410 6.5 0.008223 1.032
1041411 7.0 0.007868 1.033
1041412 7.5 0.00753 1.024
1041413 8.0 0.007206 1.031
1041414 8.5 0.006897 1.045
1041415 9.0 0.006602 1.033
1041416 9.5 0.006318 1.03
1041417 10.0 0.006047 1.027
1041418 10.5 0.005785 1.028
1041419 11.0 0.005535 1.015
1041420 11.5 0.005295 1.016
1041421 12.0 0.005067 1.033
1041422 12.5 0.004848 1.034
1041423 13.0 0.004639 1.038
1041424 13.5 0.004439 1.03
1041425 14.0 0.004248 1.041
1041426 14.5 0.004065 1.047
1041427 15.0 0.003891 1.059
1041428 15.5 0.003712 1.059
1041429 16.0 0.003541 1.06
1041430 16.5 0.003379 1.063
1041431 17.0 0.003224 1.054
1041432 17.5 0.003076 1.04
1041433 18.0 0.002935 1.032
1041434 18.5 0.002801 1.023
1041435 19.0 0.002672 1.014
1041436 19.5 0.00255 1.006
1041437 20.0 0.002434 1.008
1041438 20.5 0.002313 1.018
1041439 21.0 0.002198 1.011
1041440 21.5 0.002089 1.001
1041441 22.0 0.001985 0.984
1041442 22.5 0.001887 1.0
1041443 23.0 0.001793 0.986
1041444 23.5 0.001704 0.988
1041445 24.0 0.00162 0.992
1041446 24.5 0.00154 0.992
1041447 25.0 0.001464 1.004
1041448 25.5 0.001386 1.021
1041449 26.0 0.001313 1.011
1041450 26.5 0.001244 1.015
1041451 27.0 0.001178 1.005
1041452 27.5 0.001116 1.013
1041453 28.0 0.001057 1.012
1041454 28.5 0.001001 1.029
1041455 29.0 0.0009483 1.038
1041456 29.5 0.0008984 1.034
1041457 30.0 0.000851 1.006
1041458 30.5 0.0008045 1.0
1041459 31.0 0.0007606 0.983
1041460 31.5 0.0007191 0.98
1041461 32.0 0.0006798 0.973
1041462 32.5 0.0006427 0.993
1041463 33.0 0.0006077 0.979
1041464 33.5 0.0005745 0.975
1041465 34.0 0.0005432 0.984
1041466 34.5 0.0005136 0.997
1041467 35.0 0.0004856 0.984
1041468 35.5 0.0004579 0.972
1041469 36.0 0.0004319 0.982
1041470 36.5 0.0004073 0.944
1041471 37.0 0.0003842 0.934
1041472 37.5 0.0003624 0.95
1041473 38.0 0.0003419 0.936
1041474 38.5 0.0003226 0.951
1041475 39.0 0.0003043 0.987
1041476 39.5 0.0002872 0.99
1041477 40.0 0.000271 0.993
1041478 40.5 0.000254 0.993
1041479 41.0 0.0002381 1.012
1041480 41.5 0.0002232 1.035
1041481 42.0 0.0002093 1.027
1041482 42.5 0.0001962 1.035
1041483 43.0 0.000184 1.042
1041484 43.5 0.0001725 1.03
1041485 44.0 0.0001618 1.047
1041486 44.5 0.0001517 1.06
1041487 45.0 0.0001423 1.075
1041488 45.5 0.0001322 1.063
