 HgtMOLA Denkgm3 DensP
49008 43.0 0.000184 1.016
49009 43.5 0.0001725 1.034
49010 44.0 0.0001618 1.077
49011 44.5 0.0001517 1.058
49012 45.0 0.0001423 1.042
49013 45.5 0.0001322 1.055
49014 46.0 0.0001228 1.009
49015 46.5 0.0001141 1.021
49016 47.0 0.000106 1.01
49017 47.5 9.848e-05 1.028
49018 48.0 9.15e-05 1.065
49019 48.5 8.501e-05 1.073
49020 49.0 7.899e-05 1.06
49021 49.5 7.339e-05 1.076
49022 50.0 6.82e-05 1.108
49023 50.5 6.294e-05 1.067
49024 51.0 5.809e-05 1.058
49025 51.5 5.362e-05 1.074
49026 52.0 4.949e-05 1.102
49027 52.5 4.568e-05 1.109
49028 53.0 4.216e-05 1.086
49029 53.5 3.892e-05 1.077
49030 54.0 3.592e-05 1.089
49031 54.5 3.316e-05 1.042
49032 55.0 3.061e-05 1.038
49033 55.5 2.859e-05 0.999
49034 56.0 2.67e-05 0.976
49035 56.5 2.494e-05 0.91
49036 57.0 2.33e-05 0.945
49037 57.5 2.177e-05 0.976
49038 58.0 2.033e-05 0.958
49039 58.5 1.899e-05 0.935
49040 59.0 1.774e-05 0.951
49041 59.5 1.657e-05 0.947
49042 60.0 1.548e-05 0.908
49043 60.5 1.454e-05 0.931
49044 61.0 1.366e-05 0.97
49045 61.5 1.283e-05 0.943
49046 62.0 1.205e-05 0.913
49047 62.5 1.132e-05 0.959
49048 63.0 1.064e-05 0.999
49049 63.5 9.99e-06 1.011
49050 64.0 9.385e-06 1.007
49051 64.5 8.816e-06 0.965
49052 65.0 8.297e-06 0.964
49053 65.5 7.774e-06 0.909
49054 66.0 7.285e-06 0.987
49055 66.5 6.827e-06 0.993
49056 67.0 6.398e-06 1.004
49057 67.5 5.996e-06 1.055
49058 68.0 5.619e-06 1.093
49059 68.5 5.267e-06 1.012
49060 69.0 4.936e-06 0.919
49061 69.5 4.627e-06 0.929
49062 70.0 4.352e-06 0.982
49063 70.5 4.07e-06 0.989
49064 71.0 3.806e-06 0.987
49065 71.5 3.559e-06 0.945
49066 72.0 3.328e-06 0.981
49067 72.5 3.112e-06 0.952
49068 73.0 2.911e-06 0.905
49069 73.5 2.722e-06 0.906
49070 74.0 2.546e-06 0.949
49071 74.5 2.381e-06 0.983
49072 75.0 2.226e-06 0.95
49073 75.5 2.07e-06 0.969
49074 76.0 1.925e-06 0.922
49075 76.5 1.791e-06 0.896
49076 77.0 1.666e-06 0.919
49077 77.5 1.551e-06 0.962
49078 78.0 1.444e-06 1.016
49079 78.5 1.345e-06 0.982
49080 79.0 1.253e-06 1.042
49081 79.5 1.168e-06 1.068
49082 80.0 1.089e-06 1.01
49083 80.5 1.017e-06 0.949
49084 81.0 9.512e-07 0.993
49085 81.5 8.895e-07 1.051
49086 82.0 8.319e-07 1.036
49087 82.5 7.78e-07 0.946
49088 83.0 7.276e-07 0.882
49089 83.5 6.805e-07 0.874
49090 84.0 6.364e-07 0.91
49091 84.5 5.953e-07 0.931
49092 85.0 5.568e-07 0.917
49093 85.5 5.2e-07 1.079
49094 86.0 4.85e-07 1.033
49095 86.5 4.524e-07 1.084
49096 87.0 4.22e-07 1.084
49097 87.5 3.936e-07 1.037
49098 88.0 3.672e-07 1.174
49099 88.5 3.425e-07 1.353
49100 89.0 3.195e-07 1.297
49101 89.5 2.981e-07 1.301
49102 90.0 2.781e-07 1.323
49103 90.5 2.589e-07 1.244
49104 91.0 2.407e-07 1.218
49105 91.5 2.237e-07 1.206
49106 92.0 2.08e-07 1.285
49107 92.5 1.933e-07 1.097
49108 93.0 1.797e-07 1.137
49109 93.5 1.67e-07 1.182
49110 94.0 1.553e-07 1.23
49111 94.5 1.444e-07 1.107
49112 95.0 1.342e-07 1.139
49113 95.5 1.246e-07 1.266
49114 96.0 1.155e-07 1.237
49115 96.5 1.071e-07 1.323
49116 97.0 9.93e-08 1.005
49117 97.5 9.207e-08 1.074
49118 98.0 8.538e-08 0.979
49119 98.5 7.917e-08 0.935
49120 99.0 7.341e-08 0.855
49121 99.5 6.808e-08 0.972
49122 100.0 6.314e-08 1.091
49123 100.5 5.852e-08 1.035
49124 101.0 5.421e-08 1.022
49125 101.5 5.022e-08 1.015
49126 102.0 4.652e-08 1.034
49127 102.5 4.31e-08 1.241
49128 103.0 3.992e-08 1.346
49129 103.5 3.698e-08 1.494
49130 104.0 3.426e-08 1.57
49131 104.5 3.174e-08 1.536
49132 105.0 2.94e-08 1.669
49133 105.5 2.719e-08 1.66
49134 106.0 2.511e-08 1.544
49135 106.5 2.318e-08 1.499
49136 107.0 2.141e-08 1.375
49137 107.5 1.977e-08 1.437
49138 108.0 1.825e-08 1.424
49139 108.5 1.686e-08 1.257
49140 109.0 1.557e-08 1.396
49141 109.5 1.438e-08 1.436
49142 110.0 1.328e-08 1.418
49143 110.5 1.226e-08 1.652
49144 111.0 1.131e-08 1.785
49145 111.5 1.043e-08 1.949
49146 112.0 9.628e-09 1.887
49147 112.5 8.885e-09 1.875
49148 113.0 8.199e-09 1.629
49149 113.5 7.566e-09 1.539
49150 114.0 6.983e-09 1.39
49151 114.5 6.444e-09 1.364
49152 115.0 5.947e-09 1.306
49153 115.5 5.508e-09 1.092
49154 116.0 5.115e-09 0.997
49155 116.5 4.751e-09 0.815
49156 117.0 4.413e-09 0.874
49157 117.5 4.1e-09 0.915
49158 118.0 3.809e-09 0.811
49159 118.5 3.538e-09 0.902
49160 119.0 3.288e-09 0.773
49161 119.5 3.055e-09 0.82
49162 120.0 2.839e-09 0.823
49163 120.5 2.642e-09 0.964
49164 121.0 2.462e-09 0.924
49165 121.5 2.294e-09 0.946
49166 122.0 2.138e-09 1.16
49167 122.5 1.992e-09 1.476
49168 123.0 1.857e-09 1.426
49169 123.5 1.731e-09 1.552
49170 124.0 1.613e-09 1.583
49171 124.5 1.504e-09 1.221
49172 125.0 1.402e-09 1.395
49173 125.5 1.31e-09 1.163
49174 126.0 1.227e-09 1.221
49175 126.5 1.15e-09 1.207
49176 127.0 1.077e-09 1.322
49177 127.5 1.009e-09 1.533
49178 128.0 9.451e-10 1.507
49179 128.5 8.854e-10 1.239
49180 129.0 8.295e-10 0.928
49181 129.5 7.772e-10 0.97
49182 130.0 7.281e-10 1.016
49183 130.5 6.839e-10 0.993
49184 131.0 6.437e-10 0.884
49185 131.5 6.059e-10 0.84
49186 132.0 5.703e-10 0.814
49187 132.5 5.368e-10 1.075
49188 133.0 5.053e-10 1.1
49189 133.5 4.757e-10 1.136
49190 134.0 4.478e-10 1.216
49191 134.5 4.215e-10 1.368
49192 135.0 3.968e-10 1.239
49193 135.5 3.739e-10 1.158
49194 136.0 3.527e-10 1.012
49195 136.5 3.327e-10 1.051
49196 137.0 3.139e-10 1.175
49197 137.5 2.961e-10 1.29
49198 138.0 2.793e-10 1.124
49199 138.5 2.635e-10 1.166
49200 139.0 2.485e-10 0.913
49201 139.5 2.344e-10 0.98
49202 140.0 2.212e-10 1.106
49203 140.5 2.089e-10 0.885
49204 141.0 1.976e-10 1.04
49205 141.5 1.869e-10 1.279
49206 142.0 1.768e-10 1.426
49207 142.5 1.672e-10 1.435
49208 143.0 1.582e-10 1.284
49209 143.5 1.496e-10 1.237
49210 144.0 1.415e-10 1.044
49211 144.5 1.339e-10 1.2
49212 145.0 1.266e-10 1.108
49213 145.5 1.199e-10 1.08
49214 146.0 1.137e-10 0.951
49215 146.5 1.078e-10 0.994
49216 147.0 1.022e-10 0.794
49217 147.5 9.686e-11 0.932
49218 148.0 9.182e-11 0.942
49219 148.5 8.705e-11 0.885
49220 149.0 8.252e-11 0.947
49221 149.5 7.823e-11 0.915
49222 150.0 7.416e-11 1.063
49223 150.5 7.037e-11 1.232
49224 151.0 6.681e-11 1.173
49225 151.5 6.344e-11 1.159
49226 152.0 6.023e-11 1.139
49227 152.5 5.719e-11 1.065
49228 153.0 5.43e-11 1.075
49229 153.5 5.156e-11 1.104
49230 154.0 4.896e-11 1.126
49231 154.5 4.649e-11 1.043
49232 155.0 4.414e-11 1.309
49233 155.5 4.194e-11 1.339
49234 156.0 3.987e-11 1.226
49235 156.5 3.79e-11 1.153
49236 157.0 3.603e-11 1.193
49237 157.5 3.425e-11 0.978
49238 158.0 3.256e-11 1.146
49239 158.5 3.095e-11 1.12
49240 159.0 2.942e-11 0.96
49241 159.5 2.797e-11 0.987
49242 160.0 2.659e-11 0.933
49243 160.5 2.531e-11 0.993
49244 161.0 2.41e-11 1.526
49245 161.5 2.295e-11 1.646
49246 162.0 2.185e-11 1.614
49247 162.5 2.081e-11 1.537
49248 163.0 1.982e-11 1.393
49249 163.5 1.887e-11 1.24
49250 164.0 1.797e-11 1.69
49251 164.5 1.712e-11 1.497
49252 165.0 1.63e-11 1.715
49253 165.5 1.554e-11 1.622
49254 166.0 1.482e-11 1.971
49255 166.5 1.414e-11 1.945
49256 167.0 1.348e-11 1.635
49257 167.5 1.286e-11 1.827
49258 168.0 1.227e-11 1.911
49259 168.5 1.17e-11 1.658
49260 169.0 1.116e-11 1.438
49261 169.5 1.065e-11 1.422
49262 170.0 1.016e-11 1.143
49263 170.5 9.699e-12 1.102
49264 171.0 9.269e-12 1.459
49265 171.5 8.858e-12 1.345
49266 172.0 8.466e-12 1.077
49267 172.5 8.092e-12 0.904
49268 173.0 7.734e-12 0.994
49269 173.5 7.393e-12 1.034
49270 174.0 7.067e-12 0.849
49271 174.5 6.755e-12 0.883
49272 175.0 6.457e-12 0.953
49273 175.5 6.178e-12 0.964
49274 176.0 5.915e-12 0.986
49275 176.5 5.663e-12 0.944
49276 177.0 5.422e-12 1.022
49277 177.5 5.191e-12 0.957
49278 178.0 4.97e-12 0.854
49279 178.5 4.759e-12 0.851
49280 179.0 4.557e-12 0.777
49281 179.5 4.364e-12 0.737
49282 180.0 4.179e-12 0.67
49283 180.5 4.008e-12 0.63
49284 181.0 3.85e-12 0.701
49285 181.5 3.697e-12 0.593
49286 182.0 3.551e-12 0.477
49287 182.5 3.41e-12 0.442
49288 183.0 3.276e-12 0.482
49289 183.5 3.146e-12 0.562
49290 184.0 3.022e-12 0.421
49291 184.5 2.903e-12 0.418
49292 185.0 2.788e-12 0.423
49293 185.5 2.678e-12 0.615
49294 186.0 2.574e-12 0.96
49295 186.5 2.473e-12 1.126
49296 187.0 2.377e-12 1.05
49297 187.5 2.284e-12 1.064
49298 188.0 2.195e-12 0.922
49299 188.5 2.109e-12 0.966
49300 189.0 2.027e-12 1.023
49301 189.5 1.948e-12 1.128
49302 190.0 1.873e-12 1.188
49303 190.5 1.801e-12 1.193
49304 191.0 1.734e-12 1.048
49305 191.5 1.669e-12 1.223
49306 192.0 1.606e-12 1.378
49307 192.5 1.546e-12 1.281
49308 193.0 1.488e-12 1.246
49309 193.5 1.433e-12 1.4
49310 194.0 1.379e-12 1.376
49311 194.5 1.328e-12 1.282
49312 195.0 1.278e-12 1.421
49313 195.5 1.232e-12 1.38
49314 196.0 1.188e-12 1.123
49315 196.5 1.146e-12 1.083
49316 197.0 1.105e-12 1.063
49317 197.5 1.066e-12 1.058
49318 198.0 1.028e-12 1.256
49319 198.5 9.921e-13 1.169
49320 199.0 9.57e-13 1.317
49321 199.5 9.232e-13 1.238
49322 200.0 8.906e-13 1.39
