 Hgtkm DensMean DensPert
21965 155.5 1.8973e-09 1.9783e-09
21966 156.0 1.8547e-09 2.0142e-09
21967 156.5 1.8135e-09 1.9201e-09
21968 157.0 1.7735e-09 1.916e-09
21969 157.5 1.7348e-09 1.8883e-09
21970 158.0 1.6972e-09 1.8896e-09
21971 158.5 1.6608e-09 1.8283e-09
21972 159.0 1.6255e-09 1.773e-09
21973 159.5 1.5911e-09 1.7565e-09
21974 160.0 1.5578e-09 1.7093e-09
21975 160.5 1.5255e-09 1.6979e-09
21976 161.0 1.4941e-09 1.6677e-09
21977 161.5 1.4636e-09 1.6175e-09
21978 162.0 1.434e-09 1.5864e-09
21979 162.5 1.4051e-09 1.5717e-09
21980 163.0 1.3771e-09 1.5363e-09
21981 163.5 1.3499e-09 1.4878e-09
21982 164.0 1.3234e-09 1.4343e-09
21983 164.5 1.2976e-09 1.4079e-09
21984 165.0 1.2725e-09 1.365e-09
21985 165.5 1.2481e-09 1.3298e-09
21986 166.0 1.2243e-09 1.3116e-09
21987 166.5 1.2012e-09 1.2768e-09
21988 167.0 1.1786e-09 1.2761e-09
21989 167.5 1.1567e-09 1.2869e-09
21990 168.0 1.1353e-09 1.26e-09
21991 168.5 1.1144e-09 1.2016e-09
21992 169.0 1.0941e-09 1.1805e-09
21993 169.5 1.0743e-09 1.1633e-09
21994 170.0 1.055e-09 1.1437e-09
21995 170.5 1.0361e-09 1.1439e-09
21996 171.0 1.0177e-09 1.1383e-09
21997 171.5 9.9978e-10 1.1042e-09
21998 172.0 9.8227e-10 1.074e-09
21999 172.5 9.6518e-10 1.0295e-09
22000 173.0 9.485e-10 1.0109e-09
22001 173.5 9.3221e-10 1.0071e-09
22002 174.0 9.163e-10 1.0154e-09
22003 174.5 9.0076e-10 1.0076e-09
22004 175.0 8.8558e-10 9.9592e-10
22005 175.5 8.7075e-10 9.9064e-10
22006 176.0 8.5626e-10 9.6571e-10
22007 176.5 8.4209e-10 9.5302e-10
22008 177.0 8.2824e-10 9.3699e-10
22009 177.5 8.1471e-10 9.1453e-10
22010 178.0 8.0147e-10 8.8912e-10
22011 178.5 7.8852e-10 8.8226e-10
22012 179.0 7.7586e-10 8.4055e-10
22013 179.5 7.6347e-10 8.2295e-10
22014 180.0 7.5134e-10 8.0884e-10
22015 180.5 7.3948e-10 7.6601e-10
22016 181.0 7.2787e-10 7.3582e-10
22017 181.5 7.1651e-10 7.2661e-10
22018 182.0 7.0539e-10 7.3642e-10
22019 182.5 6.945e-10 7.3577e-10
22020 183.0 6.8383e-10 7.4003e-10
22021 183.5 6.7339e-10 7.2131e-10
22022 184.0 6.6315e-10 7.1328e-10
22023 184.5 6.5313e-10 7.0024e-10
22024 185.0 6.4331e-10 6.8693e-10
22025 185.5 6.3369e-10 6.6044e-10
22026 186.0 6.2426e-10 6.4612e-10
22027 186.5 6.1502e-10 6.349e-10
22028 187.0 6.0596e-10 6.1011e-10
22029 187.5 5.9708e-10 5.9202e-10
22030 188.0 5.8838e-10 5.8065e-10
22031 188.5 5.7984e-10 5.7753e-10
22032 189.0 5.7147e-10 5.7093e-10
22033 189.5 5.6326e-10 5.4844e-10
22034 190.0 5.5521e-10 5.5049e-10
22035 190.5 5.473e-10 5.3778e-10
22036 191.0 5.3955e-10 5.251e-10
22037 191.5 5.3195e-10 5.1299e-10
22038 192.0 5.2448e-10 5.1633e-10
22039 192.5 5.1716e-10 5.1358e-10
22040 193.0 5.0997e-10 4.9669e-10
22041 193.5 5.0292e-10 4.8793e-10
22042 194.0 4.9599e-10 4.8603e-10
22043 194.5 4.8919e-10 4.8917e-10
22044 195.0 4.8251e-10 4.9112e-10
22045 195.5 4.7595e-10 4.836e-10
22046 196.0 4.6951e-10 4.7805e-10
22047 196.5 4.6319e-10 4.8244e-10
22048 197.0 4.5697e-10 4.6802e-10
22049 197.5 4.5087e-10 4.5e-10
22050 198.0 4.4487e-10 4.4201e-10
22051 198.5 4.3898e-10 4.4015e-10
22052 199.0 4.3319e-10 4.2541e-10
22053 199.5 4.275e-10 4.1465e-10
22054 200.0 4.2191e-10 4.1687e-10
