 Hgtkm DensMean DensPert
1638887 0.0 1.1656 1.1345
1638888 0.5 1.1117 1.1133
1638889 1.0 1.06 1.0358
1638890 1.5 1.0101 1.002
1638891 2.0 0.96405 0.94667
1638892 2.5 0.91875 0.92601
1638893 3.0 0.87485 0.8737
1638894 3.5 0.83389 0.8473
1638895 4.0 0.79521 0.79675
1638896 4.5 0.75791 0.76008
1638897 5.0 0.72062 0.72433
1638898 5.5 0.68516 0.69197
1638899 6.0 0.65099 0.65657
1638900 6.5 0.61753 0.62355
1638901 7.0 0.5858 0.59283
1638902 7.5 0.5557 0.56091
1638903 8.0 0.52637 0.53254
1638904 8.5 0.49854 0.50354
1638905 9.0 0.47219 0.47577
1638906 9.5 0.44723 0.44956
1638907 10.0 0.42223 0.42415
1638908 10.5 0.39833 0.40066
1638909 11.0 0.37498 0.37723
1638910 11.5 0.35148 0.35297
1638911 12.0 0.32946 0.3309
1638912 12.5 0.30821 0.30983
1638913 13.0 0.2875 0.28854
1638914 13.5 0.26819 0.26668
1638915 14.0 0.25018 0.25011
1638916 14.5 0.23224 0.23566
1638917 15.0 0.21522 0.21723
1638918 15.5 0.19945 0.20068
1638919 16.0 0.18484 0.18339
1638920 16.5 0.1713 0.16939
1638921 17.0 0.15766 0.15521
1638922 17.5 0.14477 0.14302
1638923 18.0 0.13294 0.13155
1638924 18.5 0.12208 0.1214
1638925 19.0 0.11216 0.11099
1638926 19.5 0.10313 0.10284
1638927 20.0 0.09483 0.095064
1638928 20.5 0.087198 0.087201
1638929 21.0 0.080207 0.080541
1638930 21.5 0.073926 0.07397
1638931 22.0 0.068138 0.067772
1638932 22.5 0.062804 0.062574
1638933 23.0 0.057888 0.057172
1638934 23.5 0.053357 0.052738
1638935 24.0 0.049182 0.048638
1638936 24.5 0.045387 0.045069
1638937 25.0 0.041919 0.04134
1638938 25.5 0.038717 0.038223
1638939 26.0 0.035759 0.035513
1638940 26.5 0.033028 0.032984
1638941 27.0 0.030517 0.03031
1638942 27.5 0.028214 0.028029
1638943 28.0 0.02607 0.02578
1638944 28.5 0.024079 0.02369
1638945 29.0 0.022235 0.021944
1638946 29.5 0.020534 0.020185
1638947 30.0 0.018972 0.018791
1638948 30.5 0.017528 0.017333
1638949 31.0 0.016206 0.016075
1638950 31.5 0.014997 0.01496
1638951 32.0 0.013887 0.013829
1638952 32.5 0.012864 0.012914
1638953 33.0 0.01192 0.01213
1638954 33.5 0.011049 0.011213
1638955 34.0 0.010245 0.010293
1638956 34.5 0.0095026 0.0095495
1638957 35.0 0.0088171 0.0088805
1638958 35.5 0.0081759 0.0081971
1638959 36.0 0.0075843 0.007576
1638960 36.5 0.0070383 0.0071233
1638961 37.0 0.0065342 0.0066193
1638962 37.5 0.0060686 0.0062143
1638963 38.0 0.0056384 0.005794
1638964 38.5 0.0052406 0.0052928
1638965 39.0 0.0048728 0.0050137
1638966 39.5 0.0045324 0.0046107
1638967 40.0 0.0042174 0.0042735
1638968 40.5 0.0039312 0.0039727
1638969 41.0 0.0036655 0.0036959
1638970 41.5 0.0034187 0.0035013
1638971 42.0 0.0031894 0.0032996
1638972 42.5 0.0029763 0.0030186
1638973 43.0 0.0027781 0.0028064
1638974 43.5 0.0025939 0.002636
1638975 44.0 0.0024226 0.0024565
1638976 44.5 0.0022632 0.0022786
1638977 45.0 0.0021148 0.00217
1638978 45.5 0.001983 0.0020619
1638979 46.0 0.0018594 0.0019575
1638980 46.5 0.0017437 0.0018206
1638981 47.0 0.0016352 0.001681
1638982 47.5 0.0015336 0.0015868
1638983 48.0 0.0014384 0.001446
1638984 48.5 0.0013491 0.0013492
1638985 49.0 0.0012654 0.0012732
1638986 49.5 0.001187 0.0011791
1638987 50.0 0.0011135 0.001131
1638988 50.5 0.0010487 0.0010627
1638989 51.0 0.00098743 0.0010005
1638990 51.5 0.00092954 0.00095526
1638991 52.0 0.00087485 0.00089254
1638992 52.5 0.00082321 0.00083727
1638993 53.0 0.00077443 0.00078853
1638994 53.5 0.00072839 0.00073407
1638995 54.0 0.00068493 0.00068687
1638996 54.5 0.00064391 0.00066712
1638997 55.0 0.00060522 0.00062209
1638998 55.5 0.00056946 0.00058391
1638999 56.0 0.00053563 0.00055475
1639000 56.5 0.00050363 0.00052067
1639001 57.0 0.00047338 0.00049857
1639002 57.5 0.0004448 0.00046612
1639003 58.0 0.00041778 0.00043034
1639004 58.5 0.00039227 0.00040944
1639005 59.0 0.00036818 0.00038907
1639006 59.5 0.00034544 0.00035363
1639007 60.0 0.00032399 0.00033569
1639008 60.5 0.00030372 0.00031522
1639009 61.0 0.00028463 0.00029619
1639010 61.5 0.00026664 0.00027165
1639011 62.0 0.00024971 0.00025332
1639012 62.5 0.00023377 0.00024421
1639013 63.0 0.00021877 0.0002289
1639014 63.5 0.00020467 0.00020937
1639015 64.0 0.0001914 0.00020115
1639016 64.5 0.00017893 0.00018921
1639017 65.0 0.00016721 0.00017947
1639018 65.5 0.0001562 0.00016686
1639019 66.0 0.00014585 0.00015308
1639020 66.5 0.00013614 0.00014363
1639021 67.0 0.00012702 0.00013058
1639022 67.5 0.00011847 0.00012226
1639023 68.0 0.00011044 0.00011357
1639024 68.5 0.00010291 0.00010568
1639025 69.0 9.586e-05 9.7727e-05
1639026 69.5 8.9252e-05 8.9947e-05
1639027 70.0 8.3063e-05 8.3956e-05
1639028 70.5 7.7163e-05 8.0257e-05
1639029 71.0 7.1662e-05 7.5818e-05
1639030 71.5 6.6533e-05 6.9127e-05
1639031 72.0 6.1754e-05 6.5849e-05
1639032 72.5 5.73e-05 6.0156e-05
1639033 73.0 5.3152e-05 5.6231e-05
1639034 73.5 4.929e-05 5.2874e-05
1639035 74.0 4.5694e-05 4.7988e-05
1639036 74.5 4.2348e-05 4.5026e-05
1639037 75.0 3.9234e-05 4.1859e-05
1639038 75.5 3.6322e-05 3.8469e-05
1639039 76.0 3.362e-05 3.5235e-05
1639040 76.5 3.1114e-05 3.2163e-05
