 Hgtkm DensMean DensPert
960796 0.0 1.1656 1.2189
960797 0.5 1.1117 1.1286
960798 1.0 1.06 1.0815
960799 1.5 1.0101 1.0172
960800 2.0 0.96405 0.96801
960801 2.5 0.91875 0.92345
960802 3.0 0.87485 0.87839
960803 3.5 0.83389 0.83643
960804 4.0 0.79521 0.79684
960805 4.5 0.75791 0.75508
960806 5.0 0.72062 0.71706
960807 5.5 0.68516 0.68097
960808 6.0 0.65099 0.64533
960809 6.5 0.61753 0.60984
960810 7.0 0.5858 0.57875
960811 7.5 0.5557 0.54815
960812 8.0 0.52637 0.5196
960813 8.5 0.49854 0.49077
960814 9.0 0.47219 0.46542
960815 9.5 0.44723 0.44061
960816 10.0 0.42223 0.41443
960817 10.5 0.39833 0.39102
960818 11.0 0.37498 0.36729
960819 11.5 0.35148 0.34492
960820 12.0 0.32946 0.32136
960821 12.5 0.30821 0.30003
960822 13.0 0.2875 0.28129
960823 13.5 0.26819 0.26092
960824 14.0 0.25018 0.24253
960825 14.5 0.23224 0.22664
960826 15.0 0.21522 0.20889
960827 15.5 0.19945 0.19563
960828 16.0 0.18484 0.18218
960829 16.5 0.1713 0.1689
960830 17.0 0.15766 0.15783
960831 17.5 0.14477 0.14696
960832 18.0 0.13294 0.13301
960833 18.5 0.12208 0.12131
960834 19.0 0.11216 0.11223
960835 19.5 0.10313 0.10396
960836 20.0 0.09483 0.095398
960837 20.5 0.087198 0.08766
960838 21.0 0.080207 0.08062
960839 21.5 0.073926 0.074667
960840 22.0 0.068138 0.068719
960841 22.5 0.062804 0.063088
960842 23.0 0.057888 0.057982
960843 23.5 0.053357 0.053831
960844 24.0 0.049182 0.049638
960845 24.5 0.045387 0.046103
960846 25.0 0.041919 0.042465
960847 25.5 0.038717 0.039203
960848 26.0 0.035759 0.036083
960849 26.5 0.033028 0.033408
960850 27.0 0.030517 0.030849
960851 27.5 0.028214 0.028498
960852 28.0 0.02607 0.026186
960853 28.5 0.024079 0.024306
960854 29.0 0.022235 0.022302
960855 29.5 0.020534 0.020656
960856 30.0 0.018972 0.019011
960857 30.5 0.017528 0.017744
960858 31.0 0.016206 0.016315
960859 31.5 0.014997 0.015267
960860 32.0 0.013887 0.014216
960861 32.5 0.012864 0.013152
960862 33.0 0.01192 0.012205
960863 33.5 0.011049 0.011293
960864 34.0 0.010245 0.010423
960865 34.5 0.0095026 0.0096857
960866 35.0 0.0088171 0.009026
960867 35.5 0.0081759 0.0083991
960868 36.0 0.0075843 0.0077249
960869 36.5 0.0070383 0.0072145
960870 37.0 0.0065342 0.0066076
960871 37.5 0.0060686 0.0061909
960872 38.0 0.0056384 0.0056659
960873 38.5 0.0052406 0.0052321
960874 39.0 0.0048728 0.0049214
960875 39.5 0.0045324 0.0045237
960876 40.0 0.0042174 0.004217
960877 40.5 0.0039312 0.0039265
960878 41.0 0.0036655 0.0037058
960879 41.5 0.0034187 0.0034327
960880 42.0 0.0031894 0.0031903
960881 42.5 0.0029763 0.002964
960882 43.0 0.0027781 0.0027379
960883 43.5 0.0025939 0.0025599
960884 44.0 0.0024226 0.002392
960885 44.5 0.0022632 0.0022037
960886 45.0 0.0021148 0.0020634
960887 45.5 0.001983 0.0019246
960888 46.0 0.0018594 0.0018225
960889 46.5 0.0017437 0.0017421
960890 47.0 0.0016352 0.0016366
960891 47.5 0.0015336 0.0015331
960892 48.0 0.0014384 0.0014544
960893 48.5 0.0013491 0.0013887
960894 49.0 0.0012654 0.0012819
960895 49.5 0.001187 0.0011785
960896 50.0 0.0011135 0.0010809
960897 50.5 0.0010487 0.00099692
960898 51.0 0.00098743 0.00095013
960899 51.5 0.00092954 0.00087218
960900 52.0 0.00087485 0.00081428
960901 52.5 0.00082321 0.00076384
960902 53.0 0.00077443 0.0007175
960903 53.5 0.00072839 0.00069675
960904 54.0 0.00068493 0.00064833
960905 54.5 0.00064391 0.00060225
960906 55.0 0.00060522 0.00058634
960907 55.5 0.00056946 0.00055121
960908 56.0 0.00053563 0.00051602
960909 56.5 0.00050363 0.00047883
960910 57.0 0.00047338 0.00045078
960911 57.5 0.0004448 0.00041686
960912 58.0 0.00041778 0.0003872
960913 58.5 0.00039227 0.00035389
960914 59.0 0.00036818 0.00033047
960915 59.5 0.00034544 0.00030898
960916 60.0 0.00032399 0.00029351
960917 60.5 0.00030372 0.00027245
960918 61.0 0.00028463 0.00025586
960919 61.5 0.00026664 0.00024634
960920 62.0 0.00024971 0.00022804
960921 62.5 0.00023377 0.00021378
960922 63.0 0.00021877 0.00020118
960923 63.5 0.00020467 0.00018899
960924 64.0 0.0001914 0.00017958
960925 64.5 0.00017893 0.00016763
960926 65.0 0.00016721 0.00015687
960927 65.5 0.0001562 0.00014924
960928 66.0 0.00014585 0.00014021
960929 66.5 0.00013614 0.00012889
960930 67.0 0.00012702 0.00011996
960931 67.5 0.00011847 0.00011173
960932 68.0 0.00011044 0.00010465
960933 68.5 0.00010291 9.7272e-05
960934 69.0 9.586e-05 9.2596e-05
960935 69.5 8.9252e-05 8.543e-05
960936 70.0 8.3063e-05 8.092e-05
960937 70.5 7.7163e-05 7.9278e-05
960938 71.0 7.1662e-05 7.6155e-05
960939 71.5 6.6533e-05 6.9522e-05
960940 72.0 6.1754e-05 6.3224e-05
960941 72.5 5.73e-05 5.8651e-05
960942 73.0 5.3152e-05 5.03e-05
960943 73.5 4.929e-05 4.4203e-05
960944 74.0 4.5694e-05 4.0134e-05
960945 74.5 4.2348e-05 3.7148e-05
960946 75.0 3.9234e-05 3.5072e-05
960947 75.5 3.6322e-05 3.2772e-05
960948 76.0 3.362e-05 3.0574e-05
960949 76.5 3.1114e-05 2.8018e-05
960950 77.0 2.879e-05 2.6609e-05
960951 77.5 2.6635e-05 2.4032e-05
960952 78.0 2.4638e-05 2.2841e-05
960953 78.5 2.2786e-05 2.1206e-05
960954 79.0 2.107e-05 2.0107e-05
960955 79.5 1.948e-05 1.7899e-05
960956 80.0 1.8007e-05 1.6763e-05
960957 80.5 1.6666e-05 1.4957e-05
960958 81.0 1.5421e-05 1.3609e-05
960959 81.5 1.4266e-05 1.2871e-05
960960 82.0 1.3195e-05 1.2075e-05
960961 82.5 1.2201e-05 1.092e-05
960962 83.0 1.1279e-05 9.9466e-06
960963 83.5 1.0424e-05 9.5631e-06
960964 84.0 9.6315e-06 8.7179e-06
960965 84.5 8.8972e-06 8.0499e-06
960966 85.0 8.2168e-06 7.5585e-06
960967 85.5 7.5691e-06 7.1865e-06
960968 86.0 6.9703e-06 6.7763e-06
960969 86.5 6.4168e-06 6.255e-06
960970 87.0 5.9053e-06 5.7162e-06
960971 87.5 5.4329e-06 5.1536e-06
960972 88.0 4.9967e-06 4.8153e-06
960973 88.5 4.5939e-06 4.3758e-06
960974 89.0 4.2223e-06 3.8089e-06
960975 89.5 3.8794e-06 3.42e-06
960976 90.0 3.5632e-06 3.0645e-06
960977 90.5 3.2661e-06 2.7773e-06
960978 91.0 2.9921e-06 2.495e-06
960979 91.5 2.7394e-06 2.3598e-06
960980 92.0 2.5064e-06 2.1732e-06
960981 92.5 2.2918e-06 2.0321e-06
960982 93.0 2.0942e-06 1.761e-06
960983 93.5 1.9124e-06 1.7647e-06
960984 94.0 1.7451e-06 1.5915e-06
960985 94.5 1.5915e-06 1.4448e-06
960986 95.0 1.4504e-06 1.3124e-06
960987 95.5 1.3156e-06 1.1561e-06
960988 96.0 1.1938e-06 9.7189e-07
960989 96.5 1.0837e-06 9.1973e-07
960990 97.0 9.8411e-07 8.5532e-07
960991 97.5 8.94e-07 7.7039e-07
960992 98.0 8.1243e-07 6.1486e-07
960993 98.5 7.3857e-07 5.283e-07
960994 99.0 6.7167e-07 4.91e-07
960995 99.5 6.1105e-07 4.4657e-07
960996 100.0 5.5611e-07 3.978e-07
960997 100.5 5.0368e-07 3.93e-07
960998 101.0 4.5678e-07 3.695e-07
960999 101.5 4.1476e-07 3.4155e-07
961000 102.0 3.7705e-07 3.0158e-07
961001 102.5 3.4316e-07 2.9311e-07
961002 103.0 3.1267e-07 2.9216e-07
961003 103.5 2.852e-07 2.6232e-07
961004 104.0 2.6042e-07 2.2642e-07
961005 104.5 2.3804e-07 1.9139e-07
961006 105.0 2.1782e-07 1.9368e-07
961007 105.5 1.9878e-07 1.7066e-07
961008 106.0 1.8174e-07 1.3531e-07
961009 106.5 1.6645e-07 1.2691e-07
961010 107.0 1.5269e-07 1.2081e-07
961011 107.5 1.4029e-07 1.1992e-07
961012 108.0 1.2908e-07 1.1837e-07
961013 108.5 1.1894e-07 1.1341e-07
961014 109.0 1.0974e-07 1.0228e-07
961015 109.5 1.0139e-07 9.0006e-08
961016 110.0 9.3782e-08 8.6639e-08
961017 110.5 8.6689e-08 7.8059e-08
961018 111.0 8.027e-08 7.1171e-08
961019 111.5 7.4446e-08 7.1868e-08
961020 112.0 6.9146e-08 6.7252e-08
961021 112.5 6.4312e-08 6.0853e-08
961022 113.0 5.9892e-08 5.6132e-08
961023 113.5 5.5844e-08 5.2485e-08
961024 114.0 5.2129e-08 4.8627e-08
961025 114.5 4.8712e-08 4.6005e-08
961026 115.0 4.5565e-08 4.2286e-08
961027 115.5 4.2658e-08 4.0943e-08
961028 116.0 3.9975e-08 3.8354e-08
961029 116.5 3.7495e-08 3.5605e-08
961030 117.0 3.5199e-08 3.3682e-08
961031 117.5 3.307e-08 3.2668e-08
961032 118.0 3.1094e-08 3.0737e-08
961033 118.5 2.9258e-08 2.8627e-08
961034 119.0 2.755e-08 2.7643e-08
961035 119.5 2.5959e-08 2.5786e-08
961036 120.0 2.4476e-08 2.5051e-08
961037 120.5 2.3096e-08 2.2141e-08
961038 121.0 2.1815e-08 2.1028e-08
961039 121.5 2.0624e-08 1.931e-08
961040 122.0 1.9516e-08 1.8237e-08
961041 122.5 1.8484e-08 1.7277e-08
961042 123.0 1.7523e-08 1.6428e-08
961043 123.5 1.6627e-08 1.5413e-08
961044 124.0 1.579e-08 1.5075e-08
961045 124.5 1.5009e-08 1.417e-08
961046 125.0 1.4278e-08 1.3283e-08
961047 125.5 1.3595e-08 1.235e-08
961048 126.0 1.2955e-08 1.2179e-08
961049 126.5 1.2355e-08 1.1274e-08
961050 127.0 1.1792e-08 1.1067e-08
961051 127.5 1.1263e-08 1.0836e-08
961052 128.0 1.0766e-08 1.0431e-08
961053 128.5 1.0298e-08 1.0242e-08
961054 129.0 9.8578e-09 9.6869e-09
961055 129.5 9.4426e-09 8.8877e-09
961056 130.0 9.0509e-09 8.1593e-09
961057 130.5 8.681e-09 7.9271e-09
961058 131.0 8.3315e-09 7.6265e-09
961059 131.5 8.001e-09 7.2042e-09
961060 132.0 7.6883e-09 6.8708e-09
961061 132.5 7.392e-09 6.3212e-09
961062 133.0 7.1112e-09 5.9726e-09
961063 133.5 6.8449e-09 6.011e-09
961064 134.0 6.5921e-09 5.5626e-09
961065 134.5 6.3521e-09 5.4072e-09
961066 135.0 6.1239e-09 5.0329e-09
961067 135.5 5.9069e-09 4.9311e-09
961068 136.0 5.7004e-09 4.563e-09
961069 136.5 5.5037e-09 4.4471e-09
961070 137.0 5.3163e-09 4.1538e-09
961071 137.5 5.1377e-09 4.0291e-09
961072 138.0 4.9673e-09 4.0268e-09
961073 138.5 4.8046e-09 3.8858e-09
961074 139.0 4.6493e-09 3.8476e-09
961075 139.5 4.5009e-09 3.7846e-09
961076 140.0 4.3589e-09 3.6051e-09
961077 140.5 4.2232e-09 3.5111e-09
961078 141.0 4.0932e-09 3.4712e-09
961079 141.5 3.9688e-09 3.4093e-09
961080 142.0 3.8496e-09 3.437e-09
961081 142.5 3.7353e-09 3.3452e-09
961082 143.0 3.6258e-09 3.1775e-09
961083 143.5 3.5206e-09 3.1418e-09
961084 144.0 3.4197e-09 2.973e-09
961085 144.5 3.3228e-09 2.9754e-09
961086 145.0 3.2297e-09 2.8968e-09
961087 145.5 3.1402e-09 2.829e-09
961088 146.0 3.0542e-09 2.7452e-09
961089 146.5 2.9714e-09 2.7098e-09
961090 147.0 2.8918e-09 2.567e-09
961091 147.5 2.8151e-09 2.4874e-09
961092 148.0 2.7412e-09 2.553e-09
961093 148.5 2.67e-09 2.4469e-09
961094 149.0 2.6014e-09 2.3993e-09
961095 149.5 2.5352e-09 2.3791e-09
961096 150.0 2.4714e-09 2.3341e-09
961097 150.5 2.4098e-09 2.2801e-09
961098 151.0 2.3504e-09 2.2059e-09
961099 151.5 2.293e-09 2.1357e-09
961100 152.0 2.2375e-09 2.0511e-09
961101 152.5 2.1839e-09 2.0596e-09
961102 153.0 2.1321e-09 2.0027e-09
961103 153.5 2.082e-09 2.0032e-09
961104 154.0 2.0335e-09 1.9128e-09
961105 154.5 1.9866e-09 1.8491e-09
961106 155.0 1.9413e-09 1.8543e-09
961107 155.5 1.8973e-09 1.8525e-09
961108 156.0 1.8547e-09 1.8179e-09
961109 156.5 1.8135e-09 1.8024e-09
961110 157.0 1.7735e-09 1.7678e-09
961111 157.5 1.7348e-09 1.7309e-09
961112 158.0 1.6972e-09 1.6825e-09
961113 158.5 1.6608e-09 1.5912e-09
961114 159.0 1.6255e-09 1.5504e-09
961115 159.5 1.5911e-09 1.5185e-09
961116 160.0 1.5578e-09 1.4701e-09
961117 160.5 1.5255e-09 1.4248e-09
961118 161.0 1.4941e-09 1.4207e-09
961119 161.5 1.4636e-09 1.417e-09
961120 162.0 1.434e-09 1.371e-09
961121 162.5 1.4051e-09 1.3549e-09
961122 163.0 1.3771e-09 1.341e-09
961123 163.5 1.3499e-09 1.3217e-09
961124 164.0 1.3234e-09 1.2901e-09
961125 164.5 1.2976e-09 1.2715e-09
961126 165.0 1.2725e-09 1.245e-09
961127 165.5 1.2481e-09 1.2381e-09
961128 166.0 1.2243e-09 1.1791e-09
961129 166.5 1.2012e-09 1.1746e-09
961130 167.0 1.1786e-09 1.135e-09
961131 167.5 1.1567e-09 1.1428e-09
961132 168.0 1.1353e-09 1.0966e-09
961133 168.5 1.1144e-09 1.0639e-09
961134 169.0 1.0941e-09 1.0446e-09
961135 169.5 1.0743e-09 1.0533e-09
961136 170.0 1.055e-09 1.0208e-09
961137 170.5 1.0361e-09 9.8478e-10
961138 171.0 1.0177e-09 9.4123e-10
961139 171.5 9.9978e-10 9.1109e-10
961140 172.0 9.8227e-10 9.1038e-10
961141 172.5 9.6518e-10 8.9092e-10
961142 173.0 9.485e-10 8.7146e-10
961143 173.5 9.3221e-10 8.6778e-10
