 Hgtkm DensMean DensPert
937137 0.0 1.1656 1.1428
937138 0.5 1.1117 1.0872
937139 1.0 1.06 1.026
937140 1.5 1.0101 0.98134
937141 2.0 0.96405 0.93908
937142 2.5 0.91875 0.90715
937143 3.0 0.87485 0.87354
937144 3.5 0.83389 0.83977
937145 4.0 0.79521 0.79762
937146 4.5 0.75791 0.76007
937147 5.0 0.72062 0.7207
937148 5.5 0.68516 0.68554
937149 6.0 0.65099 0.65147
937150 6.5 0.61753 0.62104
937151 7.0 0.5858 0.59042
937152 7.5 0.5557 0.55922
937153 8.0 0.52637 0.53022
937154 8.5 0.49854 0.50369
937155 9.0 0.47219 0.47752
937156 9.5 0.44723 0.45135
937157 10.0 0.42223 0.42657
937158 10.5 0.39833 0.40136
937159 11.0 0.37498 0.37741
937160 11.5 0.35148 0.35334
937161 12.0 0.32946 0.33245
937162 12.5 0.30821 0.31034
937163 13.0 0.2875 0.29171
937164 13.5 0.26819 0.2734
937165 14.0 0.25018 0.25682
937166 14.5 0.23224 0.23775
937167 15.0 0.21522 0.22183
937168 15.5 0.19945 0.20509
937169 16.0 0.18484 0.18917
937170 16.5 0.1713 0.17422
937171 17.0 0.15766 0.15914
937172 17.5 0.14477 0.14638
937173 18.0 0.13294 0.13354
937174 18.5 0.12208 0.12397
937175 19.0 0.11216 0.11329
937176 19.5 0.10313 0.10411
937177 20.0 0.09483 0.094776
937178 20.5 0.087198 0.08731
937179 21.0 0.080207 0.08093
937180 21.5 0.073926 0.074146
937181 22.0 0.068138 0.068208
937182 22.5 0.062804 0.063456
937183 23.0 0.057888 0.058636
937184 23.5 0.053357 0.053614
937185 24.0 0.049182 0.049115
937186 24.5 0.045387 0.045536
937187 25.0 0.041919 0.041975
937188 25.5 0.038717 0.038574
937189 26.0 0.035759 0.035645
937190 26.5 0.033028 0.03299
937191 27.0 0.030517 0.030338
937192 27.5 0.028214 0.027902
937193 28.0 0.02607 0.026018
937194 28.5 0.024079 0.023997
937195 29.0 0.022235 0.022233
937196 29.5 0.020534 0.020451
