 Hgtkm DensMean DensPert
1442599 101.0 4.5678e-07 5.2986e-07
1442600 101.5 4.1476e-07 4.7279e-07
1442601 102.0 3.7705e-07 4.2867e-07
1442602 102.5 3.4316e-07 3.9737e-07
1442603 103.0 3.1267e-07 3.5589e-07
1442604 103.5 2.852e-07 3.2794e-07
1442605 104.0 2.6042e-07 3.212e-07
1442606 104.5 2.3804e-07 3.0197e-07
1442607 105.0 2.1782e-07 2.6002e-07
1442608 105.5 1.9878e-07 2.2356e-07
1442609 106.0 1.8174e-07 2.0083e-07
1442610 106.5 1.6645e-07 1.8431e-07
1442611 107.0 1.5269e-07 1.6395e-07
1442612 107.5 1.4029e-07 1.5037e-07
1442613 108.0 1.2908e-07 1.2657e-07
1442614 108.5 1.1894e-07 1.1417e-07
1442615 109.0 1.0974e-07 1.065e-07
1442616 109.5 1.0139e-07 9.868e-08
1442617 110.0 9.3782e-08 8.8083e-08
1442618 110.5 8.6689e-08 8.5487e-08
1442619 111.0 8.027e-08 7.8612e-08
1442620 111.5 7.4446e-08 7.4684e-08
1442621 112.0 6.9146e-08 6.7853e-08
1442622 112.5 6.4312e-08 6.0882e-08
1442623 113.0 5.9892e-08 5.7024e-08
1442624 113.5 5.5844e-08 5.2165e-08
1442625 114.0 5.2129e-08 4.9526e-08
1442626 114.5 4.8712e-08 4.7265e-08
1442627 115.0 4.5565e-08 4.5123e-08
1442628 115.5 4.2658e-08 4.2687e-08
1442629 116.0 3.9975e-08 4.0459e-08
1442630 116.5 3.7495e-08 3.7326e-08
1442631 117.0 3.5199e-08 3.487e-08
1442632 117.5 3.307e-08 3.1457e-08
1442633 118.0 3.1094e-08 3.0354e-08
1442634 118.5 2.9258e-08 2.9112e-08
1442635 119.0 2.755e-08 2.7814e-08
1442636 119.5 2.5959e-08 2.6723e-08
1442637 120.0 2.4476e-08 2.4272e-08
1442638 120.5 2.3096e-08 2.322e-08
1442639 121.0 2.1815e-08 2.2121e-08
1442640 121.5 2.0624e-08 2.0457e-08
1442641 122.0 1.9516e-08 1.9519e-08
1442642 122.5 1.8484e-08 1.8624e-08
1442643 123.0 1.7523e-08 1.8221e-08
1442644 123.5 1.6627e-08 1.7611e-08
1442645 124.0 1.579e-08 1.697e-08
1442646 124.5 1.5009e-08 1.5769e-08
1442647 125.0 1.4278e-08 1.5367e-08
1442648 125.5 1.3595e-08 1.4984e-08
1442649 126.0 1.2955e-08 1.4171e-08
1442650 126.5 1.2355e-08 1.3456e-08
1442651 127.0 1.1792e-08 1.2353e-08
1442652 127.5 1.1263e-08 1.1491e-08
1442653 128.0 1.0766e-08 1.1064e-08
1442654 128.5 1.0298e-08 1.0724e-08
1442655 129.0 9.8578e-09 1.0317e-08
1442656 129.5 9.4426e-09 9.9513e-09
1442657 130.0 9.0509e-09 9.3881e-09
1442658 130.5 8.681e-09 8.9087e-09
1442659 131.0 8.3315e-09 8.4817e-09
1442660 131.5 8.001e-09 8.2175e-09
1442661 132.0 7.6883e-09 7.9548e-09
1442662 132.5 7.392e-09 7.7447e-09
1442663 133.0 7.1112e-09 7.3086e-09
1442664 133.5 6.8449e-09 7.1047e-09
1442665 134.0 6.5921e-09 6.8178e-09
1442666 134.5 6.3521e-09 6.5058e-09
1442667 135.0 6.1239e-09 6.1472e-09
1442668 135.5 5.9069e-09 5.9506e-09
1442669 136.0 5.7004e-09 5.7698e-09
1442670 136.5 5.5037e-09 5.5356e-09
1442671 137.0 5.3163e-09 5.3522e-09
1442672 137.5 5.1377e-09 5.3828e-09
1442673 138.0 4.9673e-09 5.1163e-09
1442674 138.5 4.8046e-09 5.0213e-09
1442675 139.0 4.6493e-09 4.9175e-09
1442676 139.5 4.5009e-09 4.9253e-09
1442677 140.0 4.3589e-09 4.8638e-09
1442678 140.5 4.2232e-09 4.711e-09
1442679 141.0 4.0932e-09 4.7028e-09
1442680 141.5 3.9688e-09 4.5046e-09
1442681 142.0 3.8496e-09 4.2619e-09
1442682 142.5 3.7353e-09 4.0791e-09
1442683 143.0 3.6258e-09 3.9262e-09
1442684 143.5 3.5206e-09 3.7566e-09
1442685 144.0 3.4197e-09 3.698e-09
1442686 144.5 3.3228e-09 3.5846e-09
1442687 145.0 3.2297e-09 3.5017e-09
1442688 145.5 3.1402e-09 3.3936e-09
1442689 146.0 3.0542e-09 3.2921e-09
1442690 146.5 2.9714e-09 3.1991e-09
1442691 147.0 2.8918e-09 3.1435e-09
1442692 147.5 2.8151e-09 2.96e-09
1442693 148.0 2.7412e-09 2.8764e-09
1442694 148.5 2.67e-09 2.8162e-09
1442695 149.0 2.6014e-09 2.7433e-09
1442696 149.5 2.5352e-09 2.6554e-09
1442697 150.0 2.4714e-09 2.5457e-09
1442698 150.5 2.4098e-09 2.3902e-09
1442699 151.0 2.3504e-09 2.3125e-09
1442700 151.5 2.293e-09 2.2182e-09
1442701 152.0 2.2375e-09 2.2164e-09
1442702 152.5 2.1839e-09 2.1692e-09
1442703 153.0 2.1321e-09 2.1532e-09
1442704 153.5 2.082e-09 2.0937e-09
1442705 154.0 2.0335e-09 2.0591e-09
1442706 154.5 1.9866e-09 1.968e-09
1442707 155.0 1.9413e-09 1.942e-09
1442708 155.5 1.8973e-09 1.9099e-09
1442709 156.0 1.8547e-09 1.8543e-09
1442710 156.5 1.8135e-09 1.808e-09
1442711 157.0 1.7735e-09 1.7897e-09
1442712 157.5 1.7348e-09 1.7959e-09
1442713 158.0 1.6972e-09 1.7443e-09
1442714 158.5 1.6608e-09 1.701e-09
1442715 159.0 1.6255e-09 1.6537e-09
1442716 159.5 1.5911e-09 1.6231e-09
1442717 160.0 1.5578e-09 1.5698e-09
1442718 160.5 1.5255e-09 1.5544e-09
1442719 161.0 1.4941e-09 1.5133e-09
1442720 161.5 1.4636e-09 1.51e-09
1442721 162.0 1.434e-09 1.4202e-09
1442722 162.5 1.4051e-09 1.4104e-09
1442723 163.0 1.3771e-09 1.4233e-09
1442724 163.5 1.3499e-09 1.4203e-09
1442725 164.0 1.3234e-09 1.4064e-09
1442726 164.5 1.2976e-09 1.3672e-09
1442727 165.0 1.2725e-09 1.3621e-09
1442728 165.5 1.2481e-09 1.4013e-09
1442729 166.0 1.2243e-09 1.3917e-09
1442730 166.5 1.2012e-09 1.342e-09
1442731 167.0 1.1786e-09 1.2844e-09
1442732 167.5 1.1567e-09 1.2458e-09
1442733 168.0 1.1353e-09 1.185e-09
1442734 168.5 1.1144e-09 1.1583e-09
1442735 169.0 1.0941e-09 1.173e-09
1442736 169.5 1.0743e-09 1.1725e-09
1442737 170.0 1.055e-09 1.1559e-09
1442738 170.5 1.0361e-09 1.1361e-09
1442739 171.0 1.0177e-09 1.1162e-09
1442740 171.5 9.9978e-10 1.0989e-09
1442741 172.0 9.8227e-10 1.063e-09
1442742 172.5 9.6518e-10 1.0637e-09
1442743 173.0 9.485e-10 1.0658e-09
1442744 173.5 9.3221e-10 1.0366e-09
1442745 174.0 9.163e-10 9.9363e-10
1442746 174.5 9.0076e-10 9.8106e-10
1442747 175.0 8.8558e-10 9.7743e-10
1442748 175.5 8.7075e-10 9.7007e-10
1442749 176.0 8.5626e-10 9.5732e-10
1442750 176.5 8.4209e-10 9.2902e-10
1442751 177.0 8.2824e-10 8.9804e-10
1442752 177.5 8.1471e-10 9.0062e-10
1442753 178.0 8.0147e-10 8.9451e-10
1442754 178.5 7.8852e-10 8.7772e-10
1442755 179.0 7.7586e-10 8.5101e-10
1442756 179.5 7.6347e-10 8.5797e-10
1442757 180.0 7.5134e-10 8.3081e-10
1442758 180.5 7.3948e-10 7.8858e-10
1442759 181.0 7.2787e-10 7.7994e-10
1442760 181.5 7.1651e-10 7.6112e-10
1442761 182.0 7.0539e-10 7.49e-10
1442762 182.5 6.945e-10 7.2258e-10
1442763 183.0 6.8383e-10 7.2776e-10
1442764 183.5 6.7339e-10 7.0672e-10
1442765 184.0 6.6315e-10 6.9481e-10
1442766 184.5 6.5313e-10 6.7375e-10
1442767 185.0 6.4331e-10 6.5372e-10
1442768 185.5 6.3369e-10 6.3143e-10
1442769 186.0 6.2426e-10 6.1943e-10
1442770 186.5 6.1502e-10 6.1146e-10
1442771 187.0 6.0596e-10 6.108e-10
1442772 187.5 5.9708e-10 5.9839e-10
1442773 188.0 5.8838e-10 5.8841e-10
1442774 188.5 5.7984e-10 5.6729e-10
1442775 189.0 5.7147e-10 5.6167e-10
1442776 189.5 5.6326e-10 5.6951e-10
1442777 190.0 5.5521e-10 5.5517e-10
1442778 190.5 5.473e-10 5.5066e-10
1442779 191.0 5.3955e-10 5.4169e-10
1442780 191.5 5.3195e-10 5.2486e-10
1442781 192.0 5.2448e-10 5.1675e-10
1442782 192.5 5.1716e-10 5.1575e-10
1442783 193.0 5.0997e-10 5.108e-10
1442784 193.5 5.0292e-10 5.134e-10
1442785 194.0 4.9599e-10 5.017e-10
1442786 194.5 4.8919e-10 4.9089e-10
1442787 195.0 4.8251e-10 4.8092e-10
1442788 195.5 4.7595e-10 4.7348e-10
1442789 196.0 4.6951e-10 4.7335e-10
1442790 196.5 4.6319e-10 4.6165e-10
1442791 197.0 4.5697e-10 4.6181e-10
1442792 197.5 4.5087e-10 4.4943e-10
1442793 198.0 4.4487e-10 4.4056e-10
1442794 198.5 4.3898e-10 4.3292e-10
1442795 199.0 4.3319e-10 4.2926e-10
1442796 199.5 4.275e-10 4.0878e-10
1442797 200.0 4.2191e-10 4.0507e-10
