 Hgtkm DensMean DensPert
1249516 0.0 1.1656 1.1692
1249517 0.5 1.1117 1.0953
1249518 1.0 1.06 1.049
1249519 1.5 1.0101 1.0109
1249520 2.0 0.96405 0.95352
1249521 2.5 0.91875 0.91051
1249522 3.0 0.87485 0.86961
1249523 3.5 0.83389 0.83248
1249524 4.0 0.79521 0.79477
1249525 4.5 0.75791 0.75898
1249526 5.0 0.72062 0.72145
1249527 5.5 0.68516 0.68536
1249528 6.0 0.65099 0.65307
1249529 6.5 0.61753 0.62219
1249530 7.0 0.5858 0.59218
1249531 7.5 0.5557 0.56122
1249532 8.0 0.52637 0.53185
1249533 8.5 0.49854 0.50327
1249534 9.0 0.47219 0.47685
1249535 9.5 0.44723 0.44993
1249536 10.0 0.42223 0.42426
1249537 10.5 0.39833 0.40091
1249538 11.0 0.37498 0.377
1249539 11.5 0.35148 0.35224
1249540 12.0 0.32946 0.33148
1249541 12.5 0.30821 0.30912
1249542 13.0 0.2875 0.28702
1249543 13.5 0.26819 0.26822
1249544 14.0 0.25018 0.24788
1249545 14.5 0.23224 0.23061
1249546 15.0 0.21522 0.21289
1249547 15.5 0.19945 0.19818
1249548 16.0 0.18484 0.18273
1249549 16.5 0.1713 0.1705
1249550 17.0 0.15766 0.15886
1249551 17.5 0.14477 0.14513
1249552 18.0 0.13294 0.13187
1249553 18.5 0.12208 0.12105
1249554 19.0 0.11216 0.11141
1249555 19.5 0.10313 0.10184
1249556 20.0 0.09483 0.093754
1249557 20.5 0.087198 0.086616
1249558 21.0 0.080207 0.080209
1249559 21.5 0.073926 0.073449
1249560 22.0 0.068138 0.067945
1249561 22.5 0.062804 0.062848
1249562 23.0 0.057888 0.05786
1249563 23.5 0.053357 0.053405
1249564 24.0 0.049182 0.048764
1249565 24.5 0.045387 0.045225
1249566 25.0 0.041919 0.041844
1249567 25.5 0.038717 0.038547
1249568 26.0 0.035759 0.035811
1249569 26.5 0.033028 0.033005
1249570 27.0 0.030517 0.030277
1249571 27.5 0.028214 0.028048
1249572 28.0 0.02607 0.025794
1249573 28.5 0.024079 0.023757
1249574 29.0 0.022235 0.022094
1249575 29.5 0.020534 0.020389
1249576 30.0 0.018972 0.018832
1249577 30.5 0.017528 0.017548
1249578 31.0 0.016206 0.016313
1249579 31.5 0.014997 0.015232
1249580 32.0 0.013887 0.013999
1249581 32.5 0.012864 0.013004
1249582 33.0 0.01192 0.01193
1249583 33.5 0.011049 0.011117
1249584 34.0 0.010245 0.010243
1249585 34.5 0.0095026 0.0093677
1249586 35.0 0.0088171 0.0087204
1249587 35.5 0.0081759 0.0080616
1249588 36.0 0.0075843 0.0074545
1249589 36.5 0.0070383 0.0069285
1249590 37.0 0.0065342 0.0065058
1249591 37.5 0.0060686 0.0060564
1249592 38.0 0.0056384 0.0056092
