 Hgtkm DensMean DensPert
1165306 0.0 1.1656 1.118
1165307 0.5 1.1117 1.0957
1165308 1.0 1.06 1.0341
1165309 1.5 1.0101 0.97456
1165310 2.0 0.96405 0.92508
1165311 2.5 0.91875 0.88808
1165312 3.0 0.87485 0.84808
1165313 3.5 0.83389 0.80804
1165314 4.0 0.79521 0.77438
1165315 4.5 0.75791 0.7436
1165316 5.0 0.72062 0.709
1165317 5.5 0.68516 0.67541
1165318 6.0 0.65099 0.6429
1165319 6.5 0.61753 0.61093
1165320 7.0 0.5858 0.58133
1165321 7.5 0.5557 0.55288
1165322 8.0 0.52637 0.52586
1165323 8.5 0.49854 0.49935
1165324 9.0 0.47219 0.47424
1165325 9.5 0.44723 0.44963
1165326 10.0 0.42223 0.42477
1165327 10.5 0.39833 0.39998
1165328 11.0 0.37498 0.37779
1165329 11.5 0.35148 0.35472
1165330 12.0 0.32946 0.33193
1165331 12.5 0.30821 0.31127
1165332 13.0 0.2875 0.29114
1165333 13.5 0.26819 0.27024
1165334 14.0 0.25018 0.25325
1165335 14.5 0.23224 0.23324
1165336 15.0 0.21522 0.21548
1165337 15.5 0.19945 0.20152
1165338 16.0 0.18484 0.18886
1165339 16.5 0.1713 0.17289
1165340 17.0 0.15766 0.15859
1165341 17.5 0.14477 0.14755
1165342 18.0 0.13294 0.13505
1165343 18.5 0.12208 0.12383
1165344 19.0 0.11216 0.11299
1165345 19.5 0.10313 0.10405
1165346 20.0 0.09483 0.096084
1165347 20.5 0.087198 0.087481
1165348 21.0 0.080207 0.080569
1165349 21.5 0.073926 0.073968
1165350 22.0 0.068138 0.069062
1165351 22.5 0.062804 0.06334
1165352 23.0 0.057888 0.058536
1165353 23.5 0.053357 0.054193
1165354 24.0 0.049182 0.049548
1165355 24.5 0.045387 0.04571
1165356 25.0 0.041919 0.042131
1165357 25.5 0.038717 0.03872
1165358 26.0 0.035759 0.035502
1165359 26.5 0.033028 0.032707
1165360 27.0 0.030517 0.030455
1165361 27.5 0.028214 0.028047
1165362 28.0 0.02607 0.02597
1165363 28.5 0.024079 0.023899
1165364 29.0 0.022235 0.022134
1165365 29.5 0.020534 0.020159
1165366 30.0 0.018972 0.018683
1165367 30.5 0.017528 0.017389
1165368 31.0 0.016206 0.016061
1165369 31.5 0.014997 0.014899
1165370 32.0 0.013887 0.013778
1165371 32.5 0.012864 0.012642
1165372 33.0 0.01192 0.011622
1165373 33.5 0.011049 0.010801
1165374 34.0 0.010245 0.010028
1165375 34.5 0.0095026 0.009348
1165376 35.0 0.0088171 0.0086584
1165377 35.5 0.0081759 0.0080006
1165378 36.0 0.0075843 0.0074459
1165379 36.5 0.0070383 0.0068777
1165380 37.0 0.0065342 0.0063348
1165381 37.5 0.0060686 0.005829
1165382 38.0 0.0056384 0.0054274
1165383 38.5 0.0052406 0.0050435
1165384 39.0 0.0048728 0.004665
1165385 39.5 0.0045324 0.0043563
1165386 40.0 0.0042174 0.0040965
1165387 40.5 0.0039312 0.0038021
1165388 41.0 0.0036655 0.0035616
1165389 41.5 0.0034187 0.003337
1165390 42.0 0.0031894 0.0030655
1165391 42.5 0.0029763 0.0028876
1165392 43.0 0.0027781 0.002656
1165393 43.5 0.0025939 0.0024886
1165394 44.0 0.0024226 0.0023196
1165395 44.5 0.0022632 0.0021615
1165396 45.0 0.0021148 0.0020169
1165397 45.5 0.001983 0.0018717
1165398 46.0 0.0018594 0.0017619
