 Hgtkm DensMean DensPert
560716 59.0 0.00036818 0.00035518
560717 59.5 0.00034544 0.00033703
560718 60.0 0.00032399 0.00031682
560719 60.5 0.00030372 0.0002895
560720 61.0 0.00028463 0.00026937
560721 61.5 0.00026664 0.00025412
560722 62.0 0.00024971 0.0002379
560723 62.5 0.00023377 0.00021975
560724 63.0 0.00021877 0.00020349
560725 63.5 0.00020467 0.00019071
560726 64.0 0.0001914 0.00017885
560727 64.5 0.00017893 0.00016704
560728 65.0 0.00016721 0.00015228
560729 65.5 0.0001562 0.00014595
560730 66.0 0.00014585 0.00013678
560731 66.5 0.00013614 0.00012767
560732 67.0 0.00012702 0.00012353
560733 67.5 0.00011847 0.00011962
560734 68.0 0.00011044 0.00011316
560735 68.5 0.00010291 0.00010703
560736 69.0 9.586e-05 9.8606e-05
560737 69.5 8.9252e-05 9.2968e-05
560738 70.0 8.3063e-05 8.5324e-05
560739 70.5 7.7163e-05 8.2282e-05
560740 71.0 7.1662e-05 7.7496e-05
560741 71.5 6.6533e-05 7.0273e-05
560742 72.0 6.1754e-05 6.4663e-05
560743 72.5 5.73e-05 5.8541e-05
560744 73.0 5.3152e-05 5.3179e-05
560745 73.5 4.929e-05 4.9271e-05
560746 74.0 4.5694e-05 4.5205e-05
560747 74.5 4.2348e-05 4.2516e-05
560748 75.0 3.9234e-05 3.8977e-05
560749 75.5 3.6322e-05 3.5861e-05
560750 76.0 3.362e-05 3.4544e-05
560751 76.5 3.1114e-05 3.1426e-05
560752 77.0 2.879e-05 2.9861e-05
560753 77.5 2.6635e-05 2.727e-05
560754 78.0 2.4638e-05 2.5001e-05
560755 78.5 2.2786e-05 2.3582e-05
560756 79.0 2.107e-05 2.198e-05
560757 79.5 1.948e-05 1.9891e-05
560758 80.0 1.8007e-05 1.9261e-05
560759 80.5 1.6666e-05 1.789e-05
560760 81.0 1.5421e-05 1.6324e-05
560761 81.5 1.4266e-05 1.5324e-05
560762 82.0 1.3195e-05 1.3681e-05
560763 82.5 1.2201e-05 1.2579e-05
560764 83.0 1.1279e-05 1.1576e-05
560765 83.5 1.0424e-05 1.0692e-05
560766 84.0 9.6315e-06 9.7494e-06
560767 84.5 8.8972e-06 9.1067e-06
560768 85.0 8.2168e-06 8.4015e-06
560769 85.5 7.5691e-06 7.6758e-06
560770 86.0 6.9703e-06 7.245e-06
560771 86.5 6.4168e-06 6.5927e-06
560772 87.0 5.9053e-06 5.9806e-06
560773 87.5 5.4329e-06 5.4989e-06
560774 88.0 4.9967e-06 5.1714e-06
560775 88.5 4.5939e-06 4.7534e-06
560776 89.0 4.2223e-06 4.3619e-06
560777 89.5 3.8794e-06 3.9852e-06
560778 90.0 3.5632e-06 3.6125e-06
560779 90.5 3.2661e-06 3.3116e-06
560780 91.0 2.9921e-06 3.0043e-06
560781 91.5 2.7394e-06 2.7819e-06
560782 92.0 2.5064e-06 2.5223e-06
560783 92.5 2.2918e-06 2.3735e-06
560784 93.0 2.0942e-06 2.2222e-06
560785 93.5 1.9124e-06 1.9362e-06
560786 94.0 1.7451e-06 1.644e-06
560787 94.5 1.5915e-06 1.4794e-06
560788 95.0 1.4504e-06 1.3953e-06
560789 95.5 1.3156e-06 1.2619e-06
560790 96.0 1.1938e-06 1.2133e-06
560791 96.5 1.0837e-06 1.1104e-06
560792 97.0 9.8411e-07 9.8884e-07
560793 97.5 8.94e-07 9.2102e-07
560794 98.0 8.1243e-07 8.7499e-07
560795 98.5 7.3857e-07 7.7852e-07
560796 99.0 6.7167e-07 7.242e-07
560797 99.5 6.1105e-07 7.0536e-07
560798 100.0 5.5611e-07 6.4473e-07
560799 100.5 5.0368e-07 5.4519e-07
560800 101.0 4.5678e-07 5.4155e-07
560801 101.5 4.1476e-07 5.0825e-07
560802 102.0 3.7705e-07 4.4782e-07
560803 102.5 3.4316e-07 3.8738e-07
560804 103.0 3.1267e-07 3.6435e-07
560805 103.5 2.852e-07 3.332e-07
560806 104.0 2.6042e-07 2.8832e-07
560807 104.5 2.3804e-07 2.7299e-07
560808 105.0 2.1782e-07 2.5863e-07
560809 105.5 1.9878e-07 2.298e-07
560810 106.0 1.8174e-07 2.0397e-07
560811 106.5 1.6645e-07 1.7793e-07
560812 107.0 1.5269e-07 1.6046e-07
560813 107.5 1.4029e-07 1.4653e-07
560814 108.0 1.2908e-07 1.2969e-07
560815 108.5 1.1894e-07 1.2633e-07
560816 109.0 1.0974e-07 1.0953e-07
560817 109.5 1.0139e-07 1.022e-07
560818 110.0 9.3782e-08 9.5333e-08
560819 110.5 8.6689e-08 9.1853e-08
560820 111.0 8.027e-08 8.1793e-08
560821 111.5 7.4446e-08 7.47e-08
560822 112.0 6.9146e-08 7.1679e-08
560823 112.5 6.4312e-08 6.4434e-08
560824 113.0 5.9892e-08 6.1548e-08
560825 113.5 5.5844e-08 5.5371e-08
560826 114.0 5.2129e-08 5.2752e-08
560827 114.5 4.8712e-08 5.0923e-08
560828 115.0 4.5565e-08 4.8015e-08
560829 115.5 4.2658e-08 4.3222e-08
560830 116.0 3.9975e-08 4.0179e-08
560831 116.5 3.7495e-08 3.7066e-08
560832 117.0 3.5199e-08 3.483e-08
560833 117.5 3.307e-08 3.2377e-08
560834 118.0 3.1094e-08 3.0502e-08
560835 118.5 2.9258e-08 2.8698e-08
560836 119.0 2.755e-08 2.8064e-08
560837 119.5 2.5959e-08 2.5945e-08
560838 120.0 2.4476e-08 2.4534e-08
560839 120.5 2.3096e-08 2.3342e-08
560840 121.0 2.1815e-08 2.1611e-08
560841 121.5 2.0624e-08 2.0708e-08
560842 122.0 1.9516e-08 1.9164e-08
560843 122.5 1.8484e-08 1.7858e-08
560844 123.0 1.7523e-08 1.728e-08
560845 123.5 1.6627e-08 1.6175e-08
560846 124.0 1.579e-08 1.5397e-08
560847 124.5 1.5009e-08 1.4431e-08
560848 125.0 1.4278e-08 1.4165e-08
560849 125.5 1.3595e-08 1.4018e-08
560850 126.0 1.2955e-08 1.3814e-08
560851 126.5 1.2355e-08 1.2783e-08
560852 127.0 1.1792e-08 1.1724e-08
560853 127.5 1.1263e-08 1.125e-08
560854 128.0 1.0766e-08 1.0709e-08
560855 128.5 1.0298e-08 1.0563e-08
560856 129.0 9.8578e-09 1.0011e-08
560857 129.5 9.4426e-09 9.4424e-09
560858 130.0 9.0509e-09 8.846e-09
560859 130.5 8.681e-09 8.3835e-09
560860 131.0 8.3315e-09 7.9299e-09
560861 131.5 8.001e-09 7.8082e-09
560862 132.0 7.6883e-09 7.7861e-09
560863 132.5 7.392e-09 7.3953e-09
560864 133.0 7.1112e-09 7.1669e-09
560865 133.5 6.8449e-09 6.8187e-09
560866 134.0 6.5921e-09 6.6685e-09
560867 134.5 6.3521e-09 6.2836e-09
560868 135.0 6.1239e-09 6.1151e-09
560869 135.5 5.9069e-09 5.8588e-09
560870 136.0 5.7004e-09 5.4777e-09
560871 136.5 5.5037e-09 5.199e-09
560872 137.0 5.3163e-09 5.2227e-09
560873 137.5 5.1377e-09 4.9242e-09
560874 138.0 4.9673e-09 4.6313e-09
560875 138.5 4.8046e-09 4.4827e-09
560876 139.0 4.6493e-09 4.3157e-09
560877 139.5 4.5009e-09 4.1943e-09
560878 140.0 4.3589e-09 4.0904e-09
560879 140.5 4.2232e-09 4.0023e-09
560880 141.0 4.0932e-09 3.9593e-09
560881 141.5 3.9688e-09 3.8892e-09
560882 142.0 3.8496e-09 3.7195e-09
560883 142.5 3.7353e-09 3.6812e-09
560884 143.0 3.6258e-09 3.532e-09
560885 143.5 3.5206e-09 3.3515e-09
560886 144.0 3.4197e-09 3.3517e-09
560887 144.5 3.3228e-09 3.1819e-09
560888 145.0 3.2297e-09 3.1107e-09
560889 145.5 3.1402e-09 2.9877e-09
560890 146.0 3.0542e-09 2.9669e-09
560891 146.5 2.9714e-09 2.9838e-09
560892 147.0 2.8918e-09 3.0009e-09
560893 147.5 2.8151e-09 2.9396e-09
560894 148.0 2.7412e-09 2.8109e-09
560895 148.5 2.67e-09 2.7474e-09
560896 149.0 2.6014e-09 2.6622e-09
560897 149.5 2.5352e-09 2.5562e-09
560898 150.0 2.4714e-09 2.4724e-09
560899 150.5 2.4098e-09 2.4462e-09
560900 151.0 2.3504e-09 2.4153e-09
560901 151.5 2.293e-09 2.41e-09
560902 152.0 2.2375e-09 2.3083e-09
560903 152.5 2.1839e-09 2.2779e-09
560904 153.0 2.1321e-09 2.1532e-09
560905 153.5 2.082e-09 2.1309e-09
560906 154.0 2.0335e-09 1.9926e-09
560907 154.5 1.9866e-09 1.9429e-09
560908 155.0 1.9413e-09 1.8988e-09
560909 155.5 1.8973e-09 1.8653e-09
560910 156.0 1.8547e-09 1.7627e-09
560911 156.5 1.8135e-09 1.7515e-09
560912 157.0 1.7735e-09 1.7346e-09
560913 157.5 1.7348e-09 1.7404e-09
560914 158.0 1.6972e-09 1.8059e-09
560915 158.5 1.6608e-09 1.7672e-09
560916 159.0 1.6255e-09 1.714e-09
560917 159.5 1.5911e-09 1.7133e-09
560918 160.0 1.5578e-09 1.7029e-09
560919 160.5 1.5255e-09 1.6365e-09
560920 161.0 1.4941e-09 1.5845e-09
560921 161.5 1.4636e-09 1.5664e-09
560922 162.0 1.434e-09 1.5133e-09
560923 162.5 1.4051e-09 1.481e-09
560924 163.0 1.3771e-09 1.4662e-09
560925 163.5 1.3499e-09 1.4653e-09
560926 164.0 1.3234e-09 1.4338e-09
560927 164.5 1.2976e-09 1.4082e-09
560928 165.0 1.2725e-09 1.3542e-09
560929 165.5 1.2481e-09 1.3282e-09
560930 166.0 1.2243e-09 1.3279e-09
560931 166.5 1.2012e-09 1.2986e-09
560932 167.0 1.1786e-09 1.2474e-09
560933 167.5 1.1567e-09 1.2299e-09
560934 168.0 1.1353e-09 1.2149e-09
560935 168.5 1.1144e-09 1.1806e-09
560936 169.0 1.0941e-09 1.1928e-09
560937 169.5 1.0743e-09 1.1516e-09
560938 170.0 1.055e-09 1.118e-09
560939 170.5 1.0361e-09 1.0883e-09
560940 171.0 1.0177e-09 1.0786e-09
560941 171.5 9.9978e-10 1.0593e-09
560942 172.0 9.8227e-10 1.0542e-09
560943 172.5 9.6518e-10 1.0454e-09
560944 173.0 9.485e-10 1.0208e-09
560945 173.5 9.3221e-10 1.0193e-09
560946 174.0 9.163e-10 1.0151e-09
560947 174.5 9.0076e-10 9.812e-10
560948 175.0 8.8558e-10 9.6023e-10
560949 175.5 8.7075e-10 9.3712e-10
560950 176.0 8.5626e-10 9.3299e-10
560951 176.5 8.4209e-10 9.2692e-10
560952 177.0 8.2824e-10 9.2847e-10
560953 177.5 8.1471e-10 9.1453e-10
560954 178.0 8.0147e-10 9.0115e-10
560955 178.5 7.8852e-10 8.8293e-10
560956 179.0 7.7586e-10 8.5978e-10
560957 179.5 7.6347e-10 8.4709e-10
560958 180.0 7.5134e-10 8.324e-10
560959 180.5 7.3948e-10 8.1195e-10
560960 181.0 7.2787e-10 7.9648e-10
560961 181.5 7.1651e-10 7.6021e-10
560962 182.0 7.0539e-10 7.4159e-10
560963 182.5 6.945e-10 7.2774e-10
560964 183.0 6.8383e-10 7.2981e-10
560965 183.5 6.7339e-10 7.159e-10
560966 184.0 6.6315e-10 6.8271e-10
560967 184.5 6.5313e-10 6.8023e-10
560968 185.0 6.4331e-10 6.9246e-10
560969 185.5 6.3369e-10 6.7963e-10
560970 186.0 6.2426e-10 6.69e-10
560971 186.5 6.1502e-10 6.5795e-10
560972 187.0 6.0596e-10 6.5087e-10
560973 187.5 5.9708e-10 6.3386e-10
560974 188.0 5.8838e-10 6.2162e-10
560975 188.5 5.7984e-10 6.0288e-10
560976 189.0 5.7147e-10 5.9155e-10
560977 189.5 5.6326e-10 5.886e-10
560978 190.0 5.5521e-10 5.671e-10
560979 190.5 5.473e-10 5.4747e-10
560980 191.0 5.3955e-10 5.3707e-10
560981 191.5 5.3195e-10 5.3893e-10
560982 192.0 5.2448e-10 5.232e-10
560983 192.5 5.1716e-10 5.2564e-10
560984 193.0 5.0997e-10 5.2721e-10
560985 193.5 5.0292e-10 5.0867e-10
560986 194.0 4.9599e-10 5.0335e-10
560987 194.5 4.8919e-10 4.9322e-10
560988 195.0 4.8251e-10 4.8755e-10
560989 195.5 4.7595e-10 4.8198e-10
560990 196.0 4.6951e-10 4.7712e-10
560991 196.5 4.6319e-10 4.5794e-10
560992 197.0 4.5697e-10 4.5435e-10
560993 197.5 4.5087e-10 4.666e-10
560994 198.0 4.4487e-10 4.5925e-10
560995 198.5 4.3898e-10 4.4424e-10
560996 199.0 4.3319e-10 4.4217e-10
560997 199.5 4.275e-10 4.3783e-10
560998 200.0 4.2191e-10 4.2754e-10
