 Hgtkm DensMean DensPert
192079 0.0 1.1656 1.2166
192080 0.5 1.1117 1.1573
192081 1.0 1.06 1.0797
192082 1.5 1.0101 1.0306
192083 2.0 0.96405 0.97612
192084 2.5 0.91875 0.93363
192085 3.0 0.87485 0.88577
192086 3.5 0.83389 0.84457
192087 4.0 0.79521 0.8022
192088 4.5 0.75791 0.76161
192089 5.0 0.72062 0.72239
192090 5.5 0.68516 0.68512
192091 6.0 0.65099 0.65014
192092 6.5 0.61753 0.61559
192093 7.0 0.5858 0.58146
192094 7.5 0.5557 0.55081
192095 8.0 0.52637 0.52128
192096 8.5 0.49854 0.4928
192097 9.0 0.47219 0.46661
192098 9.5 0.44723 0.44083
192099 10.0 0.42223 0.41462
192100 10.5 0.39833 0.39042
192101 11.0 0.37498 0.3655
192102 11.5 0.35148 0.34193
192103 12.0 0.32946 0.31995
192104 12.5 0.30821 0.30026
192105 13.0 0.2875 0.27854
192106 13.5 0.26819 0.25858
192107 14.0 0.25018 0.24088
192108 14.5 0.23224 0.227
192109 15.0 0.21522 0.21253
192110 15.5 0.19945 0.19502
192111 16.0 0.18484 0.18233
192112 16.5 0.1713 0.16835
192113 17.0 0.15766 0.15553
192114 17.5 0.14477 0.14281
192115 18.0 0.13294 0.13095
192116 18.5 0.12208 0.11966
192117 19.0 0.11216 0.11094
192118 19.5 0.10313 0.10292
192119 20.0 0.09483 0.095192
192120 20.5 0.087198 0.087874
192121 21.0 0.080207 0.080159
192122 21.5 0.073926 0.073683
192123 22.0 0.068138 0.067097
192124 22.5 0.062804 0.062675
192125 23.0 0.057888 0.058023
192126 23.5 0.053357 0.05359
192127 24.0 0.049182 0.049279
192128 24.5 0.045387 0.045757
192129 25.0 0.041919 0.042073
192130 25.5 0.038717 0.039102
192131 26.0 0.035759 0.036177
192132 26.5 0.033028 0.033404
192133 27.0 0.030517 0.030685
192134 27.5 0.028214 0.028432
192135 28.0 0.02607 0.0263
192136 28.5 0.024079 0.024307
192137 29.0 0.022235 0.022536
192138 29.5 0.020534 0.020677
192139 30.0 0.018972 0.019063
192140 30.5 0.017528 0.01771
192141 31.0 0.016206 0.0164
192142 31.5 0.014997 0.015214
192143 32.0 0.013887 0.014152
192144 32.5 0.012864 0.013128
192145 33.0 0.01192 0.012126
192146 33.5 0.011049 0.011337
192147 34.0 0.010245 0.010552
192148 34.5 0.0095026 0.009695
192149 35.0 0.0088171 0.0089472
192150 35.5 0.0081759 0.0082742
192151 36.0 0.0075843 0.0077311
192152 36.5 0.0070383 0.0072059
192153 37.0 0.0065342 0.0066783
192154 37.5 0.0060686 0.0061965
192155 38.0 0.0056384 0.005749
192156 38.5 0.0052406 0.0053908
192157 39.0 0.0048728 0.0049416
192158 39.5 0.0045324 0.0046228
192159 40.0 0.0042174 0.0043907
192160 40.5 0.0039312 0.0040672
192161 41.0 0.0036655 0.0037562
192162 41.5 0.0034187 0.0034824
192163 42.0 0.0031894 0.0032653
192164 42.5 0.0029763 0.0031126
192165 43.0 0.0027781 0.0028695
192166 43.5 0.0025939 0.0026943
192167 44.0 0.0024226 0.0025025
192168 44.5 0.0022632 0.0023479
192169 45.0 0.0021148 0.0022033
192170 45.5 0.001983 0.0020476
192171 46.0 0.0018594 0.0018947
192172 46.5 0.0017437 0.0017649
192173 47.0 0.0016352 0.0016569
192174 47.5 0.0015336 0.0015821
192175 48.0 0.0014384 0.0014752
192176 48.5 0.0013491 0.0013764
192177 49.0 0.0012654 0.0012604
192178 49.5 0.001187 0.0012004
192179 50.0 0.0011135 0.0011387
192180 50.5 0.0010487 0.0010591
192181 51.0 0.00098743 0.00099876
192182 51.5 0.00092954 0.00093408
192183 52.0 0.00087485 0.00087946
192184 52.5 0.00082321 0.00082106
192185 53.0 0.00077443 0.0007565
192186 53.5 0.00072839 0.00070683
192187 54.0 0.00068493 0.00066478
192188 54.5 0.00064391 0.00062603
192189 55.0 0.00060522 0.00057133
192190 55.5 0.00056946 0.00056033
192191 56.0 0.00053563 0.00053176
192192 56.5 0.00050363 0.00047611
192193 57.0 0.00047338 0.00044985
192194 57.5 0.0004448 0.00041401
192195 58.0 0.00041778 0.0004098
192196 58.5 0.00039227 0.00039116
192197 59.0 0.00036818 0.00035269
192198 59.5 0.00034544 0.00032999
192199 60.0 0.00032399 0.00030031
192200 60.5 0.00030372 0.00026753
192201 61.0 0.00028463 0.00025486
192202 61.5 0.00026664 0.00024293
192203 62.0 0.00024971 0.00023042
192204 62.5 0.00023377 0.00022117
