 Hgtkm DensMean DensPert
90784 79.0 2.107e-05 2.1221e-05
90785 79.5 1.948e-05 1.9758e-05
90786 80.0 1.8007e-05 1.8679e-05
90787 80.5 1.6666e-05 1.755e-05
90788 81.0 1.5421e-05 1.6185e-05
90789 81.5 1.4266e-05 1.5213e-05
90790 82.0 1.3195e-05 1.4013e-05
90791 82.5 1.2201e-05 1.2812e-05
90792 83.0 1.1279e-05 1.174e-05
90793 83.5 1.0424e-05 1.1016e-05
90794 84.0 9.6315e-06 1.0315e-05
90795 84.5 8.8972e-06 9.6407e-06
90796 85.0 8.2168e-06 9.0409e-06
90797 85.5 7.5691e-06 8.1634e-06
90798 86.0 6.9703e-06 7.6128e-06
90799 86.5 6.4168e-06 7.0425e-06
90800 87.0 5.9053e-06 6.3855e-06
90801 87.5 5.4329e-06 5.9862e-06
90802 88.0 4.9967e-06 5.5369e-06
90803 88.5 4.5939e-06 5.0926e-06
90804 89.0 4.2223e-06 4.8194e-06
90805 89.5 3.8794e-06 4.4832e-06
90806 90.0 3.5632e-06 3.9961e-06
90807 90.5 3.2661e-06 3.5215e-06
90808 91.0 2.9921e-06 3.0595e-06
90809 91.5 2.7394e-06 2.9167e-06
90810 92.0 2.5064e-06 2.8136e-06
90811 92.5 2.2918e-06 2.6114e-06
90812 93.0 2.0942e-06 2.4841e-06
90813 93.5 1.9124e-06 2.2691e-06
90814 94.0 1.7451e-06 2.0735e-06
90815 94.5 1.5915e-06 1.8399e-06
90816 95.0 1.4504e-06 1.6443e-06
90817 95.5 1.3156e-06 1.53e-06
90818 96.0 1.1938e-06 1.4142e-06
90819 96.5 1.0837e-06 1.273e-06
90820 97.0 9.8411e-07 1.1758e-06
90821 97.5 8.94e-07 1.0575e-06
90822 98.0 8.1243e-07 1.0308e-06
90823 98.5 7.3857e-07 9.2687e-07
90824 99.0 6.7167e-07 7.9402e-07
90825 99.5 6.1105e-07 6.6564e-07
90826 100.0 5.5611e-07 6.381e-07
90827 100.5 5.0368e-07 5.7894e-07
90828 101.0 4.5678e-07 5.4374e-07
90829 101.5 4.1476e-07 4.7032e-07
90830 102.0 3.7705e-07 4.362e-07
90831 102.5 3.4316e-07 4.1183e-07
90832 103.0 3.1267e-07 3.8077e-07
90833 103.5 2.852e-07 3.3078e-07
90834 104.0 2.6042e-07 3.0673e-07
90835 104.5 2.3804e-07 2.5992e-07
90836 105.0 2.1782e-07 2.3102e-07
90837 105.5 1.9878e-07 2.1258e-07
90838 106.0 1.8174e-07 1.954e-07
90839 106.5 1.6645e-07 1.8502e-07
90840 107.0 1.5269e-07 1.6538e-07
90841 107.5 1.4029e-07 1.4677e-07
90842 108.0 1.2908e-07 1.2972e-07
90843 108.5 1.1894e-07 1.2624e-07
90844 109.0 1.0974e-07 1.1838e-07
90845 109.5 1.0139e-07 1.028e-07
90846 110.0 9.3782e-08 9.5098e-08
90847 110.5 8.6689e-08 8.7756e-08
90848 111.0 8.027e-08 8.2953e-08
90849 111.5 7.4446e-08 8.0037e-08
90850 112.0 6.9146e-08 7.7485e-08
90851 112.5 6.4312e-08 7.1067e-08
90852 113.0 5.9892e-08 6.4987e-08
90853 113.5 5.5844e-08 6.0068e-08
90854 114.0 5.2129e-08 5.6798e-08
90855 114.5 4.8712e-08 5.4821e-08
90856 115.0 4.5565e-08 5.0282e-08
90857 115.5 4.2658e-08 4.658e-08
90858 116.0 3.9975e-08 4.2778e-08
90859 116.5 3.7495e-08 3.9331e-08
90860 117.0 3.5199e-08 3.6122e-08
90861 117.5 3.307e-08 3.3552e-08
90862 118.0 3.1094e-08 3.1279e-08
90863 118.5 2.9258e-08 2.9773e-08
90864 119.0 2.755e-08 2.8065e-08
90865 119.5 2.5959e-08 2.7107e-08
90866 120.0 2.4476e-08 2.5374e-08
90867 120.5 2.3096e-08 2.4141e-08
90868 121.0 2.1815e-08 2.3058e-08
90869 121.5 2.0624e-08 2.1817e-08
90870 122.0 1.9516e-08 2.0386e-08
90871 122.5 1.8484e-08 1.9685e-08
90872 123.0 1.7523e-08 1.8436e-08
90873 123.5 1.6627e-08 1.7015e-08
90874 124.0 1.579e-08 1.5926e-08
90875 124.5 1.5009e-08 1.5135e-08
90876 125.0 1.4278e-08 1.4449e-08
90877 125.5 1.3595e-08 1.379e-08
90878 126.0 1.2955e-08 1.3076e-08
90879 126.5 1.2355e-08 1.2028e-08
90880 127.0 1.1792e-08 1.1847e-08
90881 127.5 1.1263e-08 1.1659e-08
90882 128.0 1.0766e-08 1.137e-08
90883 128.5 1.0298e-08 1.0988e-08
90884 129.0 9.8578e-09 1.0479e-08
90885 129.5 9.4426e-09 1.0132e-08
90886 130.0 9.0509e-09 1.0129e-08
90887 130.5 8.681e-09 9.5307e-09
90888 131.0 8.3315e-09 9.151e-09
90889 131.5 8.001e-09 8.9351e-09
90890 132.0 7.6883e-09 8.6514e-09
90891 132.5 7.392e-09 8.3082e-09
90892 133.0 7.1112e-09 8.1712e-09
90893 133.5 6.8449e-09 7.8075e-09
90894 134.0 6.5921e-09 7.3824e-09
90895 134.5 6.3521e-09 7.0678e-09
90896 135.0 6.1239e-09 6.8682e-09
90897 135.5 5.9069e-09 6.7412e-09
90898 136.0 5.7004e-09 6.2773e-09
90899 136.5 5.5037e-09 6.0511e-09
90900 137.0 5.3163e-09 5.9288e-09
90901 137.5 5.1377e-09 5.5981e-09
90902 138.0 4.9673e-09 5.4526e-09
90903 138.5 4.8046e-09 5.3779e-09
90904 139.0 4.6493e-09 5.231e-09
90905 139.5 4.5009e-09 4.8931e-09
90906 140.0 4.3589e-09 4.7421e-09
90907 140.5 4.2232e-09 4.6774e-09
90908 141.0 4.0932e-09 4.5341e-09
90909 141.5 3.9688e-09 4.3859e-09
90910 142.0 3.8496e-09 4.4599e-09
90911 142.5 3.7353e-09 4.3762e-09
90912 143.0 3.6258e-09 4.2814e-09
90913 143.5 3.5206e-09 4.1659e-09
90914 144.0 3.4197e-09 4.0554e-09
90915 144.5 3.3228e-09 3.9371e-09
90916 145.0 3.2297e-09 3.8309e-09
90917 145.5 3.1402e-09 3.8195e-09
90918 146.0 3.0542e-09 3.6878e-09
90919 146.5 2.9714e-09 3.5255e-09
90920 147.0 2.8918e-09 3.4217e-09
90921 147.5 2.8151e-09 3.2369e-09
90922 148.0 2.7412e-09 3.1496e-09
90923 148.5 2.67e-09 3.0276e-09
90924 149.0 2.6014e-09 2.985e-09
90925 149.5 2.5352e-09 2.8686e-09
90926 150.0 2.4714e-09 2.8324e-09
90927 150.5 2.4098e-09 2.7875e-09
90928 151.0 2.3504e-09 2.6977e-09
90929 151.5 2.293e-09 2.5578e-09
90930 152.0 2.2375e-09 2.5182e-09
90931 152.5 2.1839e-09 2.3982e-09
90932 153.0 2.1321e-09 2.3249e-09
90933 153.5 2.082e-09 2.2875e-09
90934 154.0 2.0335e-09 2.1902e-09
90935 154.5 1.9866e-09 2.152e-09
90936 155.0 1.9413e-09 2.0888e-09
90937 155.5 1.8973e-09 1.9842e-09
90938 156.0 1.8547e-09 1.9898e-09
90939 156.5 1.8135e-09 1.9645e-09
90940 157.0 1.7735e-09 1.8919e-09
90941 157.5 1.7348e-09 1.8639e-09
90942 158.0 1.6972e-09 1.7926e-09
90943 158.5 1.6608e-09 1.7653e-09
90944 159.0 1.6255e-09 1.6934e-09
90945 159.5 1.5911e-09 1.6617e-09
90946 160.0 1.5578e-09 1.6165e-09
90947 160.5 1.5255e-09 1.6032e-09
90948 161.0 1.4941e-09 1.5935e-09
90949 161.5 1.4636e-09 1.547e-09
90950 162.0 1.434e-09 1.4986e-09
90951 162.5 1.4051e-09 1.4372e-09
90952 163.0 1.3771e-09 1.4233e-09
90953 163.5 1.3499e-09 1.3877e-09
90954 164.0 1.3234e-09 1.3615e-09
90955 164.5 1.2976e-09 1.3879e-09
90956 165.0 1.2725e-09 1.3511e-09
90957 165.5 1.2481e-09 1.3175e-09
90958 166.0 1.2243e-09 1.2997e-09
90959 166.5 1.2012e-09 1.2639e-09
90960 167.0 1.1786e-09 1.2406e-09
90961 167.5 1.1567e-09 1.226e-09
90962 168.0 1.1353e-09 1.1875e-09
90963 168.5 1.1144e-09 1.1787e-09
90964 169.0 1.0941e-09 1.1615e-09
90965 169.5 1.0743e-09 1.1444e-09
90966 170.0 1.055e-09 1.1293e-09
90967 170.5 1.0361e-09 1.1221e-09
90968 171.0 1.0177e-09 1.1094e-09
90969 171.5 9.9978e-10 1.0774e-09
90970 172.0 9.8227e-10 1.0551e-09
90971 172.5 9.6518e-10 1.0231e-09
90972 173.0 9.485e-10 1.0016e-09
90973 173.5 9.3221e-10 9.6649e-10
90974 174.0 9.163e-10 9.3731e-10
90975 174.5 9.0076e-10 9.3865e-10
90976 175.0 8.8558e-10 9.0794e-10
90977 175.5 8.7075e-10 8.7123e-10
90978 176.0 8.5626e-10 8.2986e-10
90979 176.5 8.4209e-10 7.8742e-10
90980 177.0 8.2824e-10 7.7558e-10
90981 177.5 8.1471e-10 7.6084e-10
90982 178.0 8.0147e-10 7.6218e-10
90983 178.5 7.8852e-10 7.5608e-10
90984 179.0 7.7586e-10 7.2128e-10
90985 179.5 7.6347e-10 7.0389e-10
90986 180.0 7.5134e-10 6.8437e-10
90987 180.5 7.3948e-10 6.8953e-10
90988 181.0 7.2787e-10 6.8841e-10
90989 181.5 7.1651e-10 6.8005e-10
90990 182.0 7.0539e-10 6.7746e-10
90991 182.5 6.945e-10 6.5331e-10
90992 183.0 6.8383e-10 6.5895e-10
90993 183.5 6.7339e-10 6.528e-10
90994 184.0 6.6315e-10 6.3641e-10
90995 184.5 6.5313e-10 6.3499e-10
90996 185.0 6.4331e-10 6.1659e-10
90997 185.5 6.3369e-10 6.1616e-10
90998 186.0 6.2426e-10 5.943e-10
90999 186.5 6.1502e-10 6.0286e-10
91000 187.0 6.0596e-10 5.8192e-10
91001 187.5 5.9708e-10 5.9941e-10
91002 188.0 5.8838e-10 5.8598e-10
91003 188.5 5.7984e-10 5.6333e-10
91004 189.0 5.7147e-10 5.557e-10
91005 189.5 5.6326e-10 5.3331e-10
91006 190.0 5.5521e-10 5.3236e-10
91007 190.5 5.473e-10 5.2297e-10
91008 191.0 5.3955e-10 5.1179e-10
91009 191.5 5.3195e-10 5.0374e-10
91010 192.0 5.2448e-10 4.9802e-10
91011 192.5 5.1716e-10 5.051e-10
91012 193.0 5.0997e-10 5.1101e-10
91013 193.5 5.0292e-10 4.9688e-10
91014 194.0 4.9599e-10 4.8225e-10
91015 194.5 4.8919e-10 4.7293e-10
91016 195.0 4.8251e-10 4.6489e-10
91017 195.5 4.7595e-10 4.749e-10
91018 196.0 4.6951e-10 4.7534e-10
91019 196.5 4.6319e-10 4.6963e-10
91020 197.0 4.5697e-10 4.5296e-10
91021 197.5 4.5087e-10 4.5814e-10
91022 198.0 4.4487e-10 4.6535e-10
91023 198.5 4.3898e-10 4.5603e-10
91024 199.0 4.3319e-10 4.4943e-10
91025 199.5 4.275e-10 4.4933e-10
91026 200.0 4.2191e-10 4.4634e-10
