 Hgtkm DensMean DensPert
417842 0.0 1.1656 1.1546
417843 0.5 1.1117 1.0956
417844 1.0 1.06 1.0376
417845 1.5 1.0101 0.99689
417846 2.0 0.96405 0.95037
417847 2.5 0.91875 0.90474
417848 3.0 0.87485 0.86658
417849 3.5 0.83389 0.82419
417850 4.0 0.79521 0.78705
417851 4.5 0.75791 0.75053
417852 5.0 0.72062 0.71331
417853 5.5 0.68516 0.6788
417854 6.0 0.65099 0.64574
417855 6.5 0.61753 0.61336
417856 7.0 0.5858 0.5832
417857 7.5 0.5557 0.55299
417858 8.0 0.52637 0.52492
417859 8.5 0.49854 0.49833
417860 9.0 0.47219 0.47271
417861 9.5 0.44723 0.44672
417862 10.0 0.42223 0.42256
417863 10.5 0.39833 0.39923
417864 11.0 0.37498 0.37832
417865 11.5 0.35148 0.35528
417866 12.0 0.32946 0.33234
417867 12.5 0.30821 0.31083
417868 13.0 0.2875 0.28941
417869 13.5 0.26819 0.2705
417870 14.0 0.25018 0.25452
417871 14.5 0.23224 0.23585
417872 15.0 0.21522 0.21792
417873 15.5 0.19945 0.20266
417874 16.0 0.18484 0.18816
417875 16.5 0.1713 0.17491
417876 17.0 0.15766 0.16037
417877 17.5 0.14477 0.14698
417878 18.0 0.13294 0.13591
417879 18.5 0.12208 0.12512
417880 19.0 0.11216 0.11281
417881 19.5 0.10313 0.10377
417882 20.0 0.09483 0.096187
417883 20.5 0.087198 0.088501
417884 21.0 0.080207 0.080606
417885 21.5 0.073926 0.074516
417886 22.0 0.068138 0.068526
417887 22.5 0.062804 0.063248
417888 23.0 0.057888 0.058185
417889 23.5 0.053357 0.053678
417890 24.0 0.049182 0.049497
417891 24.5 0.045387 0.045288
417892 25.0 0.041919 0.041782
417893 25.5 0.038717 0.038387
417894 26.0 0.035759 0.035661
417895 26.5 0.033028 0.033153
417896 27.0 0.030517 0.030318
417897 27.5 0.028214 0.028048
417898 28.0 0.02607 0.025852
417899 28.5 0.024079 0.023842
417900 29.0 0.022235 0.02197
417901 29.5 0.020534 0.020188
417902 30.0 0.018972 0.01865
417903 30.5 0.017528 0.017224
417904 31.0 0.016206 0.015896
417905 31.5 0.014997 0.014771
417906 32.0 0.013887 0.013601
417907 32.5 0.012864 0.012495
417908 33.0 0.01192 0.011483
417909 33.5 0.011049 0.01069
417910 34.0 0.010245 0.0099285
417911 34.5 0.0095026 0.0090679
417912 35.0 0.0088171 0.0084404
417913 35.5 0.0081759 0.0077801
417914 36.0 0.0075843 0.0071329
417915 36.5 0.0070383 0.0065934
417916 37.0 0.0065342 0.0061055
417917 37.5 0.0060686 0.0057077
417918 38.0 0.0056384 0.0053793
417919 38.5 0.0052406 0.0049841
417920 39.0 0.0048728 0.0046693
417921 39.5 0.0045324 0.0043396
417922 40.0 0.0042174 0.0041625
417923 40.5 0.0039312 0.0038379
417924 41.0 0.0036655 0.0035546
417925 41.5 0.0034187 0.003305
417926 42.0 0.0031894 0.0031058
417927 42.5 0.0029763 0.0029196
417928 43.0 0.0027781 0.0027753
417929 43.5 0.0025939 0.0025266
417930 44.0 0.0024226 0.0023254
417931 44.5 0.0022632 0.0021817
417932 45.0 0.0021148 0.0020651
417933 45.5 0.001983 0.0019059
417934 46.0 0.0018594 0.0017564
417935 46.5 0.0017437 0.0016688
417936 47.0 0.0016352 0.0015941
417937 47.5 0.0015336 0.001481
417938 48.0 0.0014384 0.0013922
417939 48.5 0.0013491 0.0013283
417940 49.0 0.0012654 0.0012488
417941 49.5 0.001187 0.0012128
417942 50.0 0.0011135 0.0011279
417943 50.5 0.0010487 0.0010484
417944 51.0 0.00098743 0.00098521
417945 51.5 0.00092954 0.00092853
417946 52.0 0.00087485 0.00086691
417947 52.5 0.00082321 0.00082056
417948 53.0 0.00077443 0.00076956
417949 53.5 0.00072839 0.0007256
417950 54.0 0.00068493 0.00069978
417951 54.5 0.00064391 0.00065856
417952 55.0 0.00060522 0.00059965
417953 55.5 0.00056946 0.00055195
417954 56.0 0.00053563 0.0005207
417955 56.5 0.00050363 0.00047876
417956 57.0 0.00047338 0.00046409
417957 57.5 0.0004448 0.00043181
417958 58.0 0.00041778 0.00039514
417959 58.5 0.00039227 0.00037591
417960 59.0 0.00036818 0.00035788
417961 59.5 0.00034544 0.00034373
417962 60.0 0.00032399 0.00032142
417963 60.5 0.00030372 0.00029933
417964 61.0 0.00028463 0.0002827
417965 61.5 0.00026664 0.00027362
417966 62.0 0.00024971 0.00026313
417967 62.5 0.00023377 0.00024513
417968 63.0 0.00021877 0.00022579
417969 63.5 0.00020467 0.00021029
417970 64.0 0.0001914 0.00019018
417971 64.5 0.00017893 0.00017719
417972 65.0 0.00016721 0.00016605
417973 65.5 0.0001562 0.00015694
417974 66.0 0.00014585 0.00014786
417975 66.5 0.00013614 0.00013632
417976 67.0 0.00012702 0.00012984
417977 67.5 0.00011847 0.0001219
417978 68.0 0.00011044 0.00011422
417979 68.5 0.00010291 0.00010804
417980 69.0 9.586e-05 0.0001002
417981 69.5 8.9252e-05 9.5197e-05
417982 70.0 8.3063e-05 8.4289e-05
417983 70.5 7.7163e-05 7.8138e-05
417984 71.0 7.1662e-05 7.3012e-05
417985 71.5 6.6533e-05 6.8298e-05
417986 72.0 6.1754e-05 6.4296e-05
417987 72.5 5.73e-05 5.9856e-05
417988 73.0 5.3152e-05 5.6145e-05
417989 73.5 4.929e-05 5.2045e-05
417990 74.0 4.5694e-05 4.8532e-05
417991 74.5 4.2348e-05 4.4766e-05
417992 75.0 3.9234e-05 4.3001e-05
417993 75.5 3.6322e-05 3.84e-05
417994 76.0 3.362e-05 3.524e-05
417995 76.5 3.1114e-05 3.3279e-05
417996 77.0 2.879e-05 2.9877e-05
417997 77.5 2.6635e-05 2.7932e-05
417998 78.0 2.4638e-05 2.5575e-05
417999 78.5 2.2786e-05 2.3549e-05
418000 79.0 2.107e-05 2.2272e-05
418001 79.5 1.948e-05 2.0327e-05
418002 80.0 1.8007e-05 1.9345e-05
418003 80.5 1.6666e-05 1.774e-05
418004 81.0 1.5421e-05 1.6339e-05
418005 81.5 1.4266e-05 1.5425e-05
418006 82.0 1.3195e-05 1.4457e-05
418007 82.5 1.2201e-05 1.3461e-05
418008 83.0 1.1279e-05 1.2684e-05
418009 83.5 1.0424e-05 1.1625e-05
418010 84.0 9.6315e-06 1.0576e-05
418011 84.5 8.8972e-06 9.701e-06
418012 85.0 8.2168e-06 8.9438e-06
418013 85.5 7.5691e-06 8.2405e-06
418014 86.0 6.9703e-06 7.7322e-06
418015 86.5 6.4168e-06 7.1064e-06
418016 87.0 5.9053e-06 6.3727e-06
418017 87.5 5.4329e-06 5.8417e-06
418018 88.0 4.9967e-06 5.5508e-06
418019 88.5 4.5939e-06 4.9757e-06
418020 89.0 4.2223e-06 4.3677e-06
418021 89.5 3.8794e-06 4.0925e-06
418022 90.0 3.5632e-06 3.7434e-06
418023 90.5 3.2661e-06 3.4937e-06
418024 91.0 2.9921e-06 3.1932e-06
418025 91.5 2.7394e-06 3.0511e-06
418026 92.0 2.5064e-06 2.9399e-06
418027 92.5 2.2918e-06 2.5569e-06
418028 93.0 2.0942e-06 2.4469e-06
418029 93.5 1.9124e-06 2.2616e-06
418030 94.0 1.7451e-06 2.0052e-06
418031 94.5 1.5915e-06 1.8513e-06
418032 95.0 1.4504e-06 1.696e-06
418033 95.5 1.3156e-06 1.5061e-06
418034 96.0 1.1938e-06 1.3281e-06
418035 96.5 1.0837e-06 1.2306e-06
418036 97.0 9.8411e-07 1.0847e-06
418037 97.5 8.94e-07 9.6576e-07
418038 98.0 8.1243e-07 8.6227e-07
418039 98.5 7.3857e-07 8.3308e-07
418040 99.0 6.7167e-07 7.6378e-07
418041 99.5 6.1105e-07 6.943e-07
418042 100.0 5.5611e-07 6.2896e-07
418043 100.5 5.0368e-07 5.9655e-07
