 Hgtkm DensMean DensPert
1196183 0.0 1.1656 1.179
1196184 0.5 1.1117 1.1092
1196185 1.0 1.06 1.0529
1196186 1.5 1.0101 1.0006
1196187 2.0 0.96405 0.94085
1196188 2.5 0.91875 0.90313
1196189 3.0 0.87485 0.85383
1196190 3.5 0.83389 0.81195
1196191 4.0 0.79521 0.77449
1196192 4.5 0.75791 0.73978
1196193 5.0 0.72062 0.70159
1196194 5.5 0.68516 0.66991
1196195 6.0 0.65099 0.63773
1196196 6.5 0.61753 0.60487
1196197 7.0 0.5858 0.57347
1196198 7.5 0.5557 0.54335
1196199 8.0 0.52637 0.51375
1196200 8.5 0.49854 0.48702
1196201 9.0 0.47219 0.46244
1196202 9.5 0.44723 0.43957
1196203 10.0 0.42223 0.41535
1196204 10.5 0.39833 0.39144
1196205 11.0 0.37498 0.36848
1196206 11.5 0.35148 0.34785
1196207 12.0 0.32946 0.3273
1196208 12.5 0.30821 0.30489
1196209 13.0 0.2875 0.2863
1196210 13.5 0.26819 0.27104
1196211 14.0 0.25018 0.2522
1196212 14.5 0.23224 0.2354
1196213 15.0 0.21522 0.21913
1196214 15.5 0.19945 0.20232
1196215 16.0 0.18484 0.19026
1196216 16.5 0.1713 0.17719
1196217 17.0 0.15766 0.16336
1196218 17.5 0.14477 0.14819
1196219 18.0 0.13294 0.13444
1196220 18.5 0.12208 0.12301
1196221 19.0 0.11216 0.11355
1196222 19.5 0.10313 0.10447
1196223 20.0 0.09483 0.096637
1196224 20.5 0.087198 0.088535
1196225 21.0 0.080207 0.081158
1196226 21.5 0.073926 0.074571
1196227 22.0 0.068138 0.06873
1196228 22.5 0.062804 0.06346
1196229 23.0 0.057888 0.058503
1196230 23.5 0.053357 0.053942
1196231 24.0 0.049182 0.049354
1196232 24.5 0.045387 0.045668
1196233 25.0 0.041919 0.042251
1196234 25.5 0.038717 0.038821
1196235 26.0 0.035759 0.0359
1196236 26.5 0.033028 0.033178
1196237 27.0 0.030517 0.030423
1196238 27.5 0.028214 0.028316
1196239 28.0 0.02607 0.026104
1196240 28.5 0.024079 0.023889
1196241 29.0 0.022235 0.021986
1196242 29.5 0.020534 0.020288
1196243 30.0 0.018972 0.018629
1196244 30.5 0.017528 0.017201
1196245 31.0 0.016206 0.015819
1196246 31.5 0.014997 0.01455
1196247 32.0 0.013887 0.013422
1196248 32.5 0.012864 0.012591
1196249 33.0 0.01192 0.011578
1196250 33.5 0.011049 0.010627
1196251 34.0 0.010245 0.0096656
1196252 34.5 0.0095026 0.0089561
1196253 35.0 0.0088171 0.0084554
1196254 35.5 0.0081759 0.007827
1196255 36.0 0.0075843 0.0072264
1196256 36.5 0.0070383 0.0066698
1196257 37.0 0.0065342 0.0061907
1196258 37.5 0.0060686 0.0057097
1196259 38.0 0.0056384 0.0052559
1196260 38.5 0.0052406 0.0048549
1196261 39.0 0.0048728 0.004474
1196262 39.5 0.0045324 0.0041848
1196263 40.0 0.0042174 0.0038842
1196264 40.5 0.0039312 0.0036447
1196265 41.0 0.0036655 0.0033361
1196266 41.5 0.0034187 0.0031454
1196267 42.0 0.0031894 0.0029742
1196268 42.5 0.0029763 0.0028154
1196269 43.0 0.0027781 0.0026824
1196270 43.5 0.0025939 0.0024814
1196271 44.0 0.0024226 0.0023224
1196272 44.5 0.0022632 0.002147
1196273 45.0 0.0021148 0.0019687
1196274 45.5 0.001983 0.001855
1196275 46.0 0.0018594 0.0017349
1196276 46.5 0.0017437 0.0016638
1196277 47.0 0.0016352 0.0015334
1196278 47.5 0.0015336 0.0014122
1196279 48.0 0.0014384 0.0013255
1196280 48.5 0.0013491 0.0012244
1196281 49.0 0.0012654 0.0011359
1196282 49.5 0.001187 0.001082
1196283 50.0 0.0011135 0.0010057
1196284 50.5 0.0010487 0.00095351
1196285 51.0 0.00098743 0.00089847
1196286 51.5 0.00092954 0.00086507
1196287 52.0 0.00087485 0.00080579
1196288 52.5 0.00082321 0.00076731
1196289 53.0 0.00077443 0.00073153
1196290 53.5 0.00072839 0.00071857
1196291 54.0 0.00068493 0.00066464
1196292 54.5 0.00064391 0.00059877
