 Hgtkm DensMean DensPert
1377836 0.0 1.1656 1.1504
1377837 0.5 1.1117 1.0855
1377838 1.0 1.06 1.0298
1377839 1.5 1.0101 0.99166
1377840 2.0 0.96405 0.96015
1377841 2.5 0.91875 0.90791
1377842 3.0 0.87485 0.87504
1377843 3.5 0.83389 0.83465
1377844 4.0 0.79521 0.79731
1377845 4.5 0.75791 0.76111
1377846 5.0 0.72062 0.72557
1377847 5.5 0.68516 0.69197
1377848 6.0 0.65099 0.65835
1377849 6.5 0.61753 0.62653
1377850 7.0 0.5858 0.59452
1377851 7.5 0.5557 0.56398
1377852 8.0 0.52637 0.53501
1377853 8.5 0.49854 0.50806
1377854 9.0 0.47219 0.48199
1377855 9.5 0.44723 0.45596
1377856 10.0 0.42223 0.43071
1377857 10.5 0.39833 0.4089
1377858 11.0 0.37498 0.38495
1377859 11.5 0.35148 0.36
1377860 12.0 0.32946 0.33559
1377861 12.5 0.30821 0.31476
1377862 13.0 0.2875 0.29242
1377863 13.5 0.26819 0.27309
1377864 14.0 0.25018 0.25368
1377865 14.5 0.23224 0.23517
1377866 15.0 0.21522 0.21667
1377867 15.5 0.19945 0.19947
1377868 16.0 0.18484 0.18399
1377869 16.5 0.1713 0.1708
1377870 17.0 0.15766 0.15701
1377871 17.5 0.14477 0.14449
1377872 18.0 0.13294 0.1323
1377873 18.5 0.12208 0.12132
1377874 19.0 0.11216 0.11231
1377875 19.5 0.10313 0.10331
1377876 20.0 0.09483 0.095448
1377877 20.5 0.087198 0.087424
1377878 21.0 0.080207 0.080584
1377879 21.5 0.073926 0.073798
1377880 22.0 0.068138 0.068012
1377881 22.5 0.062804 0.062841
1377882 23.0 0.057888 0.057697
1377883 23.5 0.053357 0.05332
1377884 24.0 0.049182 0.049025
1377885 24.5 0.045387 0.045167
1377886 25.0 0.041919 0.041755
1377887 25.5 0.038717 0.03842
1377888 26.0 0.035759 0.035416
1377889 26.5 0.033028 0.032723
1377890 27.0 0.030517 0.030443
1377891 27.5 0.028214 0.028247
1377892 28.0 0.02607 0.026031
1377893 28.5 0.024079 0.02402
1377894 29.0 0.022235 0.022338
1377895 29.5 0.020534 0.020571
1377896 30.0 0.018972 0.018853
1377897 30.5 0.017528 0.01735
1377898 31.0 0.016206 0.016017
1377899 31.5 0.014997 0.014731
