 Hgtkm DensMean DensPert
422654 0.0 1.1656 1.1928
422655 0.5 1.1117 1.144
422656 1.0 1.06 1.0829
422657 1.5 1.0101 1.033
422658 2.0 0.96405 0.98473
422659 2.5 0.91875 0.94102
422660 3.0 0.87485 0.89341
422661 3.5 0.83389 0.84842
422662 4.0 0.79521 0.80719
422663 4.5 0.75791 0.76458
422664 5.0 0.72062 0.72398
422665 5.5 0.68516 0.6899
422666 6.0 0.65099 0.65324
422667 6.5 0.61753 0.61956
422668 7.0 0.5858 0.58847
422669 7.5 0.5557 0.55756
422670 8.0 0.52637 0.52555
422671 8.5 0.49854 0.49774
422672 9.0 0.47219 0.47048
422673 9.5 0.44723 0.44645
422674 10.0 0.42223 0.42214
422675 10.5 0.39833 0.39746
422676 11.0 0.37498 0.37491
422677 11.5 0.35148 0.35064
422678 12.0 0.32946 0.32807
422679 12.5 0.30821 0.30598
422680 13.0 0.2875 0.28723
422681 13.5 0.26819 0.26684
422682 14.0 0.25018 0.24841
422683 14.5 0.23224 0.23077
422684 15.0 0.21522 0.21399
422685 15.5 0.19945 0.19908
422686 16.0 0.18484 0.18189
422687 16.5 0.1713 0.16859
422688 17.0 0.15766 0.15306
422689 17.5 0.14477 0.14133
422690 18.0 0.13294 0.13
422691 18.5 0.12208 0.11868
422692 19.0 0.11216 0.1098
422693 19.5 0.10313 0.10171
422694 20.0 0.09483 0.093877
422695 20.5 0.087198 0.086947
422696 21.0 0.080207 0.080161
422697 21.5 0.073926 0.073065
422698 22.0 0.068138 0.067325
422699 22.5 0.062804 0.062421
422700 23.0 0.057888 0.057391
422701 23.5 0.053357 0.053264
422702 24.0 0.049182 0.048817
422703 24.5 0.045387 0.045172
422704 25.0 0.041919 0.041854
422705 25.5 0.038717 0.038502
422706 26.0 0.035759 0.035295
422707 26.5 0.033028 0.03282
422708 27.0 0.030517 0.030329
422709 27.5 0.028214 0.027955
422710 28.0 0.02607 0.025907
422711 28.5 0.024079 0.023892
422712 29.0 0.022235 0.022011
422713 29.5 0.020534 0.020412
422714 30.0 0.018972 0.01892
422715 30.5 0.017528 0.01755
422716 31.0 0.016206 0.016209
422717 31.5 0.014997 0.015022
422718 32.0 0.013887 0.013947
422719 32.5 0.012864 0.012797
422720 33.0 0.01192 0.011999
422721 33.5 0.011049 0.011261
