 Hgtkm DensMean DensPert
942476 63.0 0.00021877 0.00022082
942477 63.5 0.00020467 0.00020187
942478 64.0 0.0001914 0.00018702
942479 64.5 0.00017893 0.00017991
942480 65.0 0.00016721 0.00016775
942481 65.5 0.0001562 0.00015498
942482 66.0 0.00014585 0.00014464
942483 66.5 0.00013614 0.00013736
942484 67.0 0.00012702 0.0001308
942485 67.5 0.00011847 0.0001216
942486 68.0 0.00011044 0.00011322
942487 68.5 0.00010291 0.0001059
942488 69.0 9.586e-05 0.00010062
942489 69.5 8.9252e-05 9.3208e-05
942490 70.0 8.3063e-05 8.417e-05
942491 70.5 7.7163e-05 7.7358e-05
942492 71.0 7.1662e-05 7.1465e-05
942493 71.5 6.6533e-05 6.7272e-05
942494 72.0 6.1754e-05 6.2346e-05
942495 72.5 5.73e-05 5.6173e-05
942496 73.0 5.3152e-05 5.2889e-05
942497 73.5 4.929e-05 4.9138e-05
942498 74.0 4.5694e-05 4.6472e-05
942499 74.5 4.2348e-05 4.1719e-05
942500 75.0 3.9234e-05 3.8481e-05
942501 75.5 3.6322e-05 3.5536e-05
942502 76.0 3.362e-05 3.3013e-05
942503 76.5 3.1114e-05 3.0726e-05
942504 77.0 2.879e-05 2.8672e-05
942505 77.5 2.6635e-05 2.6143e-05
942506 78.0 2.4638e-05 2.4479e-05
942507 78.5 2.2786e-05 2.3007e-05
942508 79.0 2.107e-05 2.1188e-05
942509 79.5 1.948e-05 1.9885e-05
942510 80.0 1.8007e-05 1.8419e-05
942511 80.5 1.6666e-05 1.7338e-05
942512 81.0 1.5421e-05 1.5874e-05
942513 81.5 1.4266e-05 1.4452e-05
942514 82.0 1.3195e-05 1.3375e-05
942515 82.5 1.2201e-05 1.2648e-05
942516 83.0 1.1279e-05 1.1448e-05
942517 83.5 1.0424e-05 1.0219e-05
942518 84.0 9.6315e-06 9.7654e-06
942519 84.5 8.8972e-06 9.3056e-06
942520 85.0 8.2168e-06 8.4182e-06
942521 85.5 7.5691e-06 8.0071e-06
942522 86.0 6.9703e-06 7.3946e-06
942523 86.5 6.4168e-06 6.8357e-06
942524 87.0 5.9053e-06 6.2453e-06
942525 87.5 5.4329e-06 5.9277e-06
942526 88.0 4.9967e-06 5.4703e-06
942527 88.5 4.5939e-06 4.9319e-06
942528 89.0 4.2223e-06 4.4949e-06
942529 89.5 3.8794e-06 4.1105e-06
942530 90.0 3.5632e-06 3.7742e-06
942531 90.5 3.2661e-06 3.3802e-06
942532 91.0 2.9921e-06 3.0437e-06
942533 91.5 2.7394e-06 2.7352e-06
942534 92.0 2.5064e-06 2.4623e-06
942535 92.5 2.2918e-06 2.1826e-06
942536 93.0 2.0942e-06 2.0205e-06
942537 93.5 1.9124e-06 1.8124e-06
942538 94.0 1.7451e-06 1.7381e-06
942539 94.5 1.5915e-06 1.614e-06
942540 95.0 1.4504e-06 1.5474e-06
942541 95.5 1.3156e-06 1.3862e-06
942542 96.0 1.1938e-06 1.2483e-06
942543 96.5 1.0837e-06 1.0831e-06
942544 97.0 9.8411e-07 1.0294e-06
942545 97.5 8.94e-07 1.0086e-06
942546 98.0 8.1243e-07 8.949e-07
942547 98.5 7.3857e-07 7.8837e-07
942548 99.0 6.7167e-07 7.1265e-07
942549 99.5 6.1105e-07 6.2416e-07
942550 100.0 5.5611e-07 5.9168e-07
942551 100.5 5.0368e-07 5.501e-07
942552 101.0 4.5678e-07 5.0066e-07
942553 101.5 4.1476e-07 4.5634e-07
942554 102.0 3.7705e-07 4.3217e-07
942555 102.5 3.4316e-07 4.1636e-07
942556 103.0 3.1267e-07 3.8334e-07
942557 103.5 2.852e-07 3.4174e-07
942558 104.0 2.6042e-07 3.0795e-07
942559 104.5 2.3804e-07 2.739e-07
942560 105.0 2.1782e-07 2.5625e-07
942561 105.5 1.9878e-07 2.3073e-07
942562 106.0 1.8174e-07 2.1327e-07
942563 106.5 1.6645e-07 2.0003e-07
942564 107.0 1.5269e-07 1.822e-07
942565 107.5 1.4029e-07 1.76e-07
942566 108.0 1.2908e-07 1.5122e-07
942567 108.5 1.1894e-07 1.341e-07
942568 109.0 1.0974e-07 1.239e-07
942569 109.5 1.0139e-07 1.1053e-07
942570 110.0 9.3782e-08 9.9824e-08
942571 110.5 8.6689e-08 8.8249e-08
942572 111.0 8.027e-08 8.4373e-08
942573 111.5 7.4446e-08 7.7308e-08
942574 112.0 6.9146e-08 7.0104e-08
942575 112.5 6.4312e-08 6.8896e-08
942576 113.0 5.9892e-08 6.5053e-08
942577 113.5 5.5844e-08 6.0769e-08
942578 114.0 5.2129e-08 5.599e-08
942579 114.5 4.8712e-08 5.1505e-08
942580 115.0 4.5565e-08 4.9242e-08
942581 115.5 4.2658e-08 4.6343e-08
942582 116.0 3.9975e-08 4.1652e-08
942583 116.5 3.7495e-08 3.8487e-08
942584 117.0 3.5199e-08 3.634e-08
942585 117.5 3.307e-08 3.2233e-08
942586 118.0 3.1094e-08 3.0584e-08
942587 118.5 2.9258e-08 2.7518e-08
942588 119.0 2.755e-08 2.6144e-08
942589 119.5 2.5959e-08 2.494e-08
942590 120.0 2.4476e-08 2.4302e-08
942591 120.5 2.3096e-08 2.2463e-08
942592 121.0 2.1815e-08 2.0983e-08
942593 121.5 2.0624e-08 1.985e-08
942594 122.0 1.9516e-08 1.9533e-08
942595 122.5 1.8484e-08 1.9273e-08
942596 123.0 1.7523e-08 1.8525e-08
942597 123.5 1.6627e-08 1.721e-08
942598 124.0 1.579e-08 1.613e-08
942599 124.5 1.5009e-08 1.5453e-08
942600 125.0 1.4278e-08 1.4856e-08
942601 125.5 1.3595e-08 1.4143e-08
942602 126.0 1.2955e-08 1.3279e-08
942603 126.5 1.2355e-08 1.261e-08
942604 127.0 1.1792e-08 1.1906e-08
942605 127.5 1.1263e-08 1.1979e-08
942606 128.0 1.0766e-08 1.105e-08
942607 128.5 1.0298e-08 1.0436e-08
942608 129.0 9.8578e-09 1.0271e-08
942609 129.5 9.4426e-09 1.0074e-08
942610 130.0 9.0509e-09 9.6762e-09
942611 130.5 8.681e-09 9.3557e-09
942612 131.0 8.3315e-09 8.9194e-09
942613 131.5 8.001e-09 8.6567e-09
942614 132.0 7.6883e-09 8.2793e-09
942615 132.5 7.392e-09 8.1356e-09
942616 133.0 7.1112e-09 7.7401e-09
942617 133.5 6.8449e-09 7.4904e-09
942618 134.0 6.5921e-09 7.302e-09
942619 134.5 6.3521e-09 6.8652e-09
942620 135.0 6.1239e-09 6.8864e-09
942621 135.5 5.9069e-09 6.5354e-09
942622 136.0 5.7004e-09 6.2694e-09
942623 136.5 5.5037e-09 5.9201e-09
942624 137.0 5.3163e-09 5.6846e-09
942625 137.5 5.1377e-09 5.5057e-09
942626 138.0 4.9673e-09 5.1613e-09
942627 138.5 4.8046e-09 4.9946e-09
942628 139.0 4.6493e-09 4.6706e-09
942629 139.5 4.5009e-09 4.4215e-09
942630 140.0 4.3589e-09 4.3727e-09
942631 140.5 4.2232e-09 4.2296e-09
942632 141.0 4.0932e-09 4.0506e-09
942633 141.5 3.9688e-09 4.0341e-09
942634 142.0 3.8496e-09 3.8734e-09
942635 142.5 3.7353e-09 3.6875e-09
942636 143.0 3.6258e-09 3.5076e-09
942637 143.5 3.5206e-09 3.454e-09
942638 144.0 3.4197e-09 3.4944e-09
942639 144.5 3.3228e-09 3.331e-09
942640 145.0 3.2297e-09 3.2265e-09
942641 145.5 3.1402e-09 2.9994e-09
942642 146.0 3.0542e-09 2.9156e-09
942643 146.5 2.9714e-09 2.9317e-09
942644 147.0 2.8918e-09 2.7945e-09
942645 147.5 2.8151e-09 2.6414e-09
942646 148.0 2.7412e-09 2.6435e-09
942647 148.5 2.67e-09 2.5312e-09
942648 149.0 2.6014e-09 2.4831e-09
942649 149.5 2.5352e-09 2.4463e-09
942650 150.0 2.4714e-09 2.3493e-09
942651 150.5 2.4098e-09 2.2758e-09
942652 151.0 2.3504e-09 2.2962e-09
942653 151.5 2.293e-09 2.1761e-09
942654 152.0 2.2375e-09 2.1632e-09
942655 152.5 2.1839e-09 2.1118e-09
942656 153.0 2.1321e-09 2.0718e-09
942657 153.5 2.082e-09 1.9336e-09
942658 154.0 2.0335e-09 1.8238e-09
942659 154.5 1.9866e-09 1.7729e-09
942660 155.0 1.9413e-09 1.8267e-09
942661 155.5 1.8973e-09 1.832e-09
942662 156.0 1.8547e-09 1.8127e-09
942663 156.5 1.8135e-09 1.8023e-09
942664 157.0 1.7735e-09 1.7266e-09
942665 157.5 1.7348e-09 1.6772e-09
942666 158.0 1.6972e-09 1.675e-09
942667 158.5 1.6608e-09 1.6785e-09
942668 159.0 1.6255e-09 1.6538e-09
942669 159.5 1.5911e-09 1.6603e-09
942670 160.0 1.5578e-09 1.6576e-09
942671 160.5 1.5255e-09 1.5882e-09
942672 161.0 1.4941e-09 1.5664e-09
942673 161.5 1.4636e-09 1.509e-09
942674 162.0 1.434e-09 1.477e-09
942675 162.5 1.4051e-09 1.4241e-09
942676 163.0 1.3771e-09 1.3725e-09
942677 163.5 1.3499e-09 1.3305e-09
942678 164.0 1.3234e-09 1.3649e-09
942679 164.5 1.2976e-09 1.3195e-09
942680 165.0 1.2725e-09 1.3198e-09
942681 165.5 1.2481e-09 1.2827e-09
942682 166.0 1.2243e-09 1.2838e-09
942683 166.5 1.2012e-09 1.2396e-09
942684 167.0 1.1786e-09 1.2162e-09
942685 167.5 1.1567e-09 1.2016e-09
942686 168.0 1.1353e-09 1.1991e-09
942687 168.5 1.1144e-09 1.1651e-09
942688 169.0 1.0941e-09 1.1384e-09
942689 169.5 1.0743e-09 1.1127e-09
942690 170.0 1.055e-09 1.1245e-09
942691 170.5 1.0361e-09 1.1187e-09
942692 171.0 1.0177e-09 1.1041e-09
942693 171.5 9.9978e-10 1.0931e-09
942694 172.0 9.8227e-10 1.0728e-09
942695 172.5 9.6518e-10 1.05e-09
942696 173.0 9.485e-10 1.054e-09
942697 173.5 9.3221e-10 1.014e-09
942698 174.0 9.163e-10 9.784e-10
942699 174.5 9.0076e-10 9.8964e-10
942700 175.0 8.8558e-10 9.7526e-10
942701 175.5 8.7075e-10 9.4425e-10
942702 176.0 8.5626e-10 9.2935e-10
942703 176.5 8.4209e-10 8.9386e-10
942704 177.0 8.2824e-10 8.702e-10
942705 177.5 8.1471e-10 8.5994e-10
942706 178.0 8.0147e-10 8.4948e-10
942707 178.5 7.8852e-10 8.3553e-10
942708 179.0 7.7586e-10 8.2129e-10
942709 179.5 7.6347e-10 8.0551e-10
942710 180.0 7.5134e-10 7.8279e-10
942711 180.5 7.3948e-10 7.6552e-10
942712 181.0 7.2787e-10 7.4284e-10
942713 181.5 7.1651e-10 7.3669e-10
942714 182.0 7.0539e-10 7.2502e-10
942715 182.5 6.945e-10 6.8351e-10
942716 183.0 6.8383e-10 6.8593e-10
942717 183.5 6.7339e-10 6.7575e-10
942718 184.0 6.6315e-10 6.5611e-10
942719 184.5 6.5313e-10 6.4197e-10
942720 185.0 6.4331e-10 6.3461e-10
942721 185.5 6.3369e-10 6.0215e-10
942722 186.0 6.2426e-10 5.8538e-10
942723 186.5 6.1502e-10 5.8099e-10
942724 187.0 6.0596e-10 5.612e-10
942725 187.5 5.9708e-10 5.6086e-10
942726 188.0 5.8838e-10 5.6043e-10
942727 188.5 5.7984e-10 5.4961e-10
942728 189.0 5.7147e-10 5.3967e-10
942729 189.5 5.6326e-10 5.3202e-10
942730 190.0 5.5521e-10 5.2883e-10
942731 190.5 5.473e-10 5.1092e-10
942732 191.0 5.3955e-10 5.014e-10
942733 191.5 5.3195e-10 4.8169e-10
942734 192.0 5.2448e-10 4.8451e-10
942735 192.5 5.1716e-10 4.7704e-10
942736 193.0 5.0997e-10 4.7384e-10
942737 193.5 5.0292e-10 4.6465e-10
942738 194.0 4.9599e-10 4.5862e-10
942739 194.5 4.8919e-10 4.5803e-10
942740 195.0 4.8251e-10 4.5823e-10
942741 195.5 4.7595e-10 4.6321e-10
942742 196.0 4.6951e-10 4.5736e-10
942743 196.5 4.6319e-10 4.4554e-10
942744 197.0 4.5697e-10 4.4345e-10
942745 197.5 4.5087e-10 4.2855e-10
942746 198.0 4.4487e-10 4.2e-10
942747 198.5 4.3898e-10 4.1674e-10
942748 199.0 4.3319e-10 3.9958e-10
942749 199.5 4.275e-10 3.9309e-10
942750 200.0 4.2191e-10 3.9351e-10
