 Hgtkm DensMean DensPert
218946 0.0 1.1656 1.1447
218947 0.5 1.1117 1.1002
218948 1.0 1.06 1.0539
218949 1.5 1.0101 0.98035
218950 2.0 0.96405 0.91836
218951 2.5 0.91875 0.8766
218952 3.0 0.87485 0.84678
218953 3.5 0.83389 0.80331
218954 4.0 0.79521 0.78138
218955 4.5 0.75791 0.7536
218956 5.0 0.72062 0.72237
218957 5.5 0.68516 0.6882
218958 6.0 0.65099 0.65534
218959 6.5 0.61753 0.62007
218960 7.0 0.5858 0.59104
218961 7.5 0.5557 0.56182
218962 8.0 0.52637 0.53297
218963 8.5 0.49854 0.50525
218964 9.0 0.47219 0.47995
218965 9.5 0.44723 0.45248
218966 10.0 0.42223 0.42811
218967 10.5 0.39833 0.40419
218968 11.0 0.37498 0.38173
218969 11.5 0.35148 0.35698
218970 12.0 0.32946 0.33483
218971 12.5 0.30821 0.31168
218972 13.0 0.2875 0.29118
218973 13.5 0.26819 0.27235
218974 14.0 0.25018 0.2546
218975 14.5 0.23224 0.238
218976 15.0 0.21522 0.22178
218977 15.5 0.19945 0.20352
218978 16.0 0.18484 0.18828
218979 16.5 0.1713 0.17785
218980 17.0 0.15766 0.1621
218981 17.5 0.14477 0.1477
218982 18.0 0.13294 0.13544
218983 18.5 0.12208 0.12219
218984 19.0 0.11216 0.11115
218985 19.5 0.10313 0.10358
218986 20.0 0.09483 0.095299
218987 20.5 0.087198 0.087484
218988 21.0 0.080207 0.080523
218989 21.5 0.073926 0.074965
218990 22.0 0.068138 0.068644
218991 22.5 0.062804 0.062735
218992 23.0 0.057888 0.05776
218993 23.5 0.053357 0.053511
218994 24.0 0.049182 0.049464
218995 24.5 0.045387 0.045362
218996 25.0 0.041919 0.0418
218997 25.5 0.038717 0.038796
218998 26.0 0.035759 0.03592
218999 26.5 0.033028 0.033137
219000 27.0 0.030517 0.030694
219001 27.5 0.028214 0.028173
219002 28.0 0.02607 0.025991
219003 28.5 0.024079 0.024024
219004 29.0 0.022235 0.02214
219005 29.5 0.020534 0.020337
219006 30.0 0.018972 0.018853
219007 30.5 0.017528 0.017486
219008 31.0 0.016206 0.01609
219009 31.5 0.014997 0.014746
219010 32.0 0.013887 0.013507
219011 32.5 0.012864 0.012548
219012 33.0 0.01192 0.01155
219013 33.5 0.011049 0.010773
219014 34.0 0.010245 0.0099081
219015 34.5 0.0095026 0.0092607
219016 35.0 0.0088171 0.0086141
219017 35.5 0.0081759 0.0079542
219018 36.0 0.0075843 0.0074425
219019 36.5 0.0070383 0.0069549
219020 37.0 0.0065342 0.00638
219021 37.5 0.0060686 0.0057971
219022 38.0 0.0056384 0.0054186
219023 38.5 0.0052406 0.0051172
219024 39.0 0.0048728 0.0047732
219025 39.5 0.0045324 0.0043881
219026 40.0 0.0042174 0.004043
219027 40.5 0.0039312 0.0037632
219028 41.0 0.0036655 0.003522
219029 41.5 0.0034187 0.0033065
219030 42.0 0.0031894 0.0030292
219031 42.5 0.0029763 0.0028401
219032 43.0 0.0027781 0.0026316
219033 43.5 0.0025939 0.0024759
219034 44.0 0.0024226 0.0023372
219035 44.5 0.0022632 0.0021958
219036 45.0 0.0021148 0.0019954
219037 45.5 0.001983 0.0018648
219038 46.0 0.0018594 0.0018015
