 Hgtkm DensMean DensPert
1204886 141.0 4.0932e-09 4.4812e-09
1204887 141.5 3.9688e-09 4.3395e-09
1204888 142.0 3.8496e-09 4.1273e-09
1204889 142.5 3.7353e-09 3.9412e-09
1204890 143.0 3.6258e-09 3.769e-09
1204891 143.5 3.5206e-09 3.632e-09
1204892 144.0 3.4197e-09 3.5631e-09
1204893 144.5 3.3228e-09 3.5074e-09
1204894 145.0 3.2297e-09 3.3851e-09
1204895 145.5 3.1402e-09 3.2818e-09
1204896 146.0 3.0542e-09 3.2539e-09
1204897 146.5 2.9714e-09 3.2136e-09
1204898 147.0 2.8918e-09 3.0974e-09
1204899 147.5 2.8151e-09 2.9991e-09
1204900 148.0 2.7412e-09 2.9441e-09
1204901 148.5 2.67e-09 2.8652e-09
1204902 149.0 2.6014e-09 2.8042e-09
1204903 149.5 2.5352e-09 2.6009e-09
1204904 150.0 2.4714e-09 2.5038e-09
1204905 150.5 2.4098e-09 2.356e-09
1204906 151.0 2.3504e-09 2.3076e-09
1204907 151.5 2.293e-09 2.2249e-09
1204908 152.0 2.2375e-09 2.1619e-09
1204909 152.5 2.1839e-09 2.1473e-09
1204910 153.0 2.1321e-09 2.1028e-09
1204911 153.5 2.082e-09 2.0355e-09
1204912 154.0 2.0335e-09 2.0195e-09
1204913 154.5 1.9866e-09 2.0186e-09
1204914 155.0 1.9413e-09 1.9366e-09
1204915 155.5 1.8973e-09 1.8801e-09
1204916 156.0 1.8547e-09 1.8705e-09
1204917 156.5 1.8135e-09 1.8132e-09
1204918 157.0 1.7735e-09 1.7722e-09
1204919 157.5 1.7348e-09 1.7608e-09
1204920 158.0 1.6972e-09 1.7029e-09
1204921 158.5 1.6608e-09 1.7187e-09
1204922 159.0 1.6255e-09 1.6674e-09
1204923 159.5 1.5911e-09 1.6432e-09
1204924 160.0 1.5578e-09 1.6085e-09
1204925 160.5 1.5255e-09 1.5554e-09
1204926 161.0 1.4941e-09 1.4878e-09
1204927 161.5 1.4636e-09 1.4771e-09
1204928 162.0 1.434e-09 1.4474e-09
1204929 162.5 1.4051e-09 1.4033e-09
1204930 163.0 1.3771e-09 1.3855e-09
1204931 163.5 1.3499e-09 1.3595e-09
1204932 164.0 1.3234e-09 1.3369e-09
1204933 164.5 1.2976e-09 1.3457e-09
1204934 165.0 1.2725e-09 1.3176e-09
1204935 165.5 1.2481e-09 1.2702e-09
1204936 166.0 1.2243e-09 1.2372e-09
1204937 166.5 1.2012e-09 1.2076e-09
1204938 167.0 1.1786e-09 1.2428e-09
1204939 167.5 1.1567e-09 1.2286e-09
1204940 168.0 1.1353e-09 1.1788e-09
1204941 168.5 1.1144e-09 1.1426e-09
1204942 169.0 1.0941e-09 1.148e-09
1204943 169.5 1.0743e-09 1.1408e-09
1204944 170.0 1.055e-09 1.0998e-09
1204945 170.5 1.0361e-09 1.0526e-09
1204946 171.0 1.0177e-09 1.0395e-09
1204947 171.5 9.9978e-10 1.0082e-09
1204948 172.0 9.8227e-10 9.8299e-10
1204949 172.5 9.6518e-10 9.6227e-10
1204950 173.0 9.485e-10 9.4795e-10
1204951 173.5 9.3221e-10 9.1737e-10
1204952 174.0 9.163e-10 8.7076e-10
1204953 174.5 9.0076e-10 8.65e-10
1204954 175.0 8.8558e-10 8.687e-10
1204955 175.5 8.7075e-10 8.7444e-10
1204956 176.0 8.5626e-10 8.5112e-10
1204957 176.5 8.4209e-10 8.3587e-10
1204958 177.0 8.2824e-10 8.1392e-10
1204959 177.5 8.1471e-10 8.1613e-10
1204960 178.0 8.0147e-10 8.1207e-10
1204961 178.5 7.8852e-10 8.1192e-10
1204962 179.0 7.7586e-10 7.9824e-10
1204963 179.5 7.6347e-10 7.8218e-10
1204964 180.0 7.5134e-10 7.4524e-10
1204965 180.5 7.3948e-10 7.2579e-10
1204966 181.0 7.2787e-10 7.312e-10
1204967 181.5 7.1651e-10 7.1531e-10
1204968 182.0 7.0539e-10 7.37e-10
1204969 182.5 6.945e-10 7.377e-10
1204970 183.0 6.8383e-10 7.3166e-10
1204971 183.5 6.7339e-10 7.0419e-10
1204972 184.0 6.6315e-10 6.8274e-10
1204973 184.5 6.5313e-10 6.7453e-10
1204974 185.0 6.4331e-10 6.4833e-10
1204975 185.5 6.3369e-10 6.4298e-10
1204976 186.0 6.2426e-10 6.4556e-10
1204977 186.5 6.1502e-10 6.3977e-10
1204978 187.0 6.0596e-10 6.4384e-10
1204979 187.5 5.9708e-10 6.5149e-10
1204980 188.0 5.8838e-10 6.3648e-10
1204981 188.5 5.7984e-10 6.2446e-10
1204982 189.0 5.7147e-10 6.2957e-10
1204983 189.5 5.6326e-10 6.124e-10
1204984 190.0 5.5521e-10 5.9531e-10
1204985 190.5 5.473e-10 6.013e-10
1204986 191.0 5.3955e-10 5.9088e-10
1204987 191.5 5.3195e-10 5.7963e-10
1204988 192.0 5.2448e-10 5.6714e-10
1204989 192.5 5.1716e-10 5.6685e-10
1204990 193.0 5.0997e-10 5.7335e-10
1204991 193.5 5.0292e-10 5.7452e-10
1204992 194.0 4.9599e-10 5.5323e-10
1204993 194.5 4.8919e-10 5.6061e-10
1204994 195.0 4.8251e-10 5.6613e-10
1204995 195.5 4.7595e-10 5.5762e-10
1204996 196.0 4.6951e-10 5.4141e-10
1204997 196.5 4.6319e-10 5.1981e-10
1204998 197.0 4.5697e-10 5.2657e-10
1204999 197.5 4.5087e-10 5.1756e-10
1205000 198.0 4.4487e-10 5.097e-10
1205001 198.5 4.3898e-10 5.0575e-10
1205002 199.0 4.3319e-10 4.9748e-10
1205003 199.5 4.275e-10 4.8497e-10
1205004 200.0 4.2191e-10 4.7895e-10
