 Hgtkm DensMean DensPert
629649 39.5 0.0045324 0.0046681
629650 40.0 0.0042174 0.0043192
629651 40.5 0.0039312 0.0040754
629652 41.0 0.0036655 0.0038062
629653 41.5 0.0034187 0.0035709
629654 42.0 0.0031894 0.0033042
629655 42.5 0.0029763 0.0030865
629656 43.0 0.0027781 0.0029134
629657 43.5 0.0025939 0.002692
629658 44.0 0.0024226 0.0025288
629659 44.5 0.0022632 0.0023703
629660 45.0 0.0021148 0.0021912
629661 45.5 0.001983 0.0020386
629662 46.0 0.0018594 0.0019056
629663 46.5 0.0017437 0.0018017
629664 47.0 0.0016352 0.0016946
629665 47.5 0.0015336 0.0015501
629666 48.0 0.0014384 0.0014385
629667 48.5 0.0013491 0.0013421
629668 49.0 0.0012654 0.0012548
629669 49.5 0.001187 0.0011925
629670 50.0 0.0011135 0.0011418
629671 50.5 0.0010487 0.0010862
629672 51.0 0.00098743 0.0010292
629673 51.5 0.00092954 0.00095757
629674 52.0 0.00087485 0.00088937
629675 52.5 0.00082321 0.0008238
629676 53.0 0.00077443 0.00077795
629677 53.5 0.00072839 0.00074265
629678 54.0 0.00068493 0.00069513
629679 54.5 0.00064391 0.00065803
629680 55.0 0.00060522 0.00060841
629681 55.5 0.00056946 0.00057871
629682 56.0 0.00053563 0.00054658
629683 56.5 0.00050363 0.00052178
629684 57.0 0.00047338 0.00048554
629685 57.5 0.0004448 0.00045646
629686 58.0 0.00041778 0.00043033
629687 58.5 0.00039227 0.00039682
629688 59.0 0.00036818 0.00037007
629689 59.5 0.00034544 0.00034174
629690 60.0 0.00032399 0.00032297
629691 60.5 0.00030372 0.00030449
629692 61.0 0.00028463 0.00029258
629693 61.5 0.00026664 0.00026967
629694 62.0 0.00024971 0.00025073
629695 62.5 0.00023377 0.00023322
629696 63.0 0.00021877 0.00021378
629697 63.5 0.00020467 0.00019573
629698 64.0 0.0001914 0.0001871
629699 64.5 0.00017893 0.00017769
629700 65.0 0.00016721 0.00016763
629701 65.5 0.0001562 0.00015691
629702 66.0 0.00014585 0.00014838
629703 66.5 0.00013614 0.0001423
629704 67.0 0.00012702 0.00013274
629705 67.5 0.00011847 0.00012146
629706 68.0 0.00011044 0.00011096
629707 68.5 0.00010291 0.00010533
629708 69.0 9.586e-05 9.8397e-05
629709 69.5 8.9252e-05 9.1946e-05
629710 70.0 8.3063e-05 8.26e-05
629711 70.5 7.7163e-05 7.5546e-05
629712 71.0 7.1662e-05 6.9414e-05
629713 71.5 6.6533e-05 6.5494e-05
629714 72.0 6.1754e-05 6.2088e-05
629715 72.5 5.73e-05 5.8632e-05
629716 73.0 5.3152e-05 5.5995e-05
629717 73.5 4.929e-05 5.1221e-05
629718 74.0 4.5694e-05 4.7459e-05
629719 74.5 4.2348e-05 4.2852e-05
629720 75.0 3.9234e-05 3.9282e-05
629721 75.5 3.6322e-05 3.5413e-05
629722 76.0 3.362e-05 3.3007e-05
629723 76.5 3.1114e-05 3.0723e-05
629724 77.0 2.879e-05 2.9243e-05
629725 77.5 2.6635e-05 2.6563e-05
629726 78.0 2.4638e-05 2.4407e-05
629727 78.5 2.2786e-05 2.245e-05
629728 79.0 2.107e-05 2.1182e-05
629729 79.5 1.948e-05 1.907e-05
629730 80.0 1.8007e-05 1.7647e-05
629731 80.5 1.6666e-05 1.6538e-05
629732 81.0 1.5421e-05 1.571e-05
629733 81.5 1.4266e-05 1.4524e-05
629734 82.0 1.3195e-05 1.3019e-05
629735 82.5 1.2201e-05 1.1748e-05
629736 83.0 1.1279e-05 1.0888e-05
629737 83.5 1.0424e-05 9.9332e-06
629738 84.0 9.6315e-06 9.1908e-06
629739 84.5 8.8972e-06 8.5635e-06
629740 85.0 8.2168e-06 7.7502e-06
629741 85.5 7.5691e-06 7.1368e-06
629742 86.0 6.9703e-06 6.3858e-06
629743 86.5 6.4168e-06 5.6524e-06
629744 87.0 5.9053e-06 5.3465e-06
629745 87.5 5.4329e-06 4.8676e-06
629746 88.0 4.9967e-06 4.4728e-06
629747 88.5 4.5939e-06 4.0513e-06
629748 89.0 4.2223e-06 3.7839e-06
629749 89.5 3.8794e-06 3.2583e-06
629750 90.0 3.5632e-06 2.9236e-06
629751 90.5 3.2661e-06 2.7301e-06
629752 91.0 2.9921e-06 2.4675e-06
629753 91.5 2.7394e-06 2.2342e-06
629754 92.0 2.5064e-06 2.0839e-06
629755 92.5 2.2918e-06 1.9462e-06
629756 93.0 2.0942e-06 1.811e-06
629757 93.5 1.9124e-06 1.7383e-06
629758 94.0 1.7451e-06 1.5684e-06
629759 94.5 1.5915e-06 1.3759e-06
629760 95.0 1.4504e-06 1.2715e-06
629761 95.5 1.3156e-06 1.1763e-06
629762 96.0 1.1938e-06 1.0496e-06
629763 96.5 1.0837e-06 9.0285e-07
629764 97.0 9.8411e-07 8.809e-07
629765 97.5 8.94e-07 7.9e-07
629766 98.0 8.1243e-07 7.2623e-07
629767 98.5 7.3857e-07 7.2875e-07
629768 99.0 6.7167e-07 6.4872e-07
629769 99.5 6.1105e-07 5.6016e-07
629770 100.0 5.5611e-07 5.5179e-07
629771 100.5 5.0368e-07 5.2958e-07
629772 101.0 4.5678e-07 5.0383e-07
629773 101.5 4.1476e-07 4.6477e-07
629774 102.0 3.7705e-07 4.4908e-07
629775 102.5 3.4316e-07 4.445e-07
629776 103.0 3.1267e-07 4.1566e-07
629777 103.5 2.852e-07 3.6748e-07
629778 104.0 2.6042e-07 3.1354e-07
629779 104.5 2.3804e-07 2.7649e-07
629780 105.0 2.1782e-07 2.5213e-07
629781 105.5 1.9878e-07 2.2384e-07
629782 106.0 1.8174e-07 2.0303e-07
629783 106.5 1.6645e-07 1.9562e-07
629784 107.0 1.5269e-07 1.828e-07
629785 107.5 1.4029e-07 1.5786e-07
629786 108.0 1.2908e-07 1.3729e-07
629787 108.5 1.1894e-07 1.2273e-07
629788 109.0 1.0974e-07 1.1467e-07
629789 109.5 1.0139e-07 1.0334e-07
629790 110.0 9.3782e-08 9.5504e-08
629791 110.5 8.6689e-08 9.1294e-08
629792 111.0 8.027e-08 8.6297e-08
629793 111.5 7.4446e-08 7.7897e-08
629794 112.0 6.9146e-08 7.2393e-08
629795 112.5 6.4312e-08 7.313e-08
629796 113.0 5.9892e-08 6.8066e-08
629797 113.5 5.5844e-08 5.9736e-08
629798 114.0 5.2129e-08 5.7228e-08
629799 114.5 4.8712e-08 5.1959e-08
629800 115.0 4.5565e-08 4.7314e-08
629801 115.5 4.2658e-08 4.5379e-08
629802 116.0 3.9975e-08 4.1034e-08
629803 116.5 3.7495e-08 3.8436e-08
629804 117.0 3.5199e-08 3.578e-08
629805 117.5 3.307e-08 3.3486e-08
629806 118.0 3.1094e-08 3.2018e-08
629807 118.5 2.9258e-08 2.9436e-08
629808 119.0 2.755e-08 2.7036e-08
629809 119.5 2.5959e-08 2.5457e-08
629810 120.0 2.4476e-08 2.4081e-08
629811 120.5 2.3096e-08 2.2951e-08
629812 121.0 2.1815e-08 2.1586e-08
629813 121.5 2.0624e-08 2.0466e-08
629814 122.0 1.9516e-08 1.9971e-08
629815 122.5 1.8484e-08 1.9215e-08
629816 123.0 1.7523e-08 1.8435e-08
629817 123.5 1.6627e-08 1.7291e-08
629818 124.0 1.579e-08 1.6513e-08
629819 124.5 1.5009e-08 1.5787e-08
629820 125.0 1.4278e-08 1.5024e-08
629821 125.5 1.3595e-08 1.409e-08
629822 126.0 1.2955e-08 1.3634e-08
629823 126.5 1.2355e-08 1.2974e-08
629824 127.0 1.1792e-08 1.2484e-08
629825 127.5 1.1263e-08 1.1551e-08
629826 128.0 1.0766e-08 1.1466e-08
629827 128.5 1.0298e-08 1.0973e-08
629828 129.0 9.8578e-09 1.0509e-08
629829 129.5 9.4426e-09 9.7956e-09
629830 130.0 9.0509e-09 9.1573e-09
629831 130.5 8.681e-09 8.7484e-09
629832 131.0 8.3315e-09 8.3344e-09
629833 131.5 8.001e-09 7.8586e-09
629834 132.0 7.6883e-09 7.1494e-09
629835 132.5 7.392e-09 6.825e-09
629836 133.0 7.1112e-09 6.4721e-09
629837 133.5 6.8449e-09 6.3455e-09
629838 134.0 6.5921e-09 6.1662e-09
629839 134.5 6.3521e-09 5.9006e-09
629840 135.0 6.1239e-09 5.8517e-09
629841 135.5 5.9069e-09 5.7411e-09
629842 136.0 5.7004e-09 5.4763e-09
629843 136.5 5.5037e-09 5.2386e-09
629844 137.0 5.3163e-09 5.2467e-09
629845 137.5 5.1377e-09 4.9814e-09
629846 138.0 4.9673e-09 4.8451e-09
629847 138.5 4.8046e-09 4.6588e-09
629848 139.0 4.6493e-09 4.3928e-09
629849 139.5 4.5009e-09 4.3178e-09
629850 140.0 4.3589e-09 4.0713e-09
629851 140.5 4.2232e-09 3.9616e-09
629852 141.0 4.0932e-09 3.8054e-09
629853 141.5 3.9688e-09 3.7781e-09
629854 142.0 3.8496e-09 3.7234e-09
629855 142.5 3.7353e-09 3.5984e-09
629856 143.0 3.6258e-09 3.5125e-09
629857 143.5 3.5206e-09 3.3736e-09
629858 144.0 3.4197e-09 3.2711e-09
629859 144.5 3.3228e-09 3.2337e-09
629860 145.0 3.2297e-09 3.2084e-09
629861 145.5 3.1402e-09 3.086e-09
629862 146.0 3.0542e-09 2.9828e-09
629863 146.5 2.9714e-09 2.8671e-09
629864 147.0 2.8918e-09 2.8257e-09
629865 147.5 2.8151e-09 2.7544e-09
629866 148.0 2.7412e-09 2.6803e-09
629867 148.5 2.67e-09 2.6332e-09
629868 149.0 2.6014e-09 2.5929e-09
629869 149.5 2.5352e-09 2.52e-09
629870 150.0 2.4714e-09 2.5157e-09
629871 150.5 2.4098e-09 2.4478e-09
629872 151.0 2.3504e-09 2.3218e-09
629873 151.5 2.293e-09 2.2799e-09
629874 152.0 2.2375e-09 2.258e-09
629875 152.5 2.1839e-09 2.2411e-09
629876 153.0 2.1321e-09 2.1675e-09
629877 153.5 2.082e-09 2.0994e-09
629878 154.0 2.0335e-09 2.0828e-09
629879 154.5 1.9866e-09 2.0907e-09
629880 155.0 1.9413e-09 2.0333e-09
629881 155.5 1.8973e-09 2.0065e-09
629882 156.0 1.8547e-09 1.9219e-09
629883 156.5 1.8135e-09 1.8793e-09
629884 157.0 1.7735e-09 1.8212e-09
629885 157.5 1.7348e-09 1.7652e-09
629886 158.0 1.6972e-09 1.733e-09
629887 158.5 1.6608e-09 1.7413e-09
629888 159.0 1.6255e-09 1.6898e-09
629889 159.5 1.5911e-09 1.653e-09
629890 160.0 1.5578e-09 1.6235e-09
629891 160.5 1.5255e-09 1.5563e-09
629892 161.0 1.4941e-09 1.4461e-09
629893 161.5 1.4636e-09 1.4175e-09
629894 162.0 1.434e-09 1.4253e-09
629895 162.5 1.4051e-09 1.4171e-09
629896 163.0 1.3771e-09 1.3911e-09
629897 163.5 1.3499e-09 1.3689e-09
629898 164.0 1.3234e-09 1.352e-09
629899 164.5 1.2976e-09 1.35e-09
629900 165.0 1.2725e-09 1.2813e-09
629901 165.5 1.2481e-09 1.3082e-09
629902 166.0 1.2243e-09 1.2902e-09
629903 166.5 1.2012e-09 1.2691e-09
629904 167.0 1.1786e-09 1.227e-09
629905 167.5 1.1567e-09 1.2032e-09
629906 168.0 1.1353e-09 1.1691e-09
629907 168.5 1.1144e-09 1.1527e-09
629908 169.0 1.0941e-09 1.1563e-09
629909 169.5 1.0743e-09 1.1765e-09
629910 170.0 1.055e-09 1.1427e-09
629911 170.5 1.0361e-09 1.1068e-09
629912 171.0 1.0177e-09 1.0809e-09
629913 171.5 9.9978e-10 1.0325e-09
629914 172.0 9.8227e-10 1.0101e-09
629915 172.5 9.6518e-10 1.0237e-09
629916 173.0 9.485e-10 9.8752e-10
629917 173.5 9.3221e-10 9.683e-10
629918 174.0 9.163e-10 9.6201e-10
629919 174.5 9.0076e-10 9.4958e-10
629920 175.0 8.8558e-10 9.0648e-10
629921 175.5 8.7075e-10 8.6403e-10
629922 176.0 8.5626e-10 8.3969e-10
629923 176.5 8.4209e-10 7.9525e-10
629924 177.0 8.2824e-10 7.6764e-10
629925 177.5 8.1471e-10 7.713e-10
629926 178.0 8.0147e-10 7.6599e-10
629927 178.5 7.8852e-10 7.3616e-10
629928 179.0 7.7586e-10 7.1674e-10
629929 179.5 7.6347e-10 7.2243e-10
629930 180.0 7.5134e-10 6.9433e-10
629931 180.5 7.3948e-10 6.9281e-10
629932 181.0 7.2787e-10 6.8134e-10
629933 181.5 7.1651e-10 6.7675e-10
629934 182.0 7.0539e-10 6.6e-10
629935 182.5 6.945e-10 6.6701e-10
629936 183.0 6.8383e-10 6.6388e-10
629937 183.5 6.7339e-10 6.4236e-10
629938 184.0 6.6315e-10 6.4151e-10
629939 184.5 6.5313e-10 6.3025e-10
629940 185.0 6.4331e-10 6.2416e-10
629941 185.5 6.3369e-10 5.9951e-10
629942 186.0 6.2426e-10 5.9022e-10
629943 186.5 6.1502e-10 6.0665e-10
629944 187.0 6.0596e-10 5.9123e-10
629945 187.5 5.9708e-10 5.9222e-10
629946 188.0 5.8838e-10 5.8023e-10
629947 188.5 5.7984e-10 5.7783e-10
629948 189.0 5.7147e-10 5.702e-10
629949 189.5 5.6326e-10 5.5362e-10
629950 190.0 5.5521e-10 5.3584e-10
629951 190.5 5.473e-10 5.4592e-10
629952 191.0 5.3955e-10 5.4154e-10
629953 191.5 5.3195e-10 5.3028e-10
629954 192.0 5.2448e-10 5.2069e-10
629955 192.5 5.1716e-10 5.1169e-10
629956 193.0 5.0997e-10 5.2054e-10
629957 193.5 5.0292e-10 5.1672e-10
629958 194.0 4.9599e-10 5.086e-10
629959 194.5 4.8919e-10 5.1328e-10
629960 195.0 4.8251e-10 5.0231e-10
629961 195.5 4.7595e-10 4.9712e-10
629962 196.0 4.6951e-10 4.9308e-10
629963 196.5 4.6319e-10 4.8143e-10
629964 197.0 4.5697e-10 4.7274e-10
629965 197.5 4.5087e-10 4.6419e-10
629966 198.0 4.4487e-10 4.7097e-10
629967 198.5 4.3898e-10 4.6831e-10
629968 199.0 4.3319e-10 4.6084e-10
629969 199.5 4.275e-10 4.4967e-10
629970 200.0 4.2191e-10 4.4819e-10
