 Hgtkm DensMean DensPert
28471 0.0 1.1656 1.1884
28472 0.5 1.1117 1.1195
28473 1.0 1.06 1.081
28474 1.5 1.0101 1.0345
28475 2.0 0.96405 0.99464
28476 2.5 0.91875 0.94414
28477 3.0 0.87485 0.88732
28478 3.5 0.83389 0.84546
28479 4.0 0.79521 0.8032
28480 4.5 0.75791 0.76382
28481 5.0 0.72062 0.72608
28482 5.5 0.68516 0.68833
28483 6.0 0.65099 0.65324
28484 6.5 0.61753 0.62085
28485 7.0 0.5858 0.58975
28486 7.5 0.5557 0.56016
28487 8.0 0.52637 0.52964
28488 8.5 0.49854 0.50037
28489 9.0 0.47219 0.47413
28490 9.5 0.44723 0.44812
28491 10.0 0.42223 0.42363
28492 10.5 0.39833 0.39908
28493 11.0 0.37498 0.37485
28494 11.5 0.35148 0.34954
28495 12.0 0.32946 0.32747
28496 12.5 0.30821 0.30642
28497 13.0 0.2875 0.2852
28498 13.5 0.26819 0.26465
28499 14.0 0.25018 0.2463
28500 14.5 0.23224 0.2267
28501 15.0 0.21522 0.20928
28502 15.5 0.19945 0.19426
28503 16.0 0.18484 0.1826
28504 16.5 0.1713 0.16863
28505 17.0 0.15766 0.15604
28506 17.5 0.14477 0.14352
28507 18.0 0.13294 0.13203
28508 18.5 0.12208 0.12174
28509 19.0 0.11216 0.11165
28510 19.5 0.10313 0.10246
28511 20.0 0.09483 0.094811
28512 20.5 0.087198 0.08732
28513 21.0 0.080207 0.080298
28514 21.5 0.073926 0.073644
28515 22.0 0.068138 0.06758
28516 22.5 0.062804 0.062073
28517 23.0 0.057888 0.057676
28518 23.5 0.053357 0.05346
28519 24.0 0.049182 0.049192
28520 24.5 0.045387 0.045395
28521 25.0 0.041919 0.04191
28522 25.5 0.038717 0.038935
28523 26.0 0.035759 0.036025
28524 26.5 0.033028 0.033243
28525 27.0 0.030517 0.03067
28526 27.5 0.028214 0.028119
28527 28.0 0.02607 0.026014
28528 28.5 0.024079 0.023856
28529 29.0 0.022235 0.022055
28530 29.5 0.020534 0.020416
28531 30.0 0.018972 0.019042
28532 30.5 0.017528 0.017699
28533 31.0 0.016206 0.016458
28534 31.5 0.014997 0.015187
28535 32.0 0.013887 0.013977
28536 32.5 0.012864 0.012974
28537 33.0 0.01192 0.012047
