 Hgtkm DensMean DensPert
1120491 48.5 0.0013491 0.0013771
1120492 49.0 0.0012654 0.00129
1120493 49.5 0.001187 0.0011861
1120494 50.0 0.0011135 0.0011288
1120495 50.5 0.0010487 0.0010754
1120496 51.0 0.00098743 0.0010235
1120497 51.5 0.00092954 0.00095694
1120498 52.0 0.00087485 0.00091887
1120499 52.5 0.00082321 0.00087555
1120500 53.0 0.00077443 0.00081383
1120501 53.5 0.00072839 0.00077226
1120502 54.0 0.00068493 0.00072158
1120503 54.5 0.00064391 0.000674
1120504 55.0 0.00060522 0.00062722
1120505 55.5 0.00056946 0.00059607
1120506 56.0 0.00053563 0.00057154
1120507 56.5 0.00050363 0.00054184
1120508 57.0 0.00047338 0.00050824
1120509 57.5 0.0004448 0.00047327
1120510 58.0 0.00041778 0.00044261
1120511 58.5 0.00039227 0.00041204
1120512 59.0 0.00036818 0.00037935
1120513 59.5 0.00034544 0.00035851
1120514 60.0 0.00032399 0.00033399
1120515 60.5 0.00030372 0.00031325
1120516 61.0 0.00028463 0.00029992
1120517 61.5 0.00026664 0.00028343
1120518 62.0 0.00024971 0.00026138
1120519 62.5 0.00023377 0.00024489
1120520 63.0 0.00021877 0.00022294
1120521 63.5 0.00020467 0.00021402
1120522 64.0 0.0001914 0.00019928
1120523 64.5 0.00017893 0.00018692
1120524 65.0 0.00016721 0.00017973
1120525 65.5 0.0001562 0.00016591
1120526 66.0 0.00014585 0.00015295
1120527 66.5 0.00013614 0.00014432
1120528 67.0 0.00012702 0.00013374
1120529 67.5 0.00011847 0.00012496
1120530 68.0 0.00011044 0.00011663
1120531 68.5 0.00010291 0.00010921
1120532 69.0 9.586e-05 0.00010073
1120533 69.5 8.9252e-05 9.3456e-05
1120534 70.0 8.3063e-05 8.8434e-05
1120535 70.5 7.7163e-05 8.3631e-05
1120536 71.0 7.1662e-05 7.9142e-05
1120537 71.5 6.6533e-05 7.3755e-05
1120538 72.0 6.1754e-05 6.904e-05
1120539 72.5 5.73e-05 6.2714e-05
1120540 73.0 5.3152e-05 5.7572e-05
1120541 73.5 4.929e-05 5.4223e-05
1120542 74.0 4.5694e-05 4.953e-05
1120543 74.5 4.2348e-05 4.5637e-05
1120544 75.0 3.9234e-05 4.2051e-05
1120545 75.5 3.6322e-05 3.8801e-05
1120546 76.0 3.362e-05 3.5932e-05
1120547 76.5 3.1114e-05 3.2723e-05
1120548 77.0 2.879e-05 3.0474e-05
1120549 77.5 2.6635e-05 2.7451e-05
1120550 78.0 2.4638e-05 2.4633e-05
1120551 78.5 2.2786e-05 2.2991e-05
1120552 79.0 2.107e-05 2.1836e-05
1120553 79.5 1.948e-05 2.0521e-05
1120554 80.0 1.8007e-05 1.9054e-05
1120555 80.5 1.6666e-05 1.724e-05
1120556 81.0 1.5421e-05 1.6136e-05
1120557 81.5 1.4266e-05 1.4723e-05
1120558 82.0 1.3195e-05 1.3908e-05
1120559 82.5 1.2201e-05 1.2721e-05
1120560 83.0 1.1279e-05 1.1537e-05
1120561 83.5 1.0424e-05 1.0757e-05
1120562 84.0 9.6315e-06 1.0103e-05
1120563 84.5 8.8972e-06 9.2968e-06
1120564 85.0 8.2168e-06 8.6058e-06
1120565 85.5 7.5691e-06 7.8628e-06
1120566 86.0 6.9703e-06 7.3316e-06
1120567 86.5 6.4168e-06 6.7238e-06
1120568 87.0 5.9053e-06 6.2342e-06
1120569 87.5 5.4329e-06 5.7974e-06
1120570 88.0 4.9967e-06 5.3459e-06
1120571 88.5 4.5939e-06 4.9614e-06
1120572 89.0 4.2223e-06 4.5517e-06
1120573 89.5 3.8794e-06 4.3074e-06
1120574 90.0 3.5632e-06 3.9016e-06
1120575 90.5 3.2661e-06 3.6625e-06
1120576 91.0 2.9921e-06 3.2477e-06
1120577 91.5 2.7394e-06 2.9851e-06
1120578 92.0 2.5064e-06 2.9026e-06
1120579 92.5 2.2918e-06 2.6192e-06
1120580 93.0 2.0942e-06 2.4696e-06
1120581 93.5 1.9124e-06 2.3366e-06
1120582 94.0 1.7451e-06 2.0331e-06
1120583 94.5 1.5915e-06 1.7834e-06
1120584 95.0 1.4504e-06 1.6917e-06
1120585 95.5 1.3156e-06 1.5506e-06
1120586 96.0 1.1938e-06 1.352e-06
1120587 96.5 1.0837e-06 1.1767e-06
1120588 97.0 9.8411e-07 1.0657e-06
1120589 97.5 8.94e-07 9.7007e-07
1120590 98.0 8.1243e-07 8.8204e-07
1120591 98.5 7.3857e-07 7.9533e-07
1120592 99.0 6.7167e-07 7.4199e-07
1120593 99.5 6.1105e-07 7.0665e-07
1120594 100.0 5.5611e-07 6.4177e-07
1120595 100.5 5.0368e-07 5.5287e-07
1120596 101.0 4.5678e-07 4.9987e-07
1120597 101.5 4.1476e-07 4.6381e-07
1120598 102.0 3.7705e-07 4.4008e-07
1120599 102.5 3.4316e-07 3.9063e-07
1120600 103.0 3.1267e-07 3.7475e-07
1120601 103.5 2.852e-07 3.2444e-07
1120602 104.0 2.6042e-07 2.863e-07
1120603 104.5 2.3804e-07 2.4995e-07
1120604 105.0 2.1782e-07 2.228e-07
1120605 105.5 1.9878e-07 2.0656e-07
1120606 106.0 1.8174e-07 1.8608e-07
1120607 106.5 1.6645e-07 1.7909e-07
1120608 107.0 1.5269e-07 1.6702e-07
1120609 107.5 1.4029e-07 1.4523e-07
1120610 108.0 1.2908e-07 1.3324e-07
1120611 108.5 1.1894e-07 1.2398e-07
1120612 109.0 1.0974e-07 1.1511e-07
1120613 109.5 1.0139e-07 1.0413e-07
1120614 110.0 9.3782e-08 9.4924e-08
1120615 110.5 8.6689e-08 8.6516e-08
1120616 111.0 8.027e-08 7.7261e-08
1120617 111.5 7.4446e-08 6.8892e-08
1120618 112.0 6.9146e-08 6.1137e-08
1120619 112.5 6.4312e-08 5.8985e-08
1120620 113.0 5.9892e-08 5.4287e-08
1120621 113.5 5.5844e-08 4.9034e-08
1120622 114.0 5.2129e-08 4.8449e-08
1120623 114.5 4.8712e-08 4.7115e-08
1120624 115.0 4.5565e-08 4.4819e-08
1120625 115.5 4.2658e-08 4.3242e-08
1120626 116.0 3.9975e-08 4.1276e-08
1120627 116.5 3.7495e-08 3.8898e-08
1120628 117.0 3.5199e-08 3.4856e-08
1120629 117.5 3.307e-08 3.3111e-08
1120630 118.0 3.1094e-08 3.1429e-08
1120631 118.5 2.9258e-08 2.9528e-08
1120632 119.0 2.755e-08 2.7409e-08
1120633 119.5 2.5959e-08 2.5216e-08
1120634 120.0 2.4476e-08 2.3504e-08
1120635 120.5 2.3096e-08 2.1944e-08
1120636 121.0 2.1815e-08 2.1052e-08
1120637 121.5 2.0624e-08 2.0243e-08
1120638 122.0 1.9516e-08 1.9523e-08
1120639 122.5 1.8484e-08 1.8294e-08
1120640 123.0 1.7523e-08 1.7203e-08
1120641 123.5 1.6627e-08 1.6603e-08
1120642 124.0 1.579e-08 1.6324e-08
1120643 124.5 1.5009e-08 1.5017e-08
1120644 125.0 1.4278e-08 1.4683e-08
1120645 125.5 1.3595e-08 1.3813e-08
1120646 126.0 1.2955e-08 1.3326e-08
1120647 126.5 1.2355e-08 1.2857e-08
1120648 127.0 1.1792e-08 1.2438e-08
1120649 127.5 1.1263e-08 1.1937e-08
1120650 128.0 1.0766e-08 1.119e-08
1120651 128.5 1.0298e-08 1.074e-08
1120652 129.0 9.8578e-09 1.0188e-08
1120653 129.5 9.4426e-09 9.7026e-09
1120654 130.0 9.0509e-09 9.0322e-09
1120655 130.5 8.681e-09 8.5656e-09
1120656 131.0 8.3315e-09 8.4522e-09
1120657 131.5 8.001e-09 8.1273e-09
1120658 132.0 7.6883e-09 7.9727e-09
1120659 132.5 7.392e-09 7.7325e-09
1120660 133.0 7.1112e-09 7.4067e-09
1120661 133.5 6.8449e-09 7.3528e-09
1120662 134.0 6.5921e-09 6.9038e-09
1120663 134.5 6.3521e-09 6.3214e-09
1120664 135.0 6.1239e-09 6.0707e-09
1120665 135.5 5.9069e-09 5.8361e-09
1120666 136.0 5.7004e-09 5.5142e-09
1120667 136.5 5.5037e-09 5.3727e-09
1120668 137.0 5.3163e-09 5.0628e-09
1120669 137.5 5.1377e-09 4.8297e-09
1120670 138.0 4.9673e-09 4.7526e-09
1120671 138.5 4.8046e-09 4.4979e-09
1120672 139.0 4.6493e-09 4.3558e-09
1120673 139.5 4.5009e-09 4.3016e-09
1120674 140.0 4.3589e-09 4.3233e-09
1120675 140.5 4.2232e-09 4.0761e-09
1120676 141.0 4.0932e-09 3.9596e-09
1120677 141.5 3.9688e-09 3.8906e-09
1120678 142.0 3.8496e-09 3.8903e-09
1120679 142.5 3.7353e-09 3.8066e-09
1120680 143.0 3.6258e-09 3.8555e-09
1120681 143.5 3.5206e-09 3.564e-09
1120682 144.0 3.4197e-09 3.5148e-09
1120683 144.5 3.3228e-09 3.3479e-09
1120684 145.0 3.2297e-09 3.2213e-09
1120685 145.5 3.1402e-09 3.0777e-09
1120686 146.0 3.0542e-09 3.0251e-09
1120687 146.5 2.9714e-09 2.9457e-09
1120688 147.0 2.8918e-09 2.8104e-09
1120689 147.5 2.8151e-09 2.7959e-09
1120690 148.0 2.7412e-09 2.76e-09
1120691 148.5 2.67e-09 2.6985e-09
1120692 149.0 2.6014e-09 2.5676e-09
1120693 149.5 2.5352e-09 2.4511e-09
1120694 150.0 2.4714e-09 2.4172e-09
1120695 150.5 2.4098e-09 2.4052e-09
1120696 151.0 2.3504e-09 2.2949e-09
1120697 151.5 2.293e-09 2.2543e-09
1120698 152.0 2.2375e-09 2.1641e-09
1120699 152.5 2.1839e-09 2.061e-09
1120700 153.0 2.1321e-09 2.0496e-09
1120701 153.5 2.082e-09 2.0768e-09
1120702 154.0 2.0335e-09 2.068e-09
1120703 154.5 1.9866e-09 1.9665e-09
1120704 155.0 1.9413e-09 1.9298e-09
1120705 155.5 1.8973e-09 1.8388e-09
1120706 156.0 1.8547e-09 1.787e-09
1120707 156.5 1.8135e-09 1.72e-09
1120708 157.0 1.7735e-09 1.701e-09
1120709 157.5 1.7348e-09 1.6788e-09
1120710 158.0 1.6972e-09 1.6311e-09
1120711 158.5 1.6608e-09 1.587e-09
1120712 159.0 1.6255e-09 1.5567e-09
1120713 159.5 1.5911e-09 1.5074e-09
1120714 160.0 1.5578e-09 1.4685e-09
1120715 160.5 1.5255e-09 1.4288e-09
1120716 161.0 1.4941e-09 1.4185e-09
1120717 161.5 1.4636e-09 1.4085e-09
1120718 162.0 1.434e-09 1.4107e-09
1120719 162.5 1.4051e-09 1.4154e-09
1120720 163.0 1.3771e-09 1.3953e-09
1120721 163.5 1.3499e-09 1.347e-09
1120722 164.0 1.3234e-09 1.3058e-09
1120723 164.5 1.2976e-09 1.2978e-09
1120724 165.0 1.2725e-09 1.2869e-09
1120725 165.5 1.2481e-09 1.276e-09
1120726 166.0 1.2243e-09 1.2212e-09
1120727 166.5 1.2012e-09 1.2342e-09
1120728 167.0 1.1786e-09 1.1999e-09
1120729 167.5 1.1567e-09 1.1879e-09
1120730 168.0 1.1353e-09 1.1696e-09
1120731 168.5 1.1144e-09 1.1909e-09
1120732 169.0 1.0941e-09 1.1677e-09
1120733 169.5 1.0743e-09 1.1416e-09
1120734 170.0 1.055e-09 1.1221e-09
1120735 170.5 1.0361e-09 1.0793e-09
1120736 171.0 1.0177e-09 1.049e-09
1120737 171.5 9.9978e-10 1.0305e-09
1120738 172.0 9.8227e-10 1.0047e-09
1120739 172.5 9.6518e-10 9.9406e-10
1120740 173.0 9.485e-10 9.7489e-10
1120741 173.5 9.3221e-10 9.5287e-10
1120742 174.0 9.163e-10 9.2778e-10
1120743 174.5 9.0076e-10 8.9675e-10
1120744 175.0 8.8558e-10 8.8909e-10
1120745 175.5 8.7075e-10 8.7096e-10
1120746 176.0 8.5626e-10 8.5949e-10
1120747 176.5 8.4209e-10 8.7479e-10
1120748 177.0 8.2824e-10 8.7485e-10
1120749 177.5 8.1471e-10 8.8305e-10
1120750 178.0 8.0147e-10 8.4747e-10
1120751 178.5 7.8852e-10 8.1093e-10
1120752 179.0 7.7586e-10 8.0852e-10
1120753 179.5 7.6347e-10 7.8831e-10
1120754 180.0 7.5134e-10 7.7342e-10
1120755 180.5 7.3948e-10 7.65e-10
1120756 181.0 7.2787e-10 7.4238e-10
1120757 181.5 7.1651e-10 7.3835e-10
1120758 182.0 7.0539e-10 7.1647e-10
1120759 182.5 6.945e-10 7e-10
1120760 183.0 6.8383e-10 6.9216e-10
1120761 183.5 6.7339e-10 6.771e-10
1120762 184.0 6.6315e-10 6.6784e-10
1120763 184.5 6.5313e-10 6.6075e-10
1120764 185.0 6.4331e-10 6.4425e-10
1120765 185.5 6.3369e-10 6.343e-10
1120766 186.0 6.2426e-10 6.1247e-10
1120767 186.5 6.1502e-10 5.9862e-10
1120768 187.0 6.0596e-10 5.7334e-10
1120769 187.5 5.9708e-10 5.5945e-10
1120770 188.0 5.8838e-10 5.5347e-10
1120771 188.5 5.7984e-10 5.3649e-10
1120772 189.0 5.7147e-10 5.3178e-10
1120773 189.5 5.6326e-10 5.1549e-10
1120774 190.0 5.5521e-10 5.0703e-10
1120775 190.5 5.473e-10 5.0626e-10
1120776 191.0 5.3955e-10 5.0699e-10
1120777 191.5 5.3195e-10 5.0679e-10
1120778 192.0 5.2448e-10 5.1035e-10
1120779 192.5 5.1716e-10 4.9924e-10
1120780 193.0 5.0997e-10 4.952e-10
1120781 193.5 5.0292e-10 4.8839e-10
1120782 194.0 4.9599e-10 4.9061e-10
1120783 194.5 4.8919e-10 4.7257e-10
1120784 195.0 4.8251e-10 4.7745e-10
1120785 195.5 4.7595e-10 4.7267e-10
1120786 196.0 4.6951e-10 4.6901e-10
1120787 196.5 4.6319e-10 4.5837e-10
1120788 197.0 4.5697e-10 4.5361e-10
1120789 197.5 4.5087e-10 4.4989e-10
1120790 198.0 4.4487e-10 4.4501e-10
1120791 198.5 4.3898e-10 4.2757e-10
1120792 199.0 4.3319e-10 4.3402e-10
1120793 199.5 4.275e-10 4.175e-10
1120794 200.0 4.2191e-10 4.2042e-10
