 Hgtkm DensMean DensPert
1594070 47.5 0.0015336 0.0015651
1594071 48.0 0.0014384 0.001451
1594072 48.5 0.0013491 0.0013686
1594073 49.0 0.0012654 0.0012731
1594074 49.5 0.001187 0.0011704
1594075 50.0 0.0011135 0.0011078
1594076 50.5 0.0010487 0.0010499
1594077 51.0 0.00098743 0.0010023
1594078 51.5 0.00092954 0.0009479
1594079 52.0 0.00087485 0.00087589
1594080 52.5 0.00082321 0.00082869
1594081 53.0 0.00077443 0.00078045
1594082 53.5 0.00072839 0.00073325
1594083 54.0 0.00068493 0.00069396
1594084 54.5 0.00064391 0.00066222
1594085 55.0 0.00060522 0.00062262
1594086 55.5 0.00056946 0.00059269
1594087 56.0 0.00053563 0.00055285
1594088 56.5 0.00050363 0.00051811
1594089 57.0 0.00047338 0.00049226
1594090 57.5 0.0004448 0.00045927
1594091 58.0 0.00041778 0.00043492
1594092 58.5 0.00039227 0.00041362
1594093 59.0 0.00036818 0.00038768
1594094 59.5 0.00034544 0.00036466
1594095 60.0 0.00032399 0.00034493
1594096 60.5 0.00030372 0.00032345
1594097 61.0 0.00028463 0.00028996
1594098 61.5 0.00026664 0.00027323
1594099 62.0 0.00024971 0.0002571
1594100 62.5 0.00023377 0.00023706
1594101 63.0 0.00021877 0.00022713
1594102 63.5 0.00020467 0.00021298
1594103 64.0 0.0001914 0.00020495
1594104 64.5 0.00017893 0.00019327
1594105 65.0 0.00016721 0.00017762
1594106 65.5 0.0001562 0.00016641
1594107 66.0 0.00014585 0.00015496
1594108 66.5 0.00013614 0.00014625
1594109 67.0 0.00012702 0.0001383
1594110 67.5 0.00011847 0.00012789
1594111 68.0 0.00011044 0.00011964
1594112 68.5 0.00010291 0.00011178
1594113 69.0 9.586e-05 0.00010272
1594114 69.5 8.9252e-05 9.5584e-05
1594115 70.0 8.3063e-05 8.5379e-05
1594116 70.5 7.7163e-05 7.7998e-05
1594117 71.0 7.1662e-05 7.3173e-05
1594118 71.5 6.6533e-05 6.8311e-05
1594119 72.0 6.1754e-05 6.3482e-05
1594120 72.5 5.73e-05 5.7082e-05
1594121 73.0 5.3152e-05 5.2822e-05
1594122 73.5 4.929e-05 5.035e-05
1594123 74.0 4.5694e-05 4.7251e-05
1594124 74.5 4.2348e-05 4.5159e-05
1594125 75.0 3.9234e-05 3.9927e-05
1594126 75.5 3.6322e-05 3.6376e-05
1594127 76.0 3.362e-05 3.3386e-05
1594128 76.5 3.1114e-05 3.1935e-05
1594129 77.0 2.879e-05 3.0322e-05
1594130 77.5 2.6635e-05 2.834e-05
1594131 78.0 2.4638e-05 2.6388e-05
1594132 78.5 2.2786e-05 2.4988e-05
1594133 79.0 2.107e-05 2.296e-05
1594134 79.5 1.948e-05 2.1734e-05
1594135 80.0 1.8007e-05 2.0339e-05
1594136 80.5 1.6666e-05 1.8464e-05
1594137 81.0 1.5421e-05 1.7319e-05
1594138 81.5 1.4266e-05 1.6213e-05
1594139 82.0 1.3195e-05 1.5235e-05
1594140 82.5 1.2201e-05 1.364e-05
1594141 83.0 1.1279e-05 1.248e-05
1594142 83.5 1.0424e-05 1.1475e-05
1594143 84.0 9.6315e-06 1.0731e-05
1594144 84.5 8.8972e-06 1.0047e-05
1594145 85.0 8.2168e-06 9.2296e-06
1594146 85.5 7.5691e-06 8.8058e-06
1594147 86.0 6.9703e-06 8.1764e-06
1594148 86.5 6.4168e-06 7.6075e-06
1594149 87.0 5.9053e-06 6.7506e-06
1594150 87.5 5.4329e-06 6.2193e-06
1594151 88.0 4.9967e-06 5.7145e-06
1594152 88.5 4.5939e-06 5.1616e-06
1594153 89.0 4.2223e-06 4.6176e-06
1594154 89.5 3.8794e-06 4.1926e-06
1594155 90.0 3.5632e-06 3.9769e-06
1594156 90.5 3.2661e-06 3.5892e-06
1594157 91.0 2.9921e-06 3.1712e-06
1594158 91.5 2.7394e-06 3.0262e-06
1594159 92.0 2.5064e-06 2.6164e-06
1594160 92.5 2.2918e-06 2.3939e-06
1594161 93.0 2.0942e-06 2.2181e-06
1594162 93.5 1.9124e-06 2.0023e-06
1594163 94.0 1.7451e-06 1.7463e-06
1594164 94.5 1.5915e-06 1.6054e-06
1594165 95.0 1.4504e-06 1.5372e-06
1594166 95.5 1.3156e-06 1.4981e-06
1594167 96.0 1.1938e-06 1.3121e-06
1594168 96.5 1.0837e-06 1.1824e-06
1594169 97.0 9.8411e-07 1.0968e-06
1594170 97.5 8.94e-07 1.0428e-06
1594171 98.0 8.1243e-07 8.8207e-07
1594172 98.5 7.3857e-07 7.8848e-07
1594173 99.0 6.7167e-07 6.454e-07
1594174 99.5 6.1105e-07 5.6589e-07
1594175 100.0 5.5611e-07 5.4184e-07
1594176 100.5 5.0368e-07 4.8877e-07
1594177 101.0 4.5678e-07 4.7527e-07
1594178 101.5 4.1476e-07 4.5203e-07
1594179 102.0 3.7705e-07 4.088e-07
1594180 102.5 3.4316e-07 3.5821e-07
1594181 103.0 3.1267e-07 3.2102e-07
1594182 103.5 2.852e-07 3.0481e-07
1594183 104.0 2.6042e-07 2.8333e-07
1594184 104.5 2.3804e-07 2.5584e-07
1594185 105.0 2.1782e-07 2.4177e-07
1594186 105.5 1.9878e-07 2.1727e-07
1594187 106.0 1.8174e-07 2.0996e-07
1594188 106.5 1.6645e-07 1.9452e-07
1594189 107.0 1.5269e-07 1.702e-07
1594190 107.5 1.4029e-07 1.6008e-07
1594191 108.0 1.2908e-07 1.5243e-07
1594192 108.5 1.1894e-07 1.3904e-07
1594193 109.0 1.0974e-07 1.2399e-07
1594194 109.5 1.0139e-07 1.2038e-07
1594195 110.0 9.3782e-08 1.1044e-07
1594196 110.5 8.6689e-08 1.0271e-07
1594197 111.0 8.027e-08 9.4506e-08
1594198 111.5 7.4446e-08 8.7717e-08
1594199 112.0 6.9146e-08 7.6478e-08
1594200 112.5 6.4312e-08 7.2241e-08
1594201 113.0 5.9892e-08 6.9697e-08
1594202 113.5 5.5844e-08 6.4903e-08
1594203 114.0 5.2129e-08 5.9727e-08
1594204 114.5 4.8712e-08 5.3769e-08
1594205 115.0 4.5565e-08 5.0348e-08
1594206 115.5 4.2658e-08 4.6171e-08
1594207 116.0 3.9975e-08 4.2603e-08
1594208 116.5 3.7495e-08 4.0671e-08
1594209 117.0 3.5199e-08 3.7134e-08
1594210 117.5 3.307e-08 3.396e-08
1594211 118.0 3.1094e-08 3.2053e-08
1594212 118.5 2.9258e-08 3.0207e-08
1594213 119.0 2.755e-08 2.7894e-08
1594214 119.5 2.5959e-08 2.7145e-08
1594215 120.0 2.4476e-08 2.7039e-08
1594216 120.5 2.3096e-08 2.5737e-08
1594217 121.0 2.1815e-08 2.3964e-08
1594218 121.5 2.0624e-08 2.2359e-08
1594219 122.0 1.9516e-08 2.1794e-08
1594220 122.5 1.8484e-08 2.0435e-08
1594221 123.0 1.7523e-08 1.9721e-08
1594222 123.5 1.6627e-08 1.8707e-08
1594223 124.0 1.579e-08 1.7568e-08
1594224 124.5 1.5009e-08 1.667e-08
1594225 125.0 1.4278e-08 1.5001e-08
1594226 125.5 1.3595e-08 1.4097e-08
1594227 126.0 1.2955e-08 1.3211e-08
1594228 126.5 1.2355e-08 1.2617e-08
1594229 127.0 1.1792e-08 1.1905e-08
1594230 127.5 1.1263e-08 1.1301e-08
1594231 128.0 1.0766e-08 1.0936e-08
1594232 128.5 1.0298e-08 1.049e-08
1594233 129.0 9.8578e-09 9.9897e-09
1594234 129.5 9.4426e-09 9.6943e-09
1594235 130.0 9.0509e-09 9.2969e-09
1594236 130.5 8.681e-09 8.7018e-09
1594237 131.0 8.3315e-09 8.4485e-09
1594238 131.5 8.001e-09 8.1333e-09
1594239 132.0 7.6883e-09 7.7251e-09
1594240 132.5 7.392e-09 7.4474e-09
1594241 133.0 7.1112e-09 7.121e-09
1594242 133.5 6.8449e-09 6.9796e-09
1594243 134.0 6.5921e-09 6.5455e-09
1594244 134.5 6.3521e-09 6.3037e-09
1594245 135.0 6.1239e-09 6.1276e-09
1594246 135.5 5.9069e-09 6.1215e-09
1594247 136.0 5.7004e-09 6.0743e-09
1594248 136.5 5.5037e-09 5.8977e-09
1594249 137.0 5.3163e-09 5.7168e-09
1594250 137.5 5.1377e-09 5.4962e-09
1594251 138.0 4.9673e-09 5.1587e-09
1594252 138.5 4.8046e-09 5.1489e-09
1594253 139.0 4.6493e-09 4.9923e-09
1594254 139.5 4.5009e-09 4.7409e-09
1594255 140.0 4.3589e-09 4.6224e-09
1594256 140.5 4.2232e-09 4.4336e-09
1594257 141.0 4.0932e-09 4.3183e-09
1594258 141.5 3.9688e-09 4.0901e-09
1594259 142.0 3.8496e-09 3.9029e-09
1594260 142.5 3.7353e-09 3.7477e-09
1594261 143.0 3.6258e-09 3.5854e-09
1594262 143.5 3.5206e-09 3.5578e-09
1594263 144.0 3.4197e-09 3.5162e-09
1594264 144.5 3.3228e-09 3.5225e-09
1594265 145.0 3.2297e-09 3.4124e-09
1594266 145.5 3.1402e-09 3.2569e-09
1594267 146.0 3.0542e-09 3.0939e-09
1594268 146.5 2.9714e-09 3.0796e-09
1594269 147.0 2.8918e-09 2.9435e-09
1594270 147.5 2.8151e-09 2.8332e-09
1594271 148.0 2.7412e-09 2.8556e-09
1594272 148.5 2.67e-09 2.7397e-09
1594273 149.0 2.6014e-09 2.6711e-09
1594274 149.5 2.5352e-09 2.6054e-09
1594275 150.0 2.4714e-09 2.5796e-09
1594276 150.5 2.4098e-09 2.5586e-09
1594277 151.0 2.3504e-09 2.5032e-09
1594278 151.5 2.293e-09 2.4398e-09
1594279 152.0 2.2375e-09 2.3469e-09
1594280 152.5 2.1839e-09 2.2727e-09
1594281 153.0 2.1321e-09 2.2214e-09
1594282 153.5 2.082e-09 2.2107e-09
1594283 154.0 2.0335e-09 2.2086e-09
1594284 154.5 1.9866e-09 2.1472e-09
1594285 155.0 1.9413e-09 2.0198e-09
1594286 155.5 1.8973e-09 1.978e-09
1594287 156.0 1.8547e-09 1.9623e-09
1594288 156.5 1.8135e-09 1.9954e-09
1594289 157.0 1.7735e-09 1.9586e-09
1594290 157.5 1.7348e-09 1.9331e-09
1594291 158.0 1.6972e-09 1.8965e-09
1594292 158.5 1.6608e-09 1.8481e-09
1594293 159.0 1.6255e-09 1.7803e-09
1594294 159.5 1.5911e-09 1.7501e-09
1594295 160.0 1.5578e-09 1.6943e-09
1594296 160.5 1.5255e-09 1.6668e-09
1594297 161.0 1.4941e-09 1.6127e-09
1594298 161.5 1.4636e-09 1.5415e-09
1594299 162.0 1.434e-09 1.5047e-09
1594300 162.5 1.4051e-09 1.4642e-09
1594301 163.0 1.3771e-09 1.4397e-09
1594302 163.5 1.3499e-09 1.3988e-09
1594303 164.0 1.3234e-09 1.3399e-09
1594304 164.5 1.2976e-09 1.2891e-09
1594305 165.0 1.2725e-09 1.2741e-09
1594306 165.5 1.2481e-09 1.2659e-09
1594307 166.0 1.2243e-09 1.2663e-09
1594308 166.5 1.2012e-09 1.2755e-09
1594309 167.0 1.1786e-09 1.222e-09
1594310 167.5 1.1567e-09 1.1798e-09
1594311 168.0 1.1353e-09 1.1597e-09
1594312 168.5 1.1144e-09 1.1379e-09
1594313 169.0 1.0941e-09 1.1224e-09
1594314 169.5 1.0743e-09 1.0891e-09
1594315 170.0 1.055e-09 1.0753e-09
1594316 170.5 1.0361e-09 1.0362e-09
1594317 171.0 1.0177e-09 1.0036e-09
1594318 171.5 9.9978e-10 1.0083e-09
1594319 172.0 9.8227e-10 9.7945e-10
1594320 172.5 9.6518e-10 9.6292e-10
1594321 173.0 9.485e-10 9.1911e-10
1594322 173.5 9.3221e-10 8.8953e-10
1594323 174.0 9.163e-10 8.7104e-10
1594324 174.5 9.0076e-10 8.3259e-10
1594325 175.0 8.8558e-10 8.1838e-10
1594326 175.5 8.7075e-10 8.0419e-10
1594327 176.0 8.5626e-10 7.6383e-10
1594328 176.5 8.4209e-10 7.7223e-10
1594329 177.0 8.2824e-10 7.8287e-10
1594330 177.5 8.1471e-10 7.5486e-10
1594331 178.0 8.0147e-10 7.5232e-10
1594332 178.5 7.8852e-10 7.4226e-10
1594333 179.0 7.7586e-10 7.3904e-10
1594334 179.5 7.6347e-10 7.2711e-10
1594335 180.0 7.5134e-10 7.1958e-10
1594336 180.5 7.3948e-10 6.9218e-10
1594337 181.0 7.2787e-10 6.8039e-10
1594338 181.5 7.1651e-10 6.643e-10
1594339 182.0 7.0539e-10 6.4729e-10
1594340 182.5 6.945e-10 6.2826e-10
1594341 183.0 6.8383e-10 6.1989e-10
1594342 183.5 6.7339e-10 6.1293e-10
1594343 184.0 6.6315e-10 6.0739e-10
1594344 184.5 6.5313e-10 6.0721e-10
1594345 185.0 6.4331e-10 6.0503e-10
1594346 185.5 6.3369e-10 6.0812e-10
1594347 186.0 6.2426e-10 6.0563e-10
1594348 186.5 6.1502e-10 5.7491e-10
1594349 187.0 6.0596e-10 5.6305e-10
1594350 187.5 5.9708e-10 5.5367e-10
1594351 188.0 5.8838e-10 5.4984e-10
1594352 188.5 5.7984e-10 5.566e-10
1594353 189.0 5.7147e-10 5.5046e-10
1594354 189.5 5.6326e-10 5.5235e-10
1594355 190.0 5.5521e-10 5.3954e-10
1594356 190.5 5.473e-10 5.2616e-10
1594357 191.0 5.3955e-10 5.2512e-10
1594358 191.5 5.3195e-10 5.2302e-10
1594359 192.0 5.2448e-10 5.0201e-10
1594360 192.5 5.1716e-10 5.0556e-10
1594361 193.0 5.0997e-10 5.0577e-10
1594362 193.5 5.0292e-10 5.1555e-10
1594363 194.0 4.9599e-10 5.1349e-10
1594364 194.5 4.8919e-10 5.0601e-10
1594365 195.0 4.8251e-10 4.9796e-10
1594366 195.5 4.7595e-10 4.8519e-10
1594367 196.0 4.6951e-10 4.7078e-10
1594368 196.5 4.6319e-10 4.6324e-10
1594369 197.0 4.5697e-10 4.5167e-10
1594370 197.5 4.5087e-10 4.3185e-10
1594371 198.0 4.4487e-10 4.3249e-10
1594372 198.5 4.3898e-10 4.2994e-10
1594373 199.0 4.3319e-10 4.302e-10
1594374 199.5 4.275e-10 4.206e-10
1594375 200.0 4.2191e-10 4.1016e-10
