 Hgtkm DensMean DensPert
626362 0.0 1.1656 1.1948
626363 0.5 1.1117 1.1255
626364 1.0 1.06 1.0643
626365 1.5 1.0101 1.0069
626366 2.0 0.96405 0.96848
626367 2.5 0.91875 0.91722
626368 3.0 0.87485 0.8694
626369 3.5 0.83389 0.82599
626370 4.0 0.79521 0.78415
626371 4.5 0.75791 0.7458
626372 5.0 0.72062 0.70736
626373 5.5 0.68516 0.67082
626374 6.0 0.65099 0.63817
626375 6.5 0.61753 0.60538
626376 7.0 0.5858 0.576
626377 7.5 0.5557 0.54738
626378 8.0 0.52637 0.51706
626379 8.5 0.49854 0.49131
626380 9.0 0.47219 0.46425
626381 9.5 0.44723 0.43832
626382 10.0 0.42223 0.41488
626383 10.5 0.39833 0.39155
626384 11.0 0.37498 0.36973
626385 11.5 0.35148 0.34586
626386 12.0 0.32946 0.324
626387 12.5 0.30821 0.30124
626388 13.0 0.2875 0.28169
626389 13.5 0.26819 0.26363
626390 14.0 0.25018 0.24549
626391 14.5 0.23224 0.22992
626392 15.0 0.21522 0.21547
626393 15.5 0.19945 0.19998
626394 16.0 0.18484 0.18255
626395 16.5 0.1713 0.17089
626396 17.0 0.15766 0.15711
626397 17.5 0.14477 0.14433
626398 18.0 0.13294 0.13442
626399 18.5 0.12208 0.12276
626400 19.0 0.11216 0.11238
626401 19.5 0.10313 0.10467
626402 20.0 0.09483 0.095818
626403 20.5 0.087198 0.088155
626404 21.0 0.080207 0.080712
626405 21.5 0.073926 0.074409
626406 22.0 0.068138 0.069276
626407 22.5 0.062804 0.063308
626408 23.0 0.057888 0.058399
626409 23.5 0.053357 0.054027
626410 24.0 0.049182 0.049322
626411 24.5 0.045387 0.045804
626412 25.0 0.041919 0.042293
626413 25.5 0.038717 0.039306
626414 26.0 0.035759 0.036147
626415 26.5 0.033028 0.033398
626416 27.0 0.030517 0.030769
626417 27.5 0.028214 0.028452
626418 28.0 0.02607 0.026302
626419 28.5 0.024079 0.024329
626420 29.0 0.022235 0.022344
626421 29.5 0.020534 0.020763
626422 30.0 0.018972 0.019192
626423 30.5 0.017528 0.017849
626424 31.0 0.016206 0.016491
626425 31.5 0.014997 0.015172
626426 32.0 0.013887 0.014068
626427 32.5 0.012864 0.01296
626428 33.0 0.01192 0.012088
626429 33.5 0.011049 0.011167
626430 34.0 0.010245 0.010361
626431 34.5 0.0095026 0.009649
626432 35.0 0.0088171 0.0088614
626433 35.5 0.0081759 0.0081748
626434 36.0 0.0075843 0.0075202
626435 36.5 0.0070383 0.0070183
626436 37.0 0.0065342 0.0064504
626437 37.5 0.0060686 0.0060649
626438 38.0 0.0056384 0.0057034
626439 38.5 0.0052406 0.005314
626440 39.0 0.0048728 0.0049846
626441 39.5 0.0045324 0.0046132
626442 40.0 0.0042174 0.0042385
626443 40.5 0.0039312 0.0039538
626444 41.0 0.0036655 0.0036644
626445 41.5 0.0034187 0.0033975
626446 42.0 0.0031894 0.0032434
626447 42.5 0.0029763 0.0030156
626448 43.0 0.0027781 0.0028346
626449 43.5 0.0025939 0.0025832
626450 44.0 0.0024226 0.0023839
626451 44.5 0.0022632 0.0022069
626452 45.0 0.0021148 0.0020377
626453 45.5 0.001983 0.0019156
626454 46.0 0.0018594 0.0017678
626455 46.5 0.0017437 0.0016354
626456 47.0 0.0016352 0.0015606
626457 47.5 0.0015336 0.0014657
626458 48.0 0.0014384 0.0013671
626459 48.5 0.0013491 0.0012878
626460 49.0 0.0012654 0.0012112
626461 49.5 0.001187 0.0011216
626462 50.0 0.0011135 0.0010379
626463 50.5 0.0010487 0.00097429
626464 51.0 0.00098743 0.00091206
626465 51.5 0.00092954 0.00085273
626466 52.0 0.00087485 0.00081948
626467 52.5 0.00082321 0.00076098
626468 53.0 0.00077443 0.00072307
626469 53.5 0.00072839 0.00068265
626470 54.0 0.00068493 0.00064133
626471 54.5 0.00064391 0.00060339
626472 55.0 0.00060522 0.00056708
626473 55.5 0.00056946 0.00053755
626474 56.0 0.00053563 0.00051347
