 Hgtkm DensMean DensPert
1851079 31.5 0.014997 0.014982
1851080 32.0 0.013887 0.013899
1851081 32.5 0.012864 0.012878
1851082 33.0 0.01192 0.011917
1851083 33.5 0.011049 0.011019
1851084 34.0 0.010245 0.010279
1851085 34.5 0.0095026 0.0094697
1851086 35.0 0.0088171 0.0088389
1851087 35.5 0.0081759 0.0082454
1851088 36.0 0.0075843 0.0075895
1851089 36.5 0.0070383 0.0070635
1851090 37.0 0.0065342 0.0065107
1851091 37.5 0.0060686 0.0059659
1851092 38.0 0.0056384 0.0056793
1851093 38.5 0.0052406 0.005212
1851094 39.0 0.0048728 0.0048485
1851095 39.5 0.0045324 0.0045035
1851096 40.0 0.0042174 0.004134
1851097 40.5 0.0039312 0.0038173
1851098 41.0 0.0036655 0.003543
1851099 41.5 0.0034187 0.0033166
1851100 42.0 0.0031894 0.003108
1851101 42.5 0.0029763 0.002931
1851102 43.0 0.0027781 0.0027464
1851103 43.5 0.0025939 0.0025136
1851104 44.0 0.0024226 0.0023735
1851105 44.5 0.0022632 0.0021787
1851106 45.0 0.0021148 0.0020165
1851107 45.5 0.001983 0.0019083
1851108 46.0 0.0018594 0.001778
1851109 46.5 0.0017437 0.0016756
1851110 47.0 0.0016352 0.0015861
1851111 47.5 0.0015336 0.0015138
1851112 48.0 0.0014384 0.0014197
1851113 48.5 0.0013491 0.001333
1851114 49.0 0.0012654 0.0012414
1851115 49.5 0.001187 0.0011702
1851116 50.0 0.0011135 0.0010935
1851117 50.5 0.0010487 0.0010412
1851118 51.0 0.00098743 0.00096535
1851119 51.5 0.00092954 0.00091069
1851120 52.0 0.00087485 0.00084173
1851121 52.5 0.00082321 0.00080109
1851122 53.0 0.00077443 0.00074967
1851123 53.5 0.00072839 0.00069441
1851124 54.0 0.00068493 0.00064482
1851125 54.5 0.00064391 0.00062282
1851126 55.0 0.00060522 0.0005707
1851127 55.5 0.00056946 0.00054381
1851128 56.0 0.00053563 0.00050721
1851129 56.5 0.00050363 0.00049046
1851130 57.0 0.00047338 0.00045189
1851131 57.5 0.0004448 0.00042233
1851132 58.0 0.00041778 0.00039521
1851133 58.5 0.00039227 0.00036834
1851134 59.0 0.00036818 0.00034643
1851135 59.5 0.00034544 0.0003239
1851136 60.0 0.00032399 0.00030046
1851137 60.5 0.00030372 0.00028134
1851138 61.0 0.00028463 0.00026
1851139 61.5 0.00026664 0.0002445
1851140 62.0 0.00024971 0.00023533
1851141 62.5 0.00023377 0.00021974
1851142 63.0 0.00021877 0.00020396
1851143 63.5 0.00020467 0.00019139
1851144 64.0 0.0001914 0.00017929
1851145 64.5 0.00017893 0.00016712
1851146 65.0 0.00016721 0.00015492
1851147 65.5 0.0001562 0.00014537
1851148 66.0 0.00014585 0.00013491
1851149 66.5 0.00013614 0.00012283
1851150 67.0 0.00012702 0.00011149
1851151 67.5 0.00011847 0.00010815
1851152 68.0 0.00011044 0.00010128
1851153 68.5 0.00010291 9.453e-05
1851154 69.0 9.586e-05 8.9594e-05
1851155 69.5 8.9252e-05 8.3311e-05
1851156 70.0 8.3063e-05 7.6908e-05
1851157 70.5 7.7163e-05 7.1219e-05
1851158 71.0 7.1662e-05 6.6857e-05
1851159 71.5 6.6533e-05 6.1834e-05
1851160 72.0 6.1754e-05 5.8839e-05
1851161 72.5 5.73e-05 5.6564e-05
1851162 73.0 5.3152e-05 5.0836e-05
1851163 73.5 4.929e-05 4.9319e-05
1851164 74.0 4.5694e-05 4.4769e-05
1851165 74.5 4.2348e-05 4.1125e-05
1851166 75.0 3.9234e-05 3.8072e-05
1851167 75.5 3.6322e-05 3.4801e-05
1851168 76.0 3.362e-05 3.2103e-05
1851169 76.5 3.1114e-05 2.9443e-05
1851170 77.0 2.879e-05 2.7183e-05
1851171 77.5 2.6635e-05 2.4798e-05
1851172 78.0 2.4638e-05 2.2635e-05
1851173 78.5 2.2786e-05 2.114e-05
1851174 79.0 2.107e-05 1.9861e-05
1851175 79.5 1.948e-05 1.8174e-05
1851176 80.0 1.8007e-05 1.685e-05
1851177 80.5 1.6666e-05 1.5515e-05
1851178 81.0 1.5421e-05 1.5103e-05
1851179 81.5 1.4266e-05 1.3925e-05
1851180 82.0 1.3195e-05 1.2671e-05
1851181 82.5 1.2201e-05 1.196e-05
1851182 83.0 1.1279e-05 1.0975e-05
1851183 83.5 1.0424e-05 1.0108e-05
1851184 84.0 9.6315e-06 9.1681e-06
1851185 84.5 8.8972e-06 8.427e-06
1851186 85.0 8.2168e-06 7.839e-06
1851187 85.5 7.5691e-06 7.2068e-06
1851188 86.0 6.9703e-06 6.4526e-06
1851189 86.5 6.4168e-06 5.9174e-06
1851190 87.0 5.9053e-06 5.2741e-06
1851191 87.5 5.4329e-06 4.7768e-06
1851192 88.0 4.9967e-06 4.3778e-06
1851193 88.5 4.5939e-06 4.0366e-06
1851194 89.0 4.2223e-06 3.6067e-06
1851195 89.5 3.8794e-06 3.2942e-06
1851196 90.0 3.5632e-06 2.9968e-06
1851197 90.5 3.2661e-06 2.7408e-06
1851198 91.0 2.9921e-06 2.4202e-06
1851199 91.5 2.7394e-06 2.2528e-06
1851200 92.0 2.5064e-06 2.1274e-06
1851201 92.5 2.2918e-06 1.9217e-06
1851202 93.0 2.0942e-06 1.6945e-06
1851203 93.5 1.9124e-06 1.5879e-06
1851204 94.0 1.7451e-06 1.4672e-06
1851205 94.5 1.5915e-06 1.3198e-06
1851206 95.0 1.4504e-06 1.2517e-06
1851207 95.5 1.3156e-06 1.0863e-06
1851208 96.0 1.1938e-06 1.0517e-06
1851209 96.5 1.0837e-06 9.5626e-07
1851210 97.0 9.8411e-07 9.2258e-07
1851211 97.5 8.94e-07 8.9383e-07
1851212 98.0 8.1243e-07 8.5071e-07
1851213 98.5 7.3857e-07 7.8702e-07
1851214 99.0 6.7167e-07 7.3641e-07
1851215 99.5 6.1105e-07 6.4214e-07
1851216 100.0 5.5611e-07 5.7661e-07
1851217 100.5 5.0368e-07 5.2799e-07
1851218 101.0 4.5678e-07 5.1057e-07
1851219 101.5 4.1476e-07 4.5805e-07
1851220 102.0 3.7705e-07 4.0076e-07
1851221 102.5 3.4316e-07 3.5629e-07
1851222 103.0 3.1267e-07 3.4578e-07
1851223 103.5 2.852e-07 3.1106e-07
1851224 104.0 2.6042e-07 2.674e-07
1851225 104.5 2.3804e-07 2.3957e-07
1851226 105.0 2.1782e-07 2.074e-07
1851227 105.5 1.9878e-07 1.8791e-07
1851228 106.0 1.8174e-07 1.7518e-07
1851229 106.5 1.6645e-07 1.6026e-07
1851230 107.0 1.5269e-07 1.4643e-07
1851231 107.5 1.4029e-07 1.3484e-07
1851232 108.0 1.2908e-07 1.2605e-07
1851233 108.5 1.1894e-07 1.123e-07
1851234 109.0 1.0974e-07 1.0227e-07
1851235 109.5 1.0139e-07 9.1721e-08
1851236 110.0 9.3782e-08 8.771e-08
1851237 110.5 8.6689e-08 7.9969e-08
1851238 111.0 8.027e-08 7.5967e-08
1851239 111.5 7.4446e-08 6.7731e-08
1851240 112.0 6.9146e-08 6.3832e-08
1851241 112.5 6.4312e-08 6.0606e-08
1851242 113.0 5.9892e-08 5.732e-08
1851243 113.5 5.5844e-08 5.3169e-08
1851244 114.0 5.2129e-08 4.7037e-08
1851245 114.5 4.8712e-08 4.3044e-08
1851246 115.0 4.5565e-08 4.0701e-08
1851247 115.5 4.2658e-08 3.9537e-08
1851248 116.0 3.9975e-08 3.732e-08
1851249 116.5 3.7495e-08 3.4838e-08
1851250 117.0 3.5199e-08 3.3209e-08
1851251 117.5 3.307e-08 3.1272e-08
1851252 118.0 3.1094e-08 2.8612e-08
1851253 118.5 2.9258e-08 2.8306e-08
1851254 119.0 2.755e-08 2.6087e-08
1851255 119.5 2.5959e-08 2.5147e-08
1851256 120.0 2.4476e-08 2.3326e-08
1851257 120.5 2.3096e-08 2.1578e-08
1851258 121.0 2.1815e-08 1.9379e-08
1851259 121.5 2.0624e-08 1.8138e-08
1851260 122.0 1.9516e-08 1.7429e-08
1851261 122.5 1.8484e-08 1.6947e-08
1851262 123.0 1.7523e-08 1.6288e-08
1851263 123.5 1.6627e-08 1.5328e-08
1851264 124.0 1.579e-08 1.4885e-08
1851265 124.5 1.5009e-08 1.4022e-08
1851266 125.0 1.4278e-08 1.3469e-08
1851267 125.5 1.3595e-08 1.2792e-08
1851268 126.0 1.2955e-08 1.1984e-08
1851269 126.5 1.2355e-08 1.1832e-08
1851270 127.0 1.1792e-08 1.0968e-08
1851271 127.5 1.1263e-08 1.0192e-08
1851272 128.0 1.0766e-08 9.6548e-09
1851273 128.5 1.0298e-08 8.7416e-09
1851274 129.0 9.8578e-09 8.4748e-09
1851275 129.5 9.4426e-09 8.4101e-09
1851276 130.0 9.0509e-09 8.1319e-09
1851277 130.5 8.681e-09 7.9994e-09
1851278 131.0 8.3315e-09 7.808e-09
1851279 131.5 8.001e-09 7.7666e-09
1851280 132.0 7.6883e-09 7.4569e-09
1851281 132.5 7.392e-09 6.9728e-09
1851282 133.0 7.1112e-09 6.6494e-09
1851283 133.5 6.8449e-09 6.5954e-09
1851284 134.0 6.5921e-09 6.3971e-09
1851285 134.5 6.3521e-09 6.1388e-09
1851286 135.0 6.1239e-09 6.1275e-09
1851287 135.5 5.9069e-09 5.9585e-09
1851288 136.0 5.7004e-09 5.7035e-09
1851289 136.5 5.5037e-09 5.5218e-09
1851290 137.0 5.3163e-09 5.2476e-09
1851291 137.5 5.1377e-09 5.0427e-09
1851292 138.0 4.9673e-09 4.9487e-09
1851293 138.5 4.8046e-09 4.758e-09
1851294 139.0 4.6493e-09 4.6572e-09
1851295 139.5 4.5009e-09 4.5846e-09
1851296 140.0 4.3589e-09 4.5345e-09
1851297 140.5 4.2232e-09 4.4138e-09
1851298 141.0 4.0932e-09 4.3236e-09
1851299 141.5 3.9688e-09 4.2199e-09
1851300 142.0 3.8496e-09 3.9805e-09
1851301 142.5 3.7353e-09 3.8363e-09
1851302 143.0 3.6258e-09 3.6913e-09
1851303 143.5 3.5206e-09 3.6806e-09
1851304 144.0 3.4197e-09 3.4958e-09
1851305 144.5 3.3228e-09 3.3778e-09
1851306 145.0 3.2297e-09 3.2697e-09
1851307 145.5 3.1402e-09 3.2244e-09
1851308 146.0 3.0542e-09 3.1751e-09
1851309 146.5 2.9714e-09 3.0656e-09
1851310 147.0 2.8918e-09 2.9253e-09
1851311 147.5 2.8151e-09 2.8646e-09
1851312 148.0 2.7412e-09 2.6598e-09
1851313 148.5 2.67e-09 2.5745e-09
1851314 149.0 2.6014e-09 2.5804e-09
1851315 149.5 2.5352e-09 2.4961e-09
1851316 150.0 2.4714e-09 2.408e-09
1851317 150.5 2.4098e-09 2.3257e-09
1851318 151.0 2.3504e-09 2.2882e-09
1851319 151.5 2.293e-09 2.1792e-09
1851320 152.0 2.2375e-09 2.1287e-09
1851321 152.5 2.1839e-09 2.0783e-09
1851322 153.0 2.1321e-09 2.0408e-09
1851323 153.5 2.082e-09 2.0148e-09
1851324 154.0 2.0335e-09 1.923e-09
1851325 154.5 1.9866e-09 1.8328e-09
1851326 155.0 1.9413e-09 1.7784e-09
1851327 155.5 1.8973e-09 1.732e-09
1851328 156.0 1.8547e-09 1.732e-09
1851329 156.5 1.8135e-09 1.6956e-09
1851330 157.0 1.7735e-09 1.6588e-09
1851331 157.5 1.7348e-09 1.6314e-09
1851332 158.0 1.6972e-09 1.6262e-09
1851333 158.5 1.6608e-09 1.618e-09
1851334 159.0 1.6255e-09 1.5165e-09
1851335 159.5 1.5911e-09 1.5129e-09
1851336 160.0 1.5578e-09 1.5206e-09
1851337 160.5 1.5255e-09 1.494e-09
1851338 161.0 1.4941e-09 1.4112e-09
1851339 161.5 1.4636e-09 1.3774e-09
1851340 162.0 1.434e-09 1.3546e-09
1851341 162.5 1.4051e-09 1.3504e-09
1851342 163.0 1.3771e-09 1.3513e-09
1851343 163.5 1.3499e-09 1.3378e-09
1851344 164.0 1.3234e-09 1.3225e-09
1851345 164.5 1.2976e-09 1.3076e-09
1851346 165.0 1.2725e-09 1.3095e-09
1851347 165.5 1.2481e-09 1.3094e-09
1851348 166.0 1.2243e-09 1.3321e-09
1851349 166.5 1.2012e-09 1.3017e-09
1851350 167.0 1.1786e-09 1.2959e-09
1851351 167.5 1.1567e-09 1.2456e-09
1851352 168.0 1.1353e-09 1.181e-09
1851353 168.5 1.1144e-09 1.1634e-09
1851354 169.0 1.0941e-09 1.1497e-09
1851355 169.5 1.0743e-09 1.1009e-09
1851356 170.0 1.055e-09 1.1009e-09
1851357 170.5 1.0361e-09 1.0843e-09
1851358 171.0 1.0177e-09 1.038e-09
1851359 171.5 9.9978e-10 1.0528e-09
1851360 172.0 9.8227e-10 1.0345e-09
1851361 172.5 9.6518e-10 1.0184e-09
1851362 173.0 9.485e-10 9.9451e-10
1851363 173.5 9.3221e-10 9.8329e-10
1851364 174.0 9.163e-10 9.3613e-10
1851365 174.5 9.0076e-10 9.3121e-10
1851366 175.0 8.8558e-10 9.158e-10
1851367 175.5 8.7075e-10 9.2329e-10
1851368 176.0 8.5626e-10 9.1118e-10
1851369 176.5 8.4209e-10 8.9706e-10
1851370 177.0 8.2824e-10 8.8115e-10
1851371 177.5 8.1471e-10 8.5899e-10
1851372 178.0 8.0147e-10 8.5024e-10
1851373 178.5 7.8852e-10 8.4132e-10
1851374 179.0 7.7586e-10 8.4985e-10
1851375 179.5 7.6347e-10 8.2309e-10
1851376 180.0 7.5134e-10 7.9216e-10
1851377 180.5 7.3948e-10 7.6061e-10
1851378 181.0 7.2787e-10 7.7021e-10
1851379 181.5 7.1651e-10 7.7471e-10
1851380 182.0 7.0539e-10 7.6454e-10
1851381 182.5 6.945e-10 7.5145e-10
1851382 183.0 6.8383e-10 7.0983e-10
1851383 183.5 6.7339e-10 6.8864e-10
1851384 184.0 6.6315e-10 6.9187e-10
1851385 184.5 6.5313e-10 6.8224e-10
1851386 185.0 6.4331e-10 6.6454e-10
1851387 185.5 6.3369e-10 6.5364e-10
1851388 186.0 6.2426e-10 6.3984e-10
1851389 186.5 6.1502e-10 6.4353e-10
1851390 187.0 6.0596e-10 6.3169e-10
1851391 187.5 5.9708e-10 6.3276e-10
1851392 188.0 5.8838e-10 6.1938e-10
1851393 188.5 5.7984e-10 5.8932e-10
1851394 189.0 5.7147e-10 5.9633e-10
1851395 189.5 5.6326e-10 5.9388e-10
1851396 190.0 5.5521e-10 5.9374e-10
1851397 190.5 5.473e-10 5.7567e-10
1851398 191.0 5.3955e-10 5.6072e-10
1851399 191.5 5.3195e-10 5.5418e-10
1851400 192.0 5.2448e-10 5.4289e-10
1851401 192.5 5.1716e-10 5.3604e-10
1851402 193.0 5.0997e-10 5.3774e-10
1851403 193.5 5.0292e-10 5.2104e-10
1851404 194.0 4.9599e-10 5.16e-10
1851405 194.5 4.8919e-10 5.163e-10
1851406 195.0 4.8251e-10 5.14e-10
1851407 195.5 4.7595e-10 5.0495e-10
1851408 196.0 4.6951e-10 4.9173e-10
1851409 196.5 4.6319e-10 4.9352e-10
1851410 197.0 4.5697e-10 4.8401e-10
1851411 197.5 4.5087e-10 4.8333e-10
1851412 198.0 4.4487e-10 4.7392e-10
1851413 198.5 4.3898e-10 4.6862e-10
1851414 199.0 4.3319e-10 4.5594e-10
1851415 199.5 4.275e-10 4.5097e-10
1851416 200.0 4.2191e-10 4.3779e-10
