 Hgtkm DensMean DensPert
1806985 39.5 0.0045324 0.004627
1806986 40.0 0.0042174 0.0042866
1806987 40.5 0.0039312 0.0040135
1806988 41.0 0.0036655 0.0037144
1806989 41.5 0.0034187 0.003418
1806990 42.0 0.0031894 0.00323
1806991 42.5 0.0029763 0.0029947
1806992 43.0 0.0027781 0.0028655
1806993 43.5 0.0025939 0.0026589
1806994 44.0 0.0024226 0.0024891
1806995 44.5 0.0022632 0.002322
1806996 45.0 0.0021148 0.002186
1806997 45.5 0.001983 0.0020341
1806998 46.0 0.0018594 0.0018573
1806999 46.5 0.0017437 0.0017691
1807000 47.0 0.0016352 0.0016686
1807001 47.5 0.0015336 0.0015753
1807002 48.0 0.0014384 0.0014916
1807003 48.5 0.0013491 0.0013924
1807004 49.0 0.0012654 0.001316
1807005 49.5 0.001187 0.001212
1807006 50.0 0.0011135 0.0011188
1807007 50.5 0.0010487 0.0010438
1807008 51.0 0.00098743 0.00098351
1807009 51.5 0.00092954 0.00091565
1807010 52.0 0.00087485 0.00086268
1807011 52.5 0.00082321 0.00080431
1807012 53.0 0.00077443 0.00077224
1807013 53.5 0.00072839 0.00072923
1807014 54.0 0.00068493 0.00068984
1807015 54.5 0.00064391 0.00065067
1807016 55.0 0.00060522 0.00060642
1807017 55.5 0.00056946 0.0005763
1807018 56.0 0.00053563 0.00052975
1807019 56.5 0.00050363 0.00049845
1807020 57.0 0.00047338 0.000469
1807021 57.5 0.0004448 0.00044376
1807022 58.0 0.00041778 0.00041735
1807023 58.5 0.00039227 0.0003976
1807024 59.0 0.00036818 0.00037619
1807025 59.5 0.00034544 0.00035243
1807026 60.0 0.00032399 0.00032834
1807027 60.5 0.00030372 0.00031371
1807028 61.0 0.00028463 0.00029088
1807029 61.5 0.00026664 0.00027496
1807030 62.0 0.00024971 0.00026361
1807031 62.5 0.00023377 0.00024753
1807032 63.0 0.00021877 0.00023734
1807033 63.5 0.00020467 0.00021861
1807034 64.0 0.0001914 0.00020644
1807035 64.5 0.00017893 0.00019309
1807036 65.0 0.00016721 0.000179
1807037 65.5 0.0001562 0.00016898
1807038 66.0 0.00014585 0.00015949
1807039 66.5 0.00013614 0.0001471
1807040 67.0 0.00012702 0.00013742
1807041 67.5 0.00011847 0.00012813
1807042 68.0 0.00011044 0.00011928
1807043 68.5 0.00010291 0.00011232
1807044 69.0 9.586e-05 0.00010415
1807045 69.5 8.9252e-05 9.6785e-05
1807046 70.0 8.3063e-05 9.0461e-05
1807047 70.5 7.7163e-05 8.4013e-05
1807048 71.0 7.1662e-05 7.6602e-05
1807049 71.5 6.6533e-05 7.0251e-05
1807050 72.0 6.1754e-05 6.3821e-05
1807051 72.5 5.73e-05 5.8583e-05
1807052 73.0 5.3152e-05 5.4071e-05
1807053 73.5 4.929e-05 5.1106e-05
1807054 74.0 4.5694e-05 4.6735e-05
1807055 74.5 4.2348e-05 4.2733e-05
1807056 75.0 3.9234e-05 3.9198e-05
1807057 75.5 3.6322e-05 3.7821e-05
1807058 76.0 3.362e-05 3.5022e-05
1807059 76.5 3.1114e-05 3.1599e-05
1807060 77.0 2.879e-05 2.916e-05
1807061 77.5 2.6635e-05 2.8002e-05
1807062 78.0 2.4638e-05 2.5944e-05
1807063 78.5 2.2786e-05 2.3548e-05
1807064 79.0 2.107e-05 2.1987e-05
1807065 79.5 1.948e-05 2.0807e-05
1807066 80.0 1.8007e-05 1.9351e-05
1807067 80.5 1.6666e-05 1.7591e-05
1807068 81.0 1.5421e-05 1.5882e-05
1807069 81.5 1.4266e-05 1.4415e-05
1807070 82.0 1.3195e-05 1.2764e-05
1807071 82.5 1.2201e-05 1.1794e-05
1807072 83.0 1.1279e-05 1.0543e-05
1807073 83.5 1.0424e-05 9.9121e-06
1807074 84.0 9.6315e-06 9.0819e-06
1807075 84.5 8.8972e-06 8.5575e-06
1807076 85.0 8.2168e-06 7.9101e-06
1807077 85.5 7.5691e-06 7.2377e-06
1807078 86.0 6.9703e-06 6.9256e-06
1807079 86.5 6.4168e-06 6.295e-06
1807080 87.0 5.9053e-06 5.6921e-06
1807081 87.5 5.4329e-06 5.2051e-06
1807082 88.0 4.9967e-06 4.7624e-06
1807083 88.5 4.5939e-06 4.2197e-06
1807084 89.0 4.2223e-06 4.014e-06
1807085 89.5 3.8794e-06 3.6342e-06
1807086 90.0 3.5632e-06 3.4226e-06
1807087 90.5 3.2661e-06 3.0891e-06
1807088 91.0 2.9921e-06 2.8186e-06
1807089 91.5 2.7394e-06 2.6263e-06
1807090 92.0 2.5064e-06 2.2585e-06
1807091 92.5 2.2918e-06 2.0383e-06
1807092 93.0 2.0942e-06 1.9605e-06
1807093 93.5 1.9124e-06 1.8215e-06
1807094 94.0 1.7451e-06 1.6964e-06
1807095 94.5 1.5915e-06 1.5364e-06
1807096 95.0 1.4504e-06 1.4382e-06
1807097 95.5 1.3156e-06 1.3742e-06
1807098 96.0 1.1938e-06 1.2307e-06
1807099 96.5 1.0837e-06 1.1458e-06
1807100 97.0 9.8411e-07 1.0946e-06
1807101 97.5 8.94e-07 9.7934e-07
1807102 98.0 8.1243e-07 9.5801e-07
1807103 98.5 7.3857e-07 8.8529e-07
1807104 99.0 6.7167e-07 7.8244e-07
1807105 99.5 6.1105e-07 7.2037e-07
1807106 100.0 5.5611e-07 6.6653e-07
1807107 100.5 5.0368e-07 6.0302e-07
1807108 101.0 4.5678e-07 5.6354e-07
1807109 101.5 4.1476e-07 5.1954e-07
1807110 102.0 3.7705e-07 4.6354e-07
1807111 102.5 3.4316e-07 4.186e-07
1807112 103.0 3.1267e-07 3.603e-07
1807113 103.5 2.852e-07 2.985e-07
1807114 104.0 2.6042e-07 2.8253e-07
1807115 104.5 2.3804e-07 2.5559e-07
1807116 105.0 2.1782e-07 2.4546e-07
1807117 105.5 1.9878e-07 2.2884e-07
1807118 106.0 1.8174e-07 2.152e-07
1807119 106.5 1.6645e-07 1.9901e-07
1807120 107.0 1.5269e-07 1.871e-07
1807121 107.5 1.4029e-07 1.7211e-07
1807122 108.0 1.2908e-07 1.5181e-07
1807123 108.5 1.1894e-07 1.3547e-07
1807124 109.0 1.0974e-07 1.2629e-07
1807125 109.5 1.0139e-07 1.1351e-07
1807126 110.0 9.3782e-08 1.0625e-07
1807127 110.5 8.6689e-08 1.0179e-07
1807128 111.0 8.027e-08 9.7014e-08
1807129 111.5 7.4446e-08 8.8938e-08
1807130 112.0 6.9146e-08 7.9593e-08
1807131 112.5 6.4312e-08 7.3076e-08
1807132 113.0 5.9892e-08 6.388e-08
1807133 113.5 5.5844e-08 5.9751e-08
1807134 114.0 5.2129e-08 5.2729e-08
1807135 114.5 4.8712e-08 4.8305e-08
1807136 115.0 4.5565e-08 4.4174e-08
1807137 115.5 4.2658e-08 4.2667e-08
1807138 116.0 3.9975e-08 3.966e-08
1807139 116.5 3.7495e-08 3.6761e-08
1807140 117.0 3.5199e-08 3.3136e-08
1807141 117.5 3.307e-08 3.0544e-08
1807142 118.0 3.1094e-08 3.0256e-08
1807143 118.5 2.9258e-08 2.8946e-08
1807144 119.0 2.755e-08 2.75e-08
1807145 119.5 2.5959e-08 2.6553e-08
1807146 120.0 2.4476e-08 2.4426e-08
1807147 120.5 2.3096e-08 2.2721e-08
1807148 121.0 2.1815e-08 2.1624e-08
1807149 121.5 2.0624e-08 2.0408e-08
1807150 122.0 1.9516e-08 1.9309e-08
1807151 122.5 1.8484e-08 1.794e-08
1807152 123.0 1.7523e-08 1.7182e-08
1807153 123.5 1.6627e-08 1.6419e-08
1807154 124.0 1.579e-08 1.5698e-08
1807155 124.5 1.5009e-08 1.4936e-08
1807156 125.0 1.4278e-08 1.3869e-08
1807157 125.5 1.3595e-08 1.306e-08
1807158 126.0 1.2955e-08 1.2552e-08
1807159 126.5 1.2355e-08 1.2042e-08
1807160 127.0 1.1792e-08 1.1323e-08
1807161 127.5 1.1263e-08 1.0807e-08
1807162 128.0 1.0766e-08 1.0669e-08
1807163 128.5 1.0298e-08 1.0507e-08
1807164 129.0 9.8578e-09 9.8226e-09
1807165 129.5 9.4426e-09 9.8134e-09
1807166 130.0 9.0509e-09 9.5637e-09
1807167 130.5 8.681e-09 9.1506e-09
1807168 131.0 8.3315e-09 8.9646e-09
1807169 131.5 8.001e-09 8.6834e-09
1807170 132.0 7.6883e-09 8.333e-09
1807171 132.5 7.392e-09 7.948e-09
1807172 133.0 7.1112e-09 7.6588e-09
1807173 133.5 6.8449e-09 7.1641e-09
1807174 134.0 6.5921e-09 6.8638e-09
1807175 134.5 6.3521e-09 6.7984e-09
1807176 135.0 6.1239e-09 6.7153e-09
1807177 135.5 5.9069e-09 6.4362e-09
1807178 136.0 5.7004e-09 6.2289e-09
1807179 136.5 5.5037e-09 5.9619e-09
1807180 137.0 5.3163e-09 5.7811e-09
1807181 137.5 5.1377e-09 5.482e-09
1807182 138.0 4.9673e-09 5.432e-09
1807183 138.5 4.8046e-09 5.3639e-09
1807184 139.0 4.6493e-09 5.0641e-09
1807185 139.5 4.5009e-09 4.8308e-09
1807186 140.0 4.3589e-09 4.8144e-09
1807187 140.5 4.2232e-09 4.5143e-09
1807188 141.0 4.0932e-09 4.385e-09
1807189 141.5 3.9688e-09 4.1721e-09
1807190 142.0 3.8496e-09 4.0275e-09
1807191 142.5 3.7353e-09 3.8777e-09
1807192 143.0 3.6258e-09 3.7538e-09
1807193 143.5 3.5206e-09 3.5631e-09
1807194 144.0 3.4197e-09 3.5186e-09
1807195 144.5 3.3228e-09 3.3863e-09
1807196 145.0 3.2297e-09 3.1932e-09
1807197 145.5 3.1402e-09 3.2283e-09
1807198 146.0 3.0542e-09 3.1122e-09
1807199 146.5 2.9714e-09 3.0159e-09
1807200 147.0 2.8918e-09 2.8073e-09
1807201 147.5 2.8151e-09 2.6991e-09
1807202 148.0 2.7412e-09 2.6151e-09
1807203 148.5 2.67e-09 2.5129e-09
1807204 149.0 2.6014e-09 2.5027e-09
1807205 149.5 2.5352e-09 2.5151e-09
1807206 150.0 2.4714e-09 2.3913e-09
1807207 150.5 2.4098e-09 2.2633e-09
1807208 151.0 2.3504e-09 2.1972e-09
1807209 151.5 2.293e-09 2.1169e-09
1807210 152.0 2.2375e-09 2.1069e-09
1807211 152.5 2.1839e-09 2.0406e-09
1807212 153.0 2.1321e-09 1.9567e-09
1807213 153.5 2.082e-09 2.0236e-09
1807214 154.0 2.0335e-09 2.0094e-09
1807215 154.5 1.9866e-09 1.9461e-09
1807216 155.0 1.9413e-09 1.9063e-09
1807217 155.5 1.8973e-09 1.9257e-09
1807218 156.0 1.8547e-09 1.9246e-09
1807219 156.5 1.8135e-09 1.9675e-09
1807220 157.0 1.7735e-09 1.9071e-09
1807221 157.5 1.7348e-09 1.8471e-09
1807222 158.0 1.6972e-09 1.7838e-09
1807223 158.5 1.6608e-09 1.7045e-09
1807224 159.0 1.6255e-09 1.6369e-09
1807225 159.5 1.5911e-09 1.594e-09
1807226 160.0 1.5578e-09 1.5258e-09
1807227 160.5 1.5255e-09 1.5045e-09
1807228 161.0 1.4941e-09 1.4466e-09
1807229 161.5 1.4636e-09 1.424e-09
1807230 162.0 1.434e-09 1.4085e-09
1807231 162.5 1.4051e-09 1.3725e-09
1807232 163.0 1.3771e-09 1.409e-09
1807233 163.5 1.3499e-09 1.399e-09
1807234 164.0 1.3234e-09 1.3698e-09
1807235 164.5 1.2976e-09 1.302e-09
1807236 165.0 1.2725e-09 1.2713e-09
1807237 165.5 1.2481e-09 1.2834e-09
1807238 166.0 1.2243e-09 1.2799e-09
1807239 166.5 1.2012e-09 1.3035e-09
1807240 167.0 1.1786e-09 1.245e-09
1807241 167.5 1.1567e-09 1.216e-09
1807242 168.0 1.1353e-09 1.2198e-09
1807243 168.5 1.1144e-09 1.2314e-09
1807244 169.0 1.0941e-09 1.2056e-09
1807245 169.5 1.0743e-09 1.1908e-09
1807246 170.0 1.055e-09 1.1837e-09
1807247 170.5 1.0361e-09 1.1703e-09
1807248 171.0 1.0177e-09 1.1412e-09
1807249 171.5 9.9978e-10 1.0896e-09
1807250 172.0 9.8227e-10 1.0571e-09
1807251 172.5 9.6518e-10 1.028e-09
1807252 173.0 9.485e-10 1.0025e-09
1807253 173.5 9.3221e-10 9.9895e-10
1807254 174.0 9.163e-10 9.9156e-10
1807255 174.5 9.0076e-10 9.4284e-10
1807256 175.0 8.8558e-10 9.3049e-10
1807257 175.5 8.7075e-10 9.329e-10
1807258 176.0 8.5626e-10 9.0288e-10
1807259 176.5 8.4209e-10 9.0569e-10
1807260 177.0 8.2824e-10 8.9585e-10
1807261 177.5 8.1471e-10 8.8783e-10
1807262 178.0 8.0147e-10 8.7535e-10
1807263 178.5 7.8852e-10 8.6799e-10
1807264 179.0 7.7586e-10 8.3339e-10
1807265 179.5 7.6347e-10 8.1056e-10
1807266 180.0 7.5134e-10 8.0005e-10
1807267 180.5 7.3948e-10 7.8891e-10
1807268 181.0 7.2787e-10 7.7856e-10
1807269 181.5 7.1651e-10 7.509e-10
1807270 182.0 7.0539e-10 7.4348e-10
1807271 182.5 6.945e-10 7.3314e-10
1807272 183.0 6.8383e-10 7.075e-10
1807273 183.5 6.7339e-10 6.8318e-10
1807274 184.0 6.6315e-10 6.6347e-10
1807275 184.5 6.5313e-10 6.4671e-10
1807276 185.0 6.4331e-10 6.4597e-10
1807277 185.5 6.3369e-10 6.2883e-10
1807278 186.0 6.2426e-10 6.1463e-10
1807279 186.5 6.1502e-10 5.9123e-10
1807280 187.0 6.0596e-10 5.8456e-10
1807281 187.5 5.9708e-10 5.641e-10
1807282 188.0 5.8838e-10 5.8984e-10
1807283 188.5 5.7984e-10 5.7942e-10
1807284 189.0 5.7147e-10 5.742e-10
1807285 189.5 5.6326e-10 5.7272e-10
1807286 190.0 5.5521e-10 5.6845e-10
1807287 190.5 5.473e-10 5.6097e-10
1807288 191.0 5.3955e-10 5.3795e-10
1807289 191.5 5.3195e-10 5.4304e-10
1807290 192.0 5.2448e-10 5.2578e-10
1807291 192.5 5.1716e-10 5.2137e-10
1807292 193.0 5.0997e-10 4.9607e-10
1807293 193.5 5.0292e-10 4.8645e-10
1807294 194.0 4.9599e-10 4.7888e-10
1807295 194.5 4.8919e-10 4.7776e-10
1807296 195.0 4.8251e-10 4.7566e-10
1807297 195.5 4.7595e-10 4.5396e-10
1807298 196.0 4.6951e-10 4.4931e-10
1807299 196.5 4.6319e-10 4.3712e-10
1807300 197.0 4.5697e-10 4.4109e-10
1807301 197.5 4.5087e-10 4.3724e-10
1807302 198.0 4.4487e-10 4.3019e-10
1807303 198.5 4.3898e-10 4.2992e-10
1807304 199.0 4.3319e-10 4.2057e-10
1807305 199.5 4.275e-10 4.0839e-10
1807306 200.0 4.2191e-10 4.1852e-10
