 Hgtkm DensMean DensPert
1477284 0.0 1.1656 1.1019
1477285 0.5 1.1117 1.0571
1477286 1.0 1.06 1.034
1477287 1.5 1.0101 0.9762
1477288 2.0 0.96405 0.9299
1477289 2.5 0.91875 0.86691
1477290 3.0 0.87485 0.84594
1477291 3.5 0.83389 0.8173
1477292 4.0 0.79521 0.77566
1477293 4.5 0.75791 0.7429
1477294 5.0 0.72062 0.70944
1477295 5.5 0.68516 0.67725
1477296 6.0 0.65099 0.64191
1477297 6.5 0.61753 0.60833
1477298 7.0 0.5858 0.57871
1477299 7.5 0.5557 0.54878
1477300 8.0 0.52637 0.52014
1477301 8.5 0.49854 0.49431
1477302 9.0 0.47219 0.46986
1477303 9.5 0.44723 0.44677
1477304 10.0 0.42223 0.42296
1477305 10.5 0.39833 0.39978
1477306 11.0 0.37498 0.37685
1477307 11.5 0.35148 0.35504
1477308 12.0 0.32946 0.33291
1477309 12.5 0.30821 0.31169
1477310 13.0 0.2875 0.29052
1477311 13.5 0.26819 0.2726
1477312 14.0 0.25018 0.2558
1477313 14.5 0.23224 0.23759
1477314 15.0 0.21522 0.22126
1477315 15.5 0.19945 0.20479
1477316 16.0 0.18484 0.18907
1477317 16.5 0.1713 0.17634
1477318 17.0 0.15766 0.16326
1477319 17.5 0.14477 0.14888
1477320 18.0 0.13294 0.13614
1477321 18.5 0.12208 0.12488
1477322 19.0 0.11216 0.11414
1477323 19.5 0.10313 0.10543
1477324 20.0 0.09483 0.096436
1477325 20.5 0.087198 0.087842
1477326 21.0 0.080207 0.08083
1477327 21.5 0.073926 0.074607
1477328 22.0 0.068138 0.068716
1477329 22.5 0.062804 0.063029
1477330 23.0 0.057888 0.058001
1477331 23.5 0.053357 0.05352
1477332 24.0 0.049182 0.04923
1477333 24.5 0.045387 0.045388
1477334 25.0 0.041919 0.042134
1477335 25.5 0.038717 0.0389
1477336 26.0 0.035759 0.035877
1477337 26.5 0.033028 0.033158
1477338 27.0 0.030517 0.030431
1477339 27.5 0.028214 0.028244
1477340 28.0 0.02607 0.026103
1477341 28.5 0.024079 0.024031
1477342 29.0 0.022235 0.022152
1477343 29.5 0.020534 0.020476
1477344 30.0 0.018972 0.01873
1477345 30.5 0.017528 0.01739
1477346 31.0 0.016206 0.016023
