 Hgtkm DensMean DensPert
83486 39.0 0.0048728 0.0047125
83487 39.5 0.0045324 0.0043775
83488 40.0 0.0042174 0.0040572
83489 40.5 0.0039312 0.0037824
83490 41.0 0.0036655 0.0035137
83491 41.5 0.0034187 0.0032476
83492 42.0 0.0031894 0.0030165
83493 42.5 0.0029763 0.0028562
83494 43.0 0.0027781 0.0026325
83495 43.5 0.0025939 0.0024763
83496 44.0 0.0024226 0.0022893
83497 44.5 0.0022632 0.0021356
83498 45.0 0.0021148 0.0019868
83499 45.5 0.001983 0.0018488
83500 46.0 0.0018594 0.0017269
83501 46.5 0.0017437 0.0016065
83502 47.0 0.0016352 0.0015084
83503 47.5 0.0015336 0.0014199
83504 48.0 0.0014384 0.0013124
83505 48.5 0.0013491 0.0012234
83506 49.0 0.0012654 0.001123
83507 49.5 0.001187 0.0010894
83508 50.0 0.0011135 0.0010426
83509 50.5 0.0010487 0.00096317
83510 51.0 0.00098743 0.00090142
83511 51.5 0.00092954 0.00085662
83512 52.0 0.00087485 0.00079304
83513 52.5 0.00082321 0.00074471
83514 53.0 0.00077443 0.00070187
83515 53.5 0.00072839 0.00066428
83516 54.0 0.00068493 0.00063033
83517 54.5 0.00064391 0.00059826
83518 55.0 0.00060522 0.00055218
83519 55.5 0.00056946 0.0005064
83520 56.0 0.00053563 0.00047619
83521 56.5 0.00050363 0.00045636
83522 57.0 0.00047338 0.00043211
83523 57.5 0.0004448 0.00040753
83524 58.0 0.00041778 0.00038906
83525 58.5 0.00039227 0.00036516
83526 59.0 0.00036818 0.00034382
83527 59.5 0.00034544 0.00032529
83528 60.0 0.00032399 0.00030172
83529 60.5 0.00030372 0.00026993
83530 61.0 0.00028463 0.00025255
83531 61.5 0.00026664 0.00023917
83532 62.0 0.00024971 0.00021904
83533 62.5 0.00023377 0.00020439
83534 63.0 0.00021877 0.00019259
83535 63.5 0.00020467 0.0001796
83536 64.0 0.0001914 0.00016985
83537 64.5 0.00017893 0.00015751
83538 65.0 0.00016721 0.00015069
83539 65.5 0.0001562 0.00014289
83540 66.0 0.00014585 0.00013409
83541 66.5 0.00013614 0.00012979
83542 67.0 0.00012702 0.000124
83543 67.5 0.00011847 0.00012023
83544 68.0 0.00011044 0.00011005
83545 68.5 0.00010291 0.00010064
83546 69.0 9.586e-05 9.4671e-05
83547 69.5 8.9252e-05 8.8937e-05
83548 70.0 8.3063e-05 8.2137e-05
83549 70.5 7.7163e-05 7.4923e-05
83550 71.0 7.1662e-05 6.8476e-05
83551 71.5 6.6533e-05 6.2592e-05
83552 72.0 6.1754e-05 5.7234e-05
83553 72.5 5.73e-05 5.1858e-05
83554 73.0 5.3152e-05 4.5666e-05
83555 73.5 4.929e-05 4.4052e-05
83556 74.0 4.5694e-05 4.0629e-05
83557 74.5 4.2348e-05 3.891e-05
83558 75.0 3.9234e-05 3.5713e-05
83559 75.5 3.6322e-05 3.3017e-05
83560 76.0 3.362e-05 3.0328e-05
83561 76.5 3.1114e-05 2.8275e-05
83562 77.0 2.879e-05 2.5958e-05
83563 77.5 2.6635e-05 2.4986e-05
83564 78.0 2.4638e-05 2.3981e-05
83565 78.5 2.2786e-05 2.1528e-05
83566 79.0 2.107e-05 1.9629e-05
83567 79.5 1.948e-05 1.7777e-05
83568 80.0 1.8007e-05 1.6703e-05
83569 80.5 1.6666e-05 1.5348e-05
83570 81.0 1.5421e-05 1.4444e-05
83571 81.5 1.4266e-05 1.3722e-05
83572 82.0 1.3195e-05 1.2565e-05
83573 82.5 1.2201e-05 1.1502e-05
83574 83.0 1.1279e-05 1.0711e-05
83575 83.5 1.0424e-05 9.562e-06
83576 84.0 9.6315e-06 8.8508e-06
83577 84.5 8.8972e-06 8.1854e-06
83578 85.0 8.2168e-06 7.7108e-06
83579 85.5 7.5691e-06 7.0119e-06
83580 86.0 6.9703e-06 6.5854e-06
83581 86.5 6.4168e-06 5.9354e-06
83582 87.0 5.9053e-06 5.5668e-06
83583 87.5 5.4329e-06 5.2669e-06
83584 88.0 4.9967e-06 4.8662e-06
83585 88.5 4.5939e-06 4.3373e-06
83586 89.0 4.2223e-06 4.0066e-06
83587 89.5 3.8794e-06 3.6197e-06
83588 90.0 3.5632e-06 3.4436e-06
83589 90.5 3.2661e-06 3.1804e-06
83590 91.0 2.9921e-06 2.9157e-06
83591 91.5 2.7394e-06 2.7715e-06
83592 92.0 2.5064e-06 2.4781e-06
83593 92.5 2.2918e-06 2.2484e-06
83594 93.0 2.0942e-06 2.1882e-06
83595 93.5 1.9124e-06 2.0172e-06
83596 94.0 1.7451e-06 1.8884e-06
83597 94.5 1.5915e-06 1.6952e-06
83598 95.0 1.4504e-06 1.4798e-06
83599 95.5 1.3156e-06 1.3189e-06
83600 96.0 1.1938e-06 1.1691e-06
83601 96.5 1.0837e-06 9.7736e-07
83602 97.0 9.8411e-07 9.2598e-07
83603 97.5 8.94e-07 8.2363e-07
83604 98.0 8.1243e-07 7.7441e-07
83605 98.5 7.3857e-07 6.9621e-07
83606 99.0 6.7167e-07 6.1971e-07
83607 99.5 6.1105e-07 5.461e-07
83608 100.0 5.5611e-07 5.6114e-07
83609 100.5 5.0368e-07 5.2549e-07
83610 101.0 4.5678e-07 4.4423e-07
83611 101.5 4.1476e-07 4.2747e-07
83612 102.0 3.7705e-07 3.9294e-07
83613 102.5 3.4316e-07 3.4102e-07
83614 103.0 3.1267e-07 2.9952e-07
83615 103.5 2.852e-07 2.6373e-07
83616 104.0 2.6042e-07 2.4151e-07
83617 104.5 2.3804e-07 2.2883e-07
83618 105.0 2.1782e-07 2.0489e-07
83619 105.5 1.9878e-07 1.8646e-07
83620 106.0 1.8174e-07 1.6996e-07
83621 106.5 1.6645e-07 1.7173e-07
83622 107.0 1.5269e-07 1.6128e-07
83623 107.5 1.4029e-07 1.4478e-07
83624 108.0 1.2908e-07 1.3632e-07
83625 108.5 1.1894e-07 1.3193e-07
83626 109.0 1.0974e-07 1.1582e-07
83627 109.5 1.0139e-07 1.0579e-07
83628 110.0 9.3782e-08 9.1811e-08
83629 110.5 8.6689e-08 8.0722e-08
83630 111.0 8.027e-08 7.7374e-08
83631 111.5 7.4446e-08 6.7984e-08
83632 112.0 6.9146e-08 6.6872e-08
83633 112.5 6.4312e-08 5.835e-08
83634 113.0 5.9892e-08 5.6267e-08
83635 113.5 5.5844e-08 5.2003e-08
83636 114.0 5.2129e-08 4.614e-08
83637 114.5 4.8712e-08 4.4892e-08
83638 115.0 4.5565e-08 4.3066e-08
83639 115.5 4.2658e-08 4.0405e-08
83640 116.0 3.9975e-08 3.7382e-08
83641 116.5 3.7495e-08 3.3485e-08
83642 117.0 3.5199e-08 3.203e-08
83643 117.5 3.307e-08 3.0845e-08
83644 118.0 3.1094e-08 2.911e-08
83645 118.5 2.9258e-08 2.6553e-08
83646 119.0 2.755e-08 2.4605e-08
83647 119.5 2.5959e-08 2.361e-08
83648 120.0 2.4476e-08 2.3194e-08
83649 120.5 2.3096e-08 2.1011e-08
83650 121.0 2.1815e-08 1.9756e-08
83651 121.5 2.0624e-08 1.8944e-08
83652 122.0 1.9516e-08 1.8523e-08
83653 122.5 1.8484e-08 1.6997e-08
83654 123.0 1.7523e-08 1.6462e-08
83655 123.5 1.6627e-08 1.6223e-08
83656 124.0 1.579e-08 1.5021e-08
83657 124.5 1.5009e-08 1.4531e-08
83658 125.0 1.4278e-08 1.3473e-08
83659 125.5 1.3595e-08 1.2742e-08
83660 126.0 1.2955e-08 1.2177e-08
83661 126.5 1.2355e-08 1.1909e-08
83662 127.0 1.1792e-08 1.1651e-08
83663 127.5 1.1263e-08 1.1158e-08
83664 128.0 1.0766e-08 1.0771e-08
83665 128.5 1.0298e-08 1.0462e-08
83666 129.0 9.8578e-09 9.7786e-09
83667 129.5 9.4426e-09 9.4341e-09
83668 130.0 9.0509e-09 8.9765e-09
83669 130.5 8.681e-09 8.6529e-09
83670 131.0 8.3315e-09 8.1001e-09
83671 131.5 8.001e-09 7.6531e-09
83672 132.0 7.6883e-09 7.3354e-09
83673 132.5 7.392e-09 7.1825e-09
83674 133.0 7.1112e-09 7.0129e-09
83675 133.5 6.8449e-09 6.9186e-09
83676 134.0 6.5921e-09 6.6655e-09
83677 134.5 6.3521e-09 6.4629e-09
83678 135.0 6.1239e-09 6.2257e-09
83679 135.5 5.9069e-09 6.0623e-09
83680 136.0 5.7004e-09 5.9465e-09
83681 136.5 5.5037e-09 5.5725e-09
83682 137.0 5.3163e-09 5.3943e-09
83683 137.5 5.1377e-09 5.1944e-09
83684 138.0 4.9673e-09 4.9611e-09
83685 138.5 4.8046e-09 4.6318e-09
83686 139.0 4.6493e-09 4.4422e-09
83687 139.5 4.5009e-09 4.1167e-09
83688 140.0 4.3589e-09 3.9316e-09
83689 140.5 4.2232e-09 3.755e-09
83690 141.0 4.0932e-09 3.6678e-09
83691 141.5 3.9688e-09 3.5785e-09
83692 142.0 3.8496e-09 3.4822e-09
83693 142.5 3.7353e-09 3.4236e-09
83694 143.0 3.6258e-09 3.376e-09
83695 143.5 3.5206e-09 3.0964e-09
83696 144.0 3.4197e-09 3.0339e-09
83697 144.5 3.3228e-09 2.9348e-09
83698 145.0 3.2297e-09 2.8197e-09
83699 145.5 3.1402e-09 2.7145e-09
83700 146.0 3.0542e-09 2.656e-09
83701 146.5 2.9714e-09 2.6322e-09
83702 147.0 2.8918e-09 2.6012e-09
83703 147.5 2.8151e-09 2.6211e-09
83704 148.0 2.7412e-09 2.5103e-09
83705 148.5 2.67e-09 2.4864e-09
83706 149.0 2.6014e-09 2.4343e-09
83707 149.5 2.5352e-09 2.3935e-09
83708 150.0 2.4714e-09 2.3447e-09
83709 150.5 2.4098e-09 2.2373e-09
83710 151.0 2.3504e-09 2.1371e-09
83711 151.5 2.293e-09 2.0364e-09
83712 152.0 2.2375e-09 2.0451e-09
83713 152.5 2.1839e-09 2.0071e-09
83714 153.0 2.1321e-09 1.9939e-09
83715 153.5 2.082e-09 2.0314e-09
83716 154.0 2.0335e-09 2.0697e-09
83717 154.5 1.9866e-09 2.0367e-09
83718 155.0 1.9413e-09 2.009e-09
83719 155.5 1.8973e-09 1.9566e-09
83720 156.0 1.8547e-09 1.9365e-09
83721 156.5 1.8135e-09 1.9422e-09
83722 157.0 1.7735e-09 1.8768e-09
83723 157.5 1.7348e-09 1.8089e-09
83724 158.0 1.6972e-09 1.7857e-09
83725 158.5 1.6608e-09 1.7718e-09
83726 159.0 1.6255e-09 1.721e-09
83727 159.5 1.5911e-09 1.6837e-09
83728 160.0 1.5578e-09 1.6453e-09
83729 160.5 1.5255e-09 1.6309e-09
83730 161.0 1.4941e-09 1.5747e-09
83731 161.5 1.4636e-09 1.5204e-09
83732 162.0 1.434e-09 1.4256e-09
83733 162.5 1.4051e-09 1.4014e-09
83734 163.0 1.3771e-09 1.3923e-09
83735 163.5 1.3499e-09 1.3582e-09
83736 164.0 1.3234e-09 1.351e-09
83737 164.5 1.2976e-09 1.2927e-09
83738 165.0 1.2725e-09 1.2738e-09
83739 165.5 1.2481e-09 1.2211e-09
83740 166.0 1.2243e-09 1.1806e-09
83741 166.5 1.2012e-09 1.1692e-09
83742 167.0 1.1786e-09 1.1611e-09
83743 167.5 1.1567e-09 1.112e-09
83744 168.0 1.1353e-09 1.0752e-09
83745 168.5 1.1144e-09 1.064e-09
83746 169.0 1.0941e-09 1.0287e-09
83747 169.5 1.0743e-09 9.9782e-10
83748 170.0 1.055e-09 1.0039e-09
83749 170.5 1.0361e-09 9.7523e-10
83750 171.0 1.0177e-09 9.5575e-10
83751 171.5 9.9978e-10 9.4848e-10
83752 172.0 9.8227e-10 9.4359e-10
83753 172.5 9.6518e-10 9.1434e-10
83754 173.0 9.485e-10 8.863e-10
83755 173.5 9.3221e-10 8.9049e-10
83756 174.0 9.163e-10 8.5575e-10
83757 174.5 9.0076e-10 8.5679e-10
83758 175.0 8.8558e-10 8.5652e-10
83759 175.5 8.7075e-10 8.2636e-10
83760 176.0 8.5626e-10 7.9338e-10
83761 176.5 8.4209e-10 7.7434e-10
83762 177.0 8.2824e-10 7.4751e-10
83763 177.5 8.1471e-10 7.3065e-10
83764 178.0 8.0147e-10 7.0069e-10
83765 178.5 7.8852e-10 7.0733e-10
83766 179.0 7.7586e-10 6.9186e-10
83767 179.5 7.6347e-10 6.8587e-10
83768 180.0 7.5134e-10 6.8508e-10
83769 180.5 7.3948e-10 6.788e-10
83770 181.0 7.2787e-10 6.666e-10
83771 181.5 7.1651e-10 6.6475e-10
83772 182.0 7.0539e-10 6.6741e-10
83773 182.5 6.945e-10 6.3747e-10
83774 183.0 6.8383e-10 6.2463e-10
83775 183.5 6.7339e-10 6.1042e-10
83776 184.0 6.6315e-10 6.0477e-10
83777 184.5 6.5313e-10 5.9659e-10
83778 185.0 6.4331e-10 5.9023e-10
83779 185.5 6.3369e-10 5.9728e-10
83780 186.0 6.2426e-10 5.8394e-10
83781 186.5 6.1502e-10 5.8456e-10
83782 187.0 6.0596e-10 5.7682e-10
83783 187.5 5.9708e-10 5.6191e-10
83784 188.0 5.8838e-10 5.4949e-10
83785 188.5 5.7984e-10 5.5919e-10
83786 189.0 5.7147e-10 5.5758e-10
83787 189.5 5.6326e-10 5.5897e-10
83788 190.0 5.5521e-10 5.6145e-10
83789 190.5 5.473e-10 5.4705e-10
83790 191.0 5.3955e-10 5.4796e-10
83791 191.5 5.3195e-10 5.3173e-10
83792 192.0 5.2448e-10 5.181e-10
83793 192.5 5.1716e-10 4.9758e-10
83794 193.0 5.0997e-10 4.9153e-10
83795 193.5 5.0292e-10 4.8841e-10
83796 194.0 4.9599e-10 4.8004e-10
83797 194.5 4.8919e-10 4.5822e-10
83798 195.0 4.8251e-10 4.527e-10
83799 195.5 4.7595e-10 4.5296e-10
83800 196.0 4.6951e-10 4.5441e-10
83801 196.5 4.6319e-10 4.3923e-10
83802 197.0 4.5697e-10 4.3308e-10
83803 197.5 4.5087e-10 4.2158e-10
83804 198.0 4.4487e-10 4.2102e-10
83805 198.5 4.3898e-10 4.1436e-10
83806 199.0 4.3319e-10 4.0571e-10
83807 199.5 4.275e-10 3.9801e-10
83808 200.0 4.2191e-10 3.9473e-10
