 Hgtkm DensMean DensPert
993678 0.0 1.1656 1.2059
993679 0.5 1.1117 1.1499
993680 1.0 1.06 1.0659
993681 1.5 1.0101 1.0374
993682 2.0 0.96405 0.96996
993683 2.5 0.91875 0.91702
993684 3.0 0.87485 0.88654
993685 3.5 0.83389 0.84197
993686 4.0 0.79521 0.7961
993687 4.5 0.75791 0.75494
993688 5.0 0.72062 0.71447
993689 5.5 0.68516 0.68082
993690 6.0 0.65099 0.64554
993691 6.5 0.61753 0.60948
993692 7.0 0.5858 0.57821
993693 7.5 0.5557 0.54666
993694 8.0 0.52637 0.51468
993695 8.5 0.49854 0.48832
993696 9.0 0.47219 0.46157
993697 9.5 0.44723 0.43656
993698 10.0 0.42223 0.41199
993699 10.5 0.39833 0.38974
993700 11.0 0.37498 0.36563
993701 11.5 0.35148 0.34244
993702 12.0 0.32946 0.32164
993703 12.5 0.30821 0.30242
993704 13.0 0.2875 0.28257
993705 13.5 0.26819 0.26345
993706 14.0 0.25018 0.24538
993707 14.5 0.23224 0.22776
993708 15.0 0.21522 0.21077
993709 15.5 0.19945 0.19556
993710 16.0 0.18484 0.18317
993711 16.5 0.1713 0.17198
993712 17.0 0.15766 0.15637
993713 17.5 0.14477 0.14407
993714 18.0 0.13294 0.13242
993715 18.5 0.12208 0.12152
993716 19.0 0.11216 0.11201
993717 19.5 0.10313 0.1029
993718 20.0 0.09483 0.094139
993719 20.5 0.087198 0.086998
993720 21.0 0.080207 0.08089
993721 21.5 0.073926 0.074344
993722 22.0 0.068138 0.068554
993723 22.5 0.062804 0.063461
993724 23.0 0.057888 0.05847
993725 23.5 0.053357 0.05374
993726 24.0 0.049182 0.049329
993727 24.5 0.045387 0.045485
993728 25.0 0.041919 0.042112
993729 25.5 0.038717 0.038716
993730 26.0 0.035759 0.036208
993731 26.5 0.033028 0.033299
993732 27.0 0.030517 0.030854
993733 27.5 0.028214 0.02854
993734 28.0 0.02607 0.026436
993735 28.5 0.024079 0.024494
993736 29.0 0.022235 0.022522
993737 29.5 0.020534 0.021016
993738 30.0 0.018972 0.019372
993739 30.5 0.017528 0.018043
993740 31.0 0.016206 0.016754
993741 31.5 0.014997 0.015575
993742 32.0 0.013887 0.014481
993743 32.5 0.012864 0.013308
993744 33.0 0.01192 0.012304
993745 33.5 0.011049 0.011486
993746 34.0 0.010245 0.010572
993747 34.5 0.0095026 0.009744
993748 35.0 0.0088171 0.0091218
993749 35.5 0.0081759 0.0084298
993750 36.0 0.0075843 0.007729
993751 36.5 0.0070383 0.0071675
993752 37.0 0.0065342 0.0066868
993753 37.5 0.0060686 0.0062578
993754 38.0 0.0056384 0.0058779
993755 38.5 0.0052406 0.0054233
993756 39.0 0.0048728 0.0050509
993757 39.5 0.0045324 0.0047039
993758 40.0 0.0042174 0.0043468
993759 40.5 0.0039312 0.004097
993760 41.0 0.0036655 0.0038297
993761 41.5 0.0034187 0.0035984
993762 42.0 0.0031894 0.0033438
993763 42.5 0.0029763 0.0031355
993764 43.0 0.0027781 0.0029103
993765 43.5 0.0025939 0.0026773
993766 44.0 0.0024226 0.0024977
993767 44.5 0.0022632 0.0023251
993768 45.0 0.0021148 0.0021563
993769 45.5 0.001983 0.0020054
993770 46.0 0.0018594 0.0019043
993771 46.5 0.0017437 0.0017715
993772 47.0 0.0016352 0.0016516
993773 47.5 0.0015336 0.0015514
993774 48.0 0.0014384 0.0014371
993775 48.5 0.0013491 0.0013715
993776 49.0 0.0012654 0.0012837
993777 49.5 0.001187 0.0011952
993778 50.0 0.0011135 0.0011122
993779 50.5 0.0010487 0.0010424
993780 51.0 0.00098743 0.00097593
993781 51.5 0.00092954 0.00092459
993782 52.0 0.00087485 0.00086788
993783 52.5 0.00082321 0.00081122
993784 53.0 0.00077443 0.00075928
993785 53.5 0.00072839 0.00069925
993786 54.0 0.00068493 0.00065375
993787 54.5 0.00064391 0.00062244
993788 55.0 0.00060522 0.00058714
993789 55.5 0.00056946 0.00056231
993790 56.0 0.00053563 0.00053688
993791 56.5 0.00050363 0.00051046
993792 57.0 0.00047338 0.00047708
993793 57.5 0.0004448 0.00043914
993794 58.0 0.00041778 0.00040666
993795 58.5 0.00039227 0.00038435
993796 59.0 0.00036818 0.00035815
993797 59.5 0.00034544 0.00034782
993798 60.0 0.00032399 0.00032411
993799 60.5 0.00030372 0.00030827
993800 61.0 0.00028463 0.00028983
993801 61.5 0.00026664 0.00026654
993802 62.0 0.00024971 0.00024745
993803 62.5 0.00023377 0.00022788
993804 63.0 0.00021877 0.00021769
993805 63.5 0.00020467 0.00020342
993806 64.0 0.0001914 0.00019183
993807 64.5 0.00017893 0.00017514
993808 65.0 0.00016721 0.00015566
993809 65.5 0.0001562 0.00014664
993810 66.0 0.00014585 0.00013692
993811 66.5 0.00013614 0.00012468
993812 67.0 0.00012702 0.00011767
993813 67.5 0.00011847 0.00011074
993814 68.0 0.00011044 0.00010034
993815 68.5 0.00010291 9.3578e-05
993816 69.0 9.586e-05 8.6483e-05
993817 69.5 8.9252e-05 7.8843e-05
993818 70.0 8.3063e-05 7.7854e-05
993819 70.5 7.7163e-05 6.7229e-05
993820 71.0 7.1662e-05 6.5126e-05
993821 71.5 6.6533e-05 6.2571e-05
993822 72.0 6.1754e-05 5.5821e-05
993823 72.5 5.73e-05 5.0557e-05
993824 73.0 5.3152e-05 4.8513e-05
993825 73.5 4.929e-05 4.5667e-05
993826 74.0 4.5694e-05 4.2808e-05
993827 74.5 4.2348e-05 3.9024e-05
993828 75.0 3.9234e-05 3.5504e-05
993829 75.5 3.6322e-05 3.4261e-05
993830 76.0 3.362e-05 3.2464e-05
993831 76.5 3.1114e-05 2.966e-05
993832 77.0 2.879e-05 2.7915e-05
993833 77.5 2.6635e-05 2.7026e-05
993834 78.0 2.4638e-05 2.4816e-05
993835 78.5 2.2786e-05 2.2895e-05
993836 79.0 2.107e-05 2.1052e-05
993837 79.5 1.948e-05 1.8713e-05
993838 80.0 1.8007e-05 1.844e-05
993839 80.5 1.6666e-05 1.8033e-05
993840 81.0 1.5421e-05 1.6637e-05
993841 81.5 1.4266e-05 1.5431e-05
993842 82.0 1.3195e-05 1.3986e-05
993843 82.5 1.2201e-05 1.2989e-05
993844 83.0 1.1279e-05 1.2477e-05
993845 83.5 1.0424e-05 1.0766e-05
993846 84.0 9.6315e-06 1.0175e-05
993847 84.5 8.8972e-06 9.0382e-06
993848 85.0 8.2168e-06 7.4895e-06
993849 85.5 7.5691e-06 7.1029e-06
993850 86.0 6.9703e-06 6.3124e-06
993851 86.5 6.4168e-06 5.9394e-06
993852 87.0 5.9053e-06 5.5081e-06
993853 87.5 5.4329e-06 5.1172e-06
993854 88.0 4.9967e-06 4.4883e-06
993855 88.5 4.5939e-06 4.1398e-06
993856 89.0 4.2223e-06 3.9411e-06
993857 89.5 3.8794e-06 3.559e-06
993858 90.0 3.5632e-06 3.3491e-06
993859 90.5 3.2661e-06 3.1611e-06
993860 91.0 2.9921e-06 2.9416e-06
993861 91.5 2.7394e-06 2.7576e-06
993862 92.0 2.5064e-06 2.4751e-06
993863 92.5 2.2918e-06 2.2623e-06
993864 93.0 2.0942e-06 2.0858e-06
993865 93.5 1.9124e-06 1.9018e-06
993866 94.0 1.7451e-06 1.68e-06
993867 94.5 1.5915e-06 1.4884e-06
993868 95.0 1.4504e-06 1.2884e-06
993869 95.5 1.3156e-06 1.1823e-06
993870 96.0 1.1938e-06 1.0248e-06
993871 96.5 1.0837e-06 8.9976e-07
993872 97.0 9.8411e-07 8.1397e-07
993873 97.5 8.94e-07 7.1204e-07
993874 98.0 8.1243e-07 6.2677e-07
993875 98.5 7.3857e-07 5.9382e-07
993876 99.0 6.7167e-07 5.1584e-07
993877 99.5 6.1105e-07 4.0293e-07
993878 100.0 5.5611e-07 3.493e-07
993879 100.5 5.0368e-07 3.5091e-07
993880 101.0 4.5678e-07 3.7635e-07
993881 101.5 4.1476e-07 3.8772e-07
993882 102.0 3.7705e-07 3.6613e-07
993883 102.5 3.4316e-07 3.3915e-07
993884 103.0 3.1267e-07 3.171e-07
993885 103.5 2.852e-07 2.8252e-07
993886 104.0 2.6042e-07 2.3614e-07
993887 104.5 2.3804e-07 2.0082e-07
993888 105.0 2.1782e-07 1.9716e-07
993889 105.5 1.9878e-07 1.8009e-07
993890 106.0 1.8174e-07 1.6746e-07
993891 106.5 1.6645e-07 1.5842e-07
993892 107.0 1.5269e-07 1.496e-07
993893 107.5 1.4029e-07 1.2657e-07
993894 108.0 1.2908e-07 1.1189e-07
993895 108.5 1.1894e-07 1.0755e-07
993896 109.0 1.0974e-07 9.4244e-08
993897 109.5 1.0139e-07 8.8422e-08
993898 110.0 9.3782e-08 8.3295e-08
993899 110.5 8.6689e-08 7.8238e-08
993900 111.0 8.027e-08 7.5728e-08
993901 111.5 7.4446e-08 6.7728e-08
993902 112.0 6.9146e-08 6.6113e-08
993903 112.5 6.4312e-08 6.2055e-08
993904 113.0 5.9892e-08 5.5534e-08
993905 113.5 5.5844e-08 5.1422e-08
993906 114.0 5.2129e-08 4.8341e-08
993907 114.5 4.8712e-08 4.3965e-08
993908 115.0 4.5565e-08 4.2402e-08
993909 115.5 4.2658e-08 3.9089e-08
993910 116.0 3.9975e-08 3.6501e-08
993911 116.5 3.7495e-08 3.4658e-08
993912 117.0 3.5199e-08 3.2682e-08
993913 117.5 3.307e-08 2.9512e-08
993914 118.0 3.1094e-08 2.8094e-08
993915 118.5 2.9258e-08 2.6564e-08
993916 119.0 2.755e-08 2.5589e-08
993917 119.5 2.5959e-08 2.4587e-08
993918 120.0 2.4476e-08 2.2647e-08
993919 120.5 2.3096e-08 2.1704e-08
993920 121.0 2.1815e-08 2.0007e-08
993921 121.5 2.0624e-08 1.9184e-08
993922 122.0 1.9516e-08 1.7782e-08
993923 122.5 1.8484e-08 1.6675e-08
993924 123.0 1.7523e-08 1.59e-08
993925 123.5 1.6627e-08 1.5295e-08
993926 124.0 1.579e-08 1.4598e-08
993927 124.5 1.5009e-08 1.3642e-08
993928 125.0 1.4278e-08 1.3296e-08
993929 125.5 1.3595e-08 1.3014e-08
993930 126.0 1.2955e-08 1.2598e-08
993931 126.5 1.2355e-08 1.2183e-08
993932 127.0 1.1792e-08 1.1704e-08
993933 127.5 1.1263e-08 1.0852e-08
993934 128.0 1.0766e-08 1.0171e-08
993935 128.5 1.0298e-08 9.7621e-09
993936 129.0 9.8578e-09 9.7544e-09
993937 129.5 9.4426e-09 9.3724e-09
993938 130.0 9.0509e-09 9.2679e-09
993939 130.5 8.681e-09 9.1502e-09
993940 131.0 8.3315e-09 8.5172e-09
993941 131.5 8.001e-09 8.1188e-09
993942 132.0 7.6883e-09 7.8037e-09
993943 132.5 7.392e-09 7.5371e-09
993944 133.0 7.1112e-09 7.4782e-09
993945 133.5 6.8449e-09 7.0463e-09
993946 134.0 6.5921e-09 6.8327e-09
993947 134.5 6.3521e-09 6.4444e-09
