 Hgtkm DensMean DensPert
222376 111.0 8.027e-08 7.1606e-08
222377 111.5 7.4446e-08 6.6993e-08
222378 112.0 6.9146e-08 6.1807e-08
222379 112.5 6.4312e-08 5.9908e-08
222380 113.0 5.9892e-08 5.4269e-08
222381 113.5 5.5844e-08 5.2747e-08
222382 114.0 5.2129e-08 4.8063e-08
222383 114.5 4.8712e-08 4.3413e-08
222384 115.0 4.5565e-08 4.2523e-08
222385 115.5 4.2658e-08 3.797e-08
222386 116.0 3.9975e-08 3.6309e-08
222387 116.5 3.7495e-08 3.3642e-08
222388 117.0 3.5199e-08 3.21e-08
222389 117.5 3.307e-08 2.9478e-08
222390 118.0 3.1094e-08 2.7504e-08
222391 118.5 2.9258e-08 2.6356e-08
222392 119.0 2.755e-08 2.4254e-08
222393 119.5 2.5959e-08 2.2484e-08
222394 120.0 2.4476e-08 2.1153e-08
222395 120.5 2.3096e-08 2.0299e-08
222396 121.0 2.1815e-08 1.8897e-08
222397 121.5 2.0624e-08 1.8281e-08
222398 122.0 1.9516e-08 1.715e-08
222399 122.5 1.8484e-08 1.6272e-08
222400 123.0 1.7523e-08 1.5437e-08
222401 123.5 1.6627e-08 1.5251e-08
222402 124.0 1.579e-08 1.4333e-08
222403 124.5 1.5009e-08 1.3858e-08
222404 125.0 1.4278e-08 1.3278e-08
222405 125.5 1.3595e-08 1.2383e-08
222406 126.0 1.2955e-08 1.1806e-08
222407 126.5 1.2355e-08 1.1468e-08
222408 127.0 1.1792e-08 1.0711e-08
222409 127.5 1.1263e-08 9.6682e-09
222410 128.0 1.0766e-08 9.193e-09
222411 128.5 1.0298e-08 9.0295e-09
222412 129.0 9.8578e-09 8.32e-09
222413 129.5 9.4426e-09 8.0477e-09
222414 130.0 9.0509e-09 7.7089e-09
222415 130.5 8.681e-09 7.2971e-09
222416 131.0 8.3315e-09 7.1291e-09
222417 131.5 8.001e-09 6.7786e-09
222418 132.0 7.6883e-09 6.732e-09
222419 132.5 7.392e-09 6.5205e-09
222420 133.0 7.1112e-09 6.3622e-09
222421 133.5 6.8449e-09 6.3739e-09
222422 134.0 6.5921e-09 6.3169e-09
222423 134.5 6.3521e-09 6.1247e-09
222424 135.0 6.1239e-09 5.8075e-09
222425 135.5 5.9069e-09 5.4226e-09
222426 136.0 5.7004e-09 5.3351e-09
222427 136.5 5.5037e-09 5.2847e-09
222428 137.0 5.3163e-09 5.118e-09
222429 137.5 5.1377e-09 5.0876e-09
222430 138.0 4.9673e-09 4.9275e-09
222431 138.5 4.8046e-09 4.7312e-09
222432 139.0 4.6493e-09 4.4854e-09
222433 139.5 4.5009e-09 4.4505e-09
222434 140.0 4.3589e-09 4.2278e-09
222435 140.5 4.2232e-09 4.2237e-09
222436 141.0 4.0932e-09 4.0318e-09
222437 141.5 3.9688e-09 3.8184e-09
222438 142.0 3.8496e-09 3.6494e-09
222439 142.5 3.7353e-09 3.477e-09
222440 143.0 3.6258e-09 3.4825e-09
222441 143.5 3.5206e-09 3.4008e-09
222442 144.0 3.4197e-09 3.3442e-09
222443 144.5 3.3228e-09 3.3146e-09
222444 145.0 3.2297e-09 3.155e-09
222445 145.5 3.1402e-09 3.0641e-09
222446 146.0 3.0542e-09 3.0172e-09
222447 146.5 2.9714e-09 3.0369e-09
222448 147.0 2.8918e-09 2.869e-09
222449 147.5 2.8151e-09 2.8022e-09
222450 148.0 2.7412e-09 2.7691e-09
222451 148.5 2.67e-09 2.6594e-09
222452 149.0 2.6014e-09 2.5548e-09
222453 149.5 2.5352e-09 2.4688e-09
222454 150.0 2.4714e-09 2.3781e-09
222455 150.5 2.4098e-09 2.2698e-09
222456 151.0 2.3504e-09 2.1854e-09
222457 151.5 2.293e-09 2.1619e-09
222458 152.0 2.2375e-09 2.105e-09
222459 152.5 2.1839e-09 2.0225e-09
222460 153.0 2.1321e-09 1.936e-09
222461 153.5 2.082e-09 1.9056e-09
222462 154.0 2.0335e-09 1.8438e-09
222463 154.5 1.9866e-09 1.8044e-09
222464 155.0 1.9413e-09 1.7697e-09
222465 155.5 1.8973e-09 1.7549e-09
222466 156.0 1.8547e-09 1.7825e-09
222467 156.5 1.8135e-09 1.7013e-09
222468 157.0 1.7735e-09 1.6982e-09
222469 157.5 1.7348e-09 1.6139e-09
222470 158.0 1.6972e-09 1.5968e-09
222471 158.5 1.6608e-09 1.5733e-09
222472 159.0 1.6255e-09 1.5099e-09
222473 159.5 1.5911e-09 1.4548e-09
222474 160.0 1.5578e-09 1.3764e-09
222475 160.5 1.5255e-09 1.3394e-09
222476 161.0 1.4941e-09 1.2596e-09
222477 161.5 1.4636e-09 1.2514e-09
222478 162.0 1.434e-09 1.2392e-09
222479 162.5 1.4051e-09 1.2129e-09
222480 163.0 1.3771e-09 1.1762e-09
222481 163.5 1.3499e-09 1.1482e-09
222482 164.0 1.3234e-09 1.1297e-09
222483 164.5 1.2976e-09 1.0682e-09
222484 165.0 1.2725e-09 1.081e-09
222485 165.5 1.2481e-09 1.0517e-09
222486 166.0 1.2243e-09 1.0707e-09
222487 166.5 1.2012e-09 1.052e-09
222488 167.0 1.1786e-09 1.0188e-09
222489 167.5 1.1567e-09 9.7607e-10
222490 168.0 1.1353e-09 9.4838e-10
222491 168.5 1.1144e-09 9.4115e-10
222492 169.0 1.0941e-09 9.2205e-10
222493 169.5 1.0743e-09 9.2453e-10
222494 170.0 1.055e-09 9.3357e-10
222495 170.5 1.0361e-09 9.3901e-10
222496 171.0 1.0177e-09 9.1594e-10
222497 171.5 9.9978e-10 9.1713e-10
222498 172.0 9.8227e-10 8.8966e-10
222499 172.5 9.6518e-10 9.0592e-10
222500 173.0 9.485e-10 9.0846e-10
222501 173.5 9.3221e-10 8.9878e-10
222502 174.0 9.163e-10 8.5285e-10
222503 174.5 9.0076e-10 8.2643e-10
222504 175.0 8.8558e-10 7.7841e-10
222505 175.5 8.7075e-10 7.6614e-10
222506 176.0 8.5626e-10 7.7304e-10
222507 176.5 8.4209e-10 7.6724e-10
222508 177.0 8.2824e-10 7.6652e-10
222509 177.5 8.1471e-10 7.5457e-10
222510 178.0 8.0147e-10 7.5511e-10
222511 178.5 7.8852e-10 7.3916e-10
222512 179.0 7.7586e-10 7.3659e-10
222513 179.5 7.6347e-10 7.1169e-10
222514 180.0 7.5134e-10 6.9783e-10
222515 180.5 7.3948e-10 6.9384e-10
222516 181.0 7.2787e-10 6.6602e-10
222517 181.5 7.1651e-10 6.5144e-10
222518 182.0 7.0539e-10 6.6054e-10
222519 182.5 6.945e-10 6.6882e-10
222520 183.0 6.8383e-10 6.6258e-10
222521 183.5 6.7339e-10 6.4852e-10
222522 184.0 6.6315e-10 6.5067e-10
222523 184.5 6.5313e-10 6.3272e-10
222524 185.0 6.4331e-10 6.321e-10
222525 185.5 6.3369e-10 6.1877e-10
222526 186.0 6.2426e-10 6.2027e-10
222527 186.5 6.1502e-10 6.0233e-10
222528 187.0 6.0596e-10 5.9225e-10
222529 187.5 5.9708e-10 5.9085e-10
222530 188.0 5.8838e-10 5.9336e-10
222531 188.5 5.7984e-10 5.793e-10
222532 189.0 5.7147e-10 5.8421e-10
222533 189.5 5.6326e-10 5.7224e-10
222534 190.0 5.5521e-10 5.5148e-10
222535 190.5 5.473e-10 5.4488e-10
222536 191.0 5.3955e-10 5.252e-10
222537 191.5 5.3195e-10 5.1037e-10
222538 192.0 5.2448e-10 5.1039e-10
222539 192.5 5.1716e-10 4.9734e-10
222540 193.0 5.0997e-10 4.9233e-10
222541 193.5 5.0292e-10 4.8995e-10
222542 194.0 4.9599e-10 4.8764e-10
222543 194.5 4.8919e-10 4.9388e-10
222544 195.0 4.8251e-10 4.9081e-10
222545 195.5 4.7595e-10 4.8299e-10
222546 196.0 4.6951e-10 4.7987e-10
222547 196.5 4.6319e-10 4.8016e-10
222548 197.0 4.5697e-10 4.7735e-10
222549 197.5 4.5087e-10 4.6762e-10
222550 198.0 4.4487e-10 4.7036e-10
222551 198.5 4.3898e-10 4.6412e-10
222552 199.0 4.3319e-10 4.5653e-10
222553 199.5 4.275e-10 4.4758e-10
222554 200.0 4.2191e-10 4.3103e-10
