 Hgtkm DensMean DensPert
351378 51.0 0.00098743 0.00099772
351379 51.5 0.00092954 0.00094513
351380 52.0 0.00087485 0.00088923
351381 52.5 0.00082321 0.00083212
351382 53.0 0.00077443 0.00076581
351383 53.5 0.00072839 0.00071919
351384 54.0 0.00068493 0.000684
351385 54.5 0.00064391 0.00064402
351386 55.0 0.00060522 0.00059728
351387 55.5 0.00056946 0.00055407
351388 56.0 0.00053563 0.00051189
351389 56.5 0.00050363 0.00047985
351390 57.0 0.00047338 0.00045737
351391 57.5 0.0004448 0.00042261
351392 58.0 0.00041778 0.00039267
351393 58.5 0.00039227 0.00037238
351394 59.0 0.00036818 0.00035333
351395 59.5 0.00034544 0.00033173
351396 60.0 0.00032399 0.00031045
351397 60.5 0.00030372 0.00028857
351398 61.0 0.00028463 0.00026959
351399 61.5 0.00026664 0.00025195
351400 62.0 0.00024971 0.00023725
351401 62.5 0.00023377 0.00022369
351402 63.0 0.00021877 0.00021029
351403 63.5 0.00020467 0.00019593
351404 64.0 0.0001914 0.0001825
351405 64.5 0.00017893 0.00017062
351406 65.0 0.00016721 0.00015562
351407 65.5 0.0001562 0.0001435
351408 66.0 0.00014585 0.00013009
351409 66.5 0.00013614 0.00012296
351410 67.0 0.00012702 0.00011593
351411 67.5 0.00011847 0.00010755
351412 68.0 0.00011044 9.9144e-05
351413 68.5 0.00010291 9.3078e-05
351414 69.0 9.586e-05 8.8575e-05
351415 69.5 8.9252e-05 8.1613e-05
351416 70.0 8.3063e-05 7.5757e-05
351417 70.5 7.7163e-05 6.8852e-05
351418 71.0 7.1662e-05 6.1818e-05
351419 71.5 6.6533e-05 5.8889e-05
351420 72.0 6.1754e-05 5.5284e-05
351421 72.5 5.73e-05 5.24e-05
351422 73.0 5.3152e-05 4.8802e-05
351423 73.5 4.929e-05 4.4367e-05
351424 74.0 4.5694e-05 4.1455e-05
351425 74.5 4.2348e-05 3.8577e-05
351426 75.0 3.9234e-05 3.4553e-05
351427 75.5 3.6322e-05 3.1596e-05
351428 76.0 3.362e-05 2.9644e-05
351429 76.5 3.1114e-05 2.6707e-05
351430 77.0 2.879e-05 2.4735e-05
351431 77.5 2.6635e-05 2.2584e-05
351432 78.0 2.4638e-05 2.1353e-05
351433 78.5 2.2786e-05 2.063e-05
351434 79.0 2.107e-05 1.8631e-05
351435 79.5 1.948e-05 1.7628e-05
351436 80.0 1.8007e-05 1.6273e-05
351437 80.5 1.6666e-05 1.4914e-05
351438 81.0 1.5421e-05 1.3579e-05
351439 81.5 1.4266e-05 1.2354e-05
351440 82.0 1.3195e-05 1.1289e-05
351441 82.5 1.2201e-05 1.0349e-05
351442 83.0 1.1279e-05 9.6149e-06
351443 83.5 1.0424e-05 8.8901e-06
351444 84.0 9.6315e-06 8.5979e-06
351445 84.5 8.8972e-06 7.7814e-06
351446 85.0 8.2168e-06 7.1492e-06
351447 85.5 7.5691e-06 6.495e-06
351448 86.0 6.9703e-06 5.9837e-06
351449 86.5 6.4168e-06 5.5985e-06
351450 87.0 5.9053e-06 5.3456e-06
351451 87.5 5.4329e-06 5.0385e-06
351452 88.0 4.9967e-06 4.5057e-06
351453 88.5 4.5939e-06 3.9945e-06
351454 89.0 4.2223e-06 3.722e-06
351455 89.5 3.8794e-06 3.2704e-06
351456 90.0 3.5632e-06 3.019e-06
351457 90.5 3.2661e-06 2.7317e-06
351458 91.0 2.9921e-06 2.4417e-06
351459 91.5 2.7394e-06 2.0083e-06
351460 92.0 2.5064e-06 1.8188e-06
351461 92.5 2.2918e-06 1.5923e-06
351462 93.0 2.0942e-06 1.5153e-06
351463 93.5 1.9124e-06 1.5096e-06
351464 94.0 1.7451e-06 1.2867e-06
351465 94.5 1.5915e-06 1.197e-06
351466 95.0 1.4504e-06 1.0857e-06
351467 95.5 1.3156e-06 9.3706e-07
351468 96.0 1.1938e-06 8.223e-07
351469 96.5 1.0837e-06 8.2153e-07
351470 97.0 9.8411e-07 7.3464e-07
351471 97.5 8.94e-07 7.135e-07
351472 98.0 8.1243e-07 6.7225e-07
351473 98.5 7.3857e-07 5.6553e-07
351474 99.0 6.7167e-07 4.9364e-07
351475 99.5 6.1105e-07 4.4587e-07
351476 100.0 5.5611e-07 4.2565e-07
351477 100.5 5.0368e-07 3.9717e-07
351478 101.0 4.5678e-07 3.6255e-07
351479 101.5 4.1476e-07 3.5388e-07
351480 102.0 3.7705e-07 3.2106e-07
351481 102.5 3.4316e-07 2.9505e-07
351482 103.0 3.1267e-07 2.5172e-07
351483 103.5 2.852e-07 2.166e-07
351484 104.0 2.6042e-07 1.8959e-07
351485 104.5 2.3804e-07 1.8941e-07
351486 105.0 2.1782e-07 1.7832e-07
351487 105.5 1.9878e-07 1.5848e-07
351488 106.0 1.8174e-07 1.3617e-07
351489 106.5 1.6645e-07 1.3334e-07
351490 107.0 1.5269e-07 1.2274e-07
351491 107.5 1.4029e-07 1.1401e-07
351492 108.0 1.2908e-07 1.0679e-07
351493 108.5 1.1894e-07 1.0656e-07
351494 109.0 1.0974e-07 9.9624e-08
351495 109.5 1.0139e-07 8.8221e-08
351496 110.0 9.3782e-08 7.9492e-08
351497 110.5 8.6689e-08 6.9506e-08
351498 111.0 8.027e-08 6.0226e-08
351499 111.5 7.4446e-08 6.1103e-08
351500 112.0 6.9146e-08 5.8152e-08
351501 112.5 6.4312e-08 5.411e-08
351502 113.0 5.9892e-08 5.4539e-08
351503 113.5 5.5844e-08 5.2121e-08
351504 114.0 5.2129e-08 4.7856e-08
351505 114.5 4.8712e-08 4.553e-08
351506 115.0 4.5565e-08 4.1287e-08
351507 115.5 4.2658e-08 3.8031e-08
351508 116.0 3.9975e-08 3.3139e-08
351509 116.5 3.7495e-08 3.1603e-08
351510 117.0 3.5199e-08 2.8687e-08
351511 117.5 3.307e-08 2.6283e-08
351512 118.0 3.1094e-08 2.6186e-08
351513 118.5 2.9258e-08 2.5495e-08
351514 119.0 2.755e-08 2.4192e-08
351515 119.5 2.5959e-08 2.1721e-08
351516 120.0 2.4476e-08 2.0564e-08
351517 120.5 2.3096e-08 2.0301e-08
351518 121.0 2.1815e-08 1.9164e-08
351519 121.5 2.0624e-08 1.8043e-08
351520 122.0 1.9516e-08 1.6575e-08
351521 122.5 1.8484e-08 1.5851e-08
351522 123.0 1.7523e-08 1.4695e-08
351523 123.5 1.6627e-08 1.3842e-08
351524 124.0 1.579e-08 1.3078e-08
351525 124.5 1.5009e-08 1.2474e-08
351526 125.0 1.4278e-08 1.1918e-08
351527 125.5 1.3595e-08 1.1781e-08
351528 126.0 1.2955e-08 1.1259e-08
351529 126.5 1.2355e-08 1.0832e-08
351530 127.0 1.1792e-08 9.9577e-09
351531 127.5 1.1263e-08 9.1002e-09
351532 128.0 1.0766e-08 8.4095e-09
351533 128.5 1.0298e-08 8.2781e-09
351534 129.0 9.8578e-09 8.0474e-09
351535 129.5 9.4426e-09 7.5392e-09
351536 130.0 9.0509e-09 7.2431e-09
351537 130.5 8.681e-09 7.1247e-09
351538 131.0 8.3315e-09 6.949e-09
351539 131.5 8.001e-09 6.7275e-09
351540 132.0 7.6883e-09 6.3913e-09
351541 132.5 7.392e-09 6.1677e-09
351542 133.0 7.1112e-09 6.1079e-09
351543 133.5 6.8449e-09 6.0202e-09
351544 134.0 6.5921e-09 5.7485e-09
351545 134.5 6.3521e-09 5.4693e-09
351546 135.0 6.1239e-09 5.1522e-09
351547 135.5 5.9069e-09 4.8841e-09
351548 136.0 5.7004e-09 4.9456e-09
351549 136.5 5.5037e-09 4.8087e-09
351550 137.0 5.3163e-09 4.5047e-09
351551 137.5 5.1377e-09 4.3455e-09
351552 138.0 4.9673e-09 4.2691e-09
351553 138.5 4.8046e-09 4.2426e-09
351554 139.0 4.6493e-09 3.9907e-09
351555 139.5 4.5009e-09 3.9906e-09
351556 140.0 4.3589e-09 3.7364e-09
351557 140.5 4.2232e-09 3.6608e-09
351558 141.0 4.0932e-09 3.4604e-09
351559 141.5 3.9688e-09 3.3801e-09
351560 142.0 3.8496e-09 3.3839e-09
351561 142.5 3.7353e-09 3.2273e-09
351562 143.0 3.6258e-09 3.1666e-09
351563 143.5 3.5206e-09 3.1364e-09
351564 144.0 3.4197e-09 3.0038e-09
351565 144.5 3.3228e-09 2.8978e-09
351566 145.0 3.2297e-09 2.876e-09
351567 145.5 3.1402e-09 2.8365e-09
351568 146.0 3.0542e-09 2.829e-09
351569 146.5 2.9714e-09 2.7876e-09
351570 147.0 2.8918e-09 2.6845e-09
351571 147.5 2.8151e-09 2.681e-09
351572 148.0 2.7412e-09 2.6502e-09
351573 148.5 2.67e-09 2.6771e-09
351574 149.0 2.6014e-09 2.5916e-09
351575 149.5 2.5352e-09 2.5448e-09
351576 150.0 2.4714e-09 2.4652e-09
351577 150.5 2.4098e-09 2.409e-09
351578 151.0 2.3504e-09 2.3202e-09
351579 151.5 2.293e-09 2.3078e-09
351580 152.0 2.2375e-09 2.2626e-09
351581 152.5 2.1839e-09 2.168e-09
351582 153.0 2.1321e-09 2.1018e-09
351583 153.5 2.082e-09 2.0124e-09
351584 154.0 2.0335e-09 1.9032e-09
351585 154.5 1.9866e-09 1.8503e-09
351586 155.0 1.9413e-09 1.8309e-09
351587 155.5 1.8973e-09 1.7566e-09
351588 156.0 1.8547e-09 1.7308e-09
351589 156.5 1.8135e-09 1.6434e-09
351590 157.0 1.7735e-09 1.6681e-09
351591 157.5 1.7348e-09 1.598e-09
351592 158.0 1.6972e-09 1.5435e-09
351593 158.5 1.6608e-09 1.4943e-09
351594 159.0 1.6255e-09 1.4327e-09
351595 159.5 1.5911e-09 1.4895e-09
351596 160.0 1.5578e-09 1.478e-09
351597 160.5 1.5255e-09 1.4085e-09
351598 161.0 1.4941e-09 1.405e-09
351599 161.5 1.4636e-09 1.3997e-09
351600 162.0 1.434e-09 1.3691e-09
351601 162.5 1.4051e-09 1.2847e-09
351602 163.0 1.3771e-09 1.2771e-09
351603 163.5 1.3499e-09 1.2696e-09
351604 164.0 1.3234e-09 1.2827e-09
351605 164.5 1.2976e-09 1.2561e-09
351606 165.0 1.2725e-09 1.2189e-09
351607 165.5 1.2481e-09 1.1632e-09
351608 166.0 1.2243e-09 1.1301e-09
351609 166.5 1.2012e-09 1.1024e-09
351610 167.0 1.1786e-09 1.0802e-09
351611 167.5 1.1567e-09 1.0878e-09
351612 168.0 1.1353e-09 1.1028e-09
351613 168.5 1.1144e-09 1.0752e-09
351614 169.0 1.0941e-09 1.0661e-09
351615 169.5 1.0743e-09 1.0452e-09
351616 170.0 1.055e-09 1.0393e-09
351617 170.5 1.0361e-09 1.029e-09
351618 171.0 1.0177e-09 9.9684e-10
351619 171.5 9.9978e-10 9.5825e-10
351620 172.0 9.8227e-10 9.5656e-10
351621 172.5 9.6518e-10 9.3714e-10
351622 173.0 9.485e-10 9.6157e-10
351623 173.5 9.3221e-10 9.5738e-10
351624 174.0 9.163e-10 9.1511e-10
351625 174.5 9.0076e-10 8.9415e-10
351626 175.0 8.8558e-10 8.642e-10
351627 175.5 8.7075e-10 8.5884e-10
351628 176.0 8.5626e-10 8.6734e-10
351629 176.5 8.4209e-10 8.6022e-10
351630 177.0 8.2824e-10 8.746e-10
351631 177.5 8.1471e-10 8.5762e-10
351632 178.0 8.0147e-10 8.4216e-10
351633 178.5 7.8852e-10 8.1747e-10
351634 179.0 7.7586e-10 7.9925e-10
351635 179.5 7.6347e-10 8.0948e-10
351636 180.0 7.5134e-10 7.7596e-10
351637 180.5 7.3948e-10 7.7004e-10
351638 181.0 7.2787e-10 7.5295e-10
351639 181.5 7.1651e-10 7.5314e-10
351640 182.0 7.0539e-10 7.452e-10
351641 182.5 6.945e-10 7.3787e-10
351642 183.0 6.8383e-10 7.2351e-10
351643 183.5 6.7339e-10 7.1616e-10
351644 184.0 6.6315e-10 6.9854e-10
351645 184.5 6.5313e-10 6.9058e-10
351646 185.0 6.4331e-10 6.8149e-10
351647 185.5 6.3369e-10 6.6978e-10
351648 186.0 6.2426e-10 6.6775e-10
351649 186.5 6.1502e-10 6.5558e-10
351650 187.0 6.0596e-10 6.3543e-10
351651 187.5 5.9708e-10 6.1931e-10
351652 188.0 5.8838e-10 6.1014e-10
351653 188.5 5.7984e-10 5.9928e-10
351654 189.0 5.7147e-10 5.9228e-10
351655 189.5 5.6326e-10 5.9332e-10
351656 190.0 5.5521e-10 5.8145e-10
351657 190.5 5.473e-10 5.8088e-10
351658 191.0 5.3955e-10 5.8277e-10
351659 191.5 5.3195e-10 5.8424e-10
351660 192.0 5.2448e-10 5.7471e-10
351661 192.5 5.1716e-10 5.6585e-10
351662 193.0 5.0997e-10 5.6627e-10
351663 193.5 5.0292e-10 5.5815e-10
351664 194.0 4.9599e-10 5.3554e-10
351665 194.5 4.8919e-10 5.2265e-10
351666 195.0 4.8251e-10 5.2337e-10
351667 195.5 4.7595e-10 5.0665e-10
351668 196.0 4.6951e-10 4.9242e-10
351669 196.5 4.6319e-10 4.797e-10
351670 197.0 4.5697e-10 4.6686e-10
351671 197.5 4.5087e-10 4.6057e-10
351672 198.0 4.4487e-10 4.5974e-10
351673 198.5 4.3898e-10 4.515e-10
351674 199.0 4.3319e-10 4.3991e-10
351675 199.5 4.275e-10 4.3606e-10
351676 200.0 4.2191e-10 4.1963e-10
