 Hgtkm DensMean DensPert
838599 54.0 0.00068493 0.00069874
838600 54.5 0.00064391 0.00064842
838601 55.0 0.00060522 0.0006094
838602 55.5 0.00056946 0.00056571
838603 56.0 0.00053563 0.0005372
838604 56.5 0.00050363 0.00050546
838605 57.0 0.00047338 0.00047143
838606 57.5 0.0004448 0.00043676
838607 58.0 0.00041778 0.00040863
838608 58.5 0.00039227 0.00038966
838609 59.0 0.00036818 0.00036773
838610 59.5 0.00034544 0.00033924
838611 60.0 0.00032399 0.0003196
838612 60.5 0.00030372 0.00030293
838613 61.0 0.00028463 0.00028755
838614 61.5 0.00026664 0.0002742
838615 62.0 0.00024971 0.00025224
838616 62.5 0.00023377 0.00023658
838617 63.0 0.00021877 0.00022201
838618 63.5 0.00020467 0.00021344
838619 64.0 0.0001914 0.00020246
838620 64.5 0.00017893 0.00018414
838621 65.0 0.00016721 0.00016909
838622 65.5 0.0001562 0.0001597
838623 66.0 0.00014585 0.00014985
838624 66.5 0.00013614 0.00014232
838625 67.0 0.00012702 0.00013118
838626 67.5 0.00011847 0.00012152
838627 68.0 0.00011044 0.0001129
838628 68.5 0.00010291 0.00010553
838629 69.0 9.586e-05 9.726e-05
838630 69.5 8.9252e-05 9.1627e-05
838631 70.0 8.3063e-05 8.594e-05
838632 70.5 7.7163e-05 7.7638e-05
838633 71.0 7.1662e-05 7.1479e-05
838634 71.5 6.6533e-05 6.5294e-05
838635 72.0 6.1754e-05 6.2318e-05
838636 72.5 5.73e-05 5.7546e-05
838637 73.0 5.3152e-05 5.357e-05
838638 73.5 4.929e-05 4.9735e-05
838639 74.0 4.5694e-05 4.6577e-05
838640 74.5 4.2348e-05 4.3241e-05
838641 75.0 3.9234e-05 4.09e-05
838642 75.5 3.6322e-05 3.8096e-05
838643 76.0 3.362e-05 3.558e-05
838644 76.5 3.1114e-05 3.2411e-05
838645 77.0 2.879e-05 2.9492e-05
838646 77.5 2.6635e-05 2.7665e-05
838647 78.0 2.4638e-05 2.5153e-05
838648 78.5 2.2786e-05 2.3073e-05
838649 79.0 2.107e-05 2.2051e-05
838650 79.5 1.948e-05 2.0486e-05
838651 80.0 1.8007e-05 1.9264e-05
838652 80.5 1.6666e-05 1.7673e-05
838653 81.0 1.5421e-05 1.6364e-05
838654 81.5 1.4266e-05 1.4477e-05
838655 82.0 1.3195e-05 1.3158e-05
838656 82.5 1.2201e-05 1.2271e-05
838657 83.0 1.1279e-05 1.1158e-05
838658 83.5 1.0424e-05 1.0182e-05
838659 84.0 9.6315e-06 9.6407e-06
838660 84.5 8.8972e-06 9.0741e-06
838661 85.0 8.2168e-06 8.297e-06
838662 85.5 7.5691e-06 7.5319e-06
838663 86.0 6.9703e-06 6.9566e-06
838664 86.5 6.4168e-06 6.5554e-06
838665 87.0 5.9053e-06 5.7065e-06
838666 87.5 5.4329e-06 5.3103e-06
838667 88.0 4.9967e-06 4.8719e-06
838668 88.5 4.5939e-06 4.3772e-06
838669 89.0 4.2223e-06 4.0989e-06
838670 89.5 3.8794e-06 3.789e-06
838671 90.0 3.5632e-06 3.4665e-06
838672 90.5 3.2661e-06 3.3384e-06
838673 91.0 2.9921e-06 3.0131e-06
838674 91.5 2.7394e-06 2.6122e-06
838675 92.0 2.5064e-06 2.4283e-06
838676 92.5 2.2918e-06 2.2132e-06
838677 93.0 2.0942e-06 1.9489e-06
838678 93.5 1.9124e-06 1.8714e-06
838679 94.0 1.7451e-06 1.7047e-06
838680 94.5 1.5915e-06 1.5355e-06
838681 95.0 1.4504e-06 1.4349e-06
838682 95.5 1.3156e-06 1.3185e-06
838683 96.0 1.1938e-06 1.2004e-06
838684 96.5 1.0837e-06 1.1337e-06
838685 97.0 9.8411e-07 9.6413e-07
838686 97.5 8.94e-07 9.1217e-07
838687 98.0 8.1243e-07 8.0267e-07
838688 98.5 7.3857e-07 7.4848e-07
838689 99.0 6.7167e-07 6.6909e-07
838690 99.5 6.1105e-07 5.6436e-07
838691 100.0 5.5611e-07 5.1481e-07
838692 100.5 5.0368e-07 4.6313e-07
838693 101.0 4.5678e-07 4.5363e-07
838694 101.5 4.1476e-07 3.9432e-07
838695 102.0 3.7705e-07 3.4008e-07
838696 102.5 3.4316e-07 3.4363e-07
838697 103.0 3.1267e-07 3.118e-07
838698 103.5 2.852e-07 2.7828e-07
838699 104.0 2.6042e-07 2.3817e-07
838700 104.5 2.3804e-07 2.2306e-07
838701 105.0 2.1782e-07 1.9707e-07
838702 105.5 1.9878e-07 1.855e-07
838703 106.0 1.8174e-07 1.7565e-07
838704 106.5 1.6645e-07 1.5638e-07
838705 107.0 1.5269e-07 1.3632e-07
838706 107.5 1.4029e-07 1.1957e-07
838707 108.0 1.2908e-07 1.1378e-07
838708 108.5 1.1894e-07 1.0915e-07
838709 109.0 1.0974e-07 9.6896e-08
838710 109.5 1.0139e-07 9.4334e-08
838711 110.0 9.3782e-08 8.6011e-08
838712 110.5 8.6689e-08 8.0282e-08
838713 111.0 8.027e-08 7.2534e-08
838714 111.5 7.4446e-08 6.7989e-08
838715 112.0 6.9146e-08 6.3416e-08
838716 112.5 6.4312e-08 5.8318e-08
838717 113.0 5.9892e-08 5.3236e-08
838718 113.5 5.5844e-08 5.2197e-08
838719 114.0 5.2129e-08 4.8278e-08
838720 114.5 4.8712e-08 4.4485e-08
838721 115.0 4.5565e-08 4.1995e-08
838722 115.5 4.2658e-08 4.0578e-08
838723 116.0 3.9975e-08 4.048e-08
838724 116.5 3.7495e-08 3.652e-08
838725 117.0 3.5199e-08 3.2924e-08
838726 117.5 3.307e-08 3.1387e-08
838727 118.0 3.1094e-08 2.992e-08
838728 118.5 2.9258e-08 2.8747e-08
838729 119.0 2.755e-08 2.7728e-08
838730 119.5 2.5959e-08 2.5747e-08
838731 120.0 2.4476e-08 2.4512e-08
838732 120.5 2.3096e-08 2.216e-08
838733 121.0 2.1815e-08 2.0691e-08
838734 121.5 2.0624e-08 1.9265e-08
838735 122.0 1.9516e-08 1.872e-08
838736 122.5 1.8484e-08 1.8025e-08
838737 123.0 1.7523e-08 1.7341e-08
838738 123.5 1.6627e-08 1.6801e-08
838739 124.0 1.579e-08 1.6249e-08
838740 124.5 1.5009e-08 1.5806e-08
838741 125.0 1.4278e-08 1.4753e-08
838742 125.5 1.3595e-08 1.3794e-08
838743 126.0 1.2955e-08 1.2922e-08
838744 126.5 1.2355e-08 1.2213e-08
838745 127.0 1.1792e-08 1.2013e-08
838746 127.5 1.1263e-08 1.1122e-08
838747 128.0 1.0766e-08 1.104e-08
838748 128.5 1.0298e-08 1.0455e-08
838749 129.0 9.8578e-09 9.6266e-09
838750 129.5 9.4426e-09 9.2275e-09
838751 130.0 9.0509e-09 8.8298e-09
838752 130.5 8.681e-09 8.094e-09
838753 131.0 8.3315e-09 7.8366e-09
838754 131.5 8.001e-09 7.5422e-09
838755 132.0 7.6883e-09 7.1093e-09
838756 132.5 7.392e-09 6.8829e-09
838757 133.0 7.1112e-09 6.7274e-09
838758 133.5 6.8449e-09 6.3327e-09
838759 134.0 6.5921e-09 6.0928e-09
838760 134.5 6.3521e-09 5.6329e-09
838761 135.0 6.1239e-09 5.4405e-09
838762 135.5 5.9069e-09 5.4326e-09
838763 136.0 5.7004e-09 5.2428e-09
838764 136.5 5.5037e-09 5.0435e-09
838765 137.0 5.3163e-09 5.0026e-09
838766 137.5 5.1377e-09 4.7952e-09
838767 138.0 4.9673e-09 4.7155e-09
838768 138.5 4.8046e-09 4.4993e-09
838769 139.0 4.6493e-09 4.4964e-09
838770 139.5 4.5009e-09 4.2851e-09
838771 140.0 4.3589e-09 4.2298e-09
838772 140.5 4.2232e-09 4.0987e-09
838773 141.0 4.0932e-09 4.016e-09
838774 141.5 3.9688e-09 3.9849e-09
838775 142.0 3.8496e-09 3.7031e-09
838776 142.5 3.7353e-09 3.557e-09
838777 143.0 3.6258e-09 3.4243e-09
838778 143.5 3.5206e-09 3.3432e-09
838779 144.0 3.4197e-09 3.2628e-09
838780 144.5 3.3228e-09 3.144e-09
838781 145.0 3.2297e-09 2.9581e-09
838782 145.5 3.1402e-09 2.8247e-09
838783 146.0 3.0542e-09 2.7539e-09
838784 146.5 2.9714e-09 2.7687e-09
838785 147.0 2.8918e-09 2.6956e-09
838786 147.5 2.8151e-09 2.6693e-09
838787 148.0 2.7412e-09 2.5498e-09
838788 148.5 2.67e-09 2.5331e-09
838789 149.0 2.6014e-09 2.472e-09
838790 149.5 2.5352e-09 2.3852e-09
838791 150.0 2.4714e-09 2.3644e-09
838792 150.5 2.4098e-09 2.331e-09
838793 151.0 2.3504e-09 2.2663e-09
838794 151.5 2.293e-09 2.1955e-09
838795 152.0 2.2375e-09 2.1438e-09
838796 152.5 2.1839e-09 2.0547e-09
838797 153.0 2.1321e-09 2.0964e-09
838798 153.5 2.082e-09 2.033e-09
838799 154.0 2.0335e-09 1.9989e-09
838800 154.5 1.9866e-09 2.0162e-09
838801 155.0 1.9413e-09 2.079e-09
838802 155.5 1.8973e-09 2.0371e-09
838803 156.0 1.8547e-09 2.0051e-09
838804 156.5 1.8135e-09 1.9495e-09
838805 157.0 1.7735e-09 1.9173e-09
838806 157.5 1.7348e-09 1.8425e-09
838807 158.0 1.6972e-09 1.8092e-09
838808 158.5 1.6608e-09 1.758e-09
838809 159.0 1.6255e-09 1.7274e-09
838810 159.5 1.5911e-09 1.7235e-09
838811 160.0 1.5578e-09 1.696e-09
838812 160.5 1.5255e-09 1.6681e-09
838813 161.0 1.4941e-09 1.6453e-09
838814 161.5 1.4636e-09 1.5851e-09
838815 162.0 1.434e-09 1.5561e-09
838816 162.5 1.4051e-09 1.5137e-09
838817 163.0 1.3771e-09 1.5033e-09
838818 163.5 1.3499e-09 1.4956e-09
838819 164.0 1.3234e-09 1.4523e-09
838820 164.5 1.2976e-09 1.3957e-09
838821 165.0 1.2725e-09 1.3946e-09
838822 165.5 1.2481e-09 1.34e-09
838823 166.0 1.2243e-09 1.3104e-09
838824 166.5 1.2012e-09 1.2385e-09
838825 167.0 1.1786e-09 1.2196e-09
838826 167.5 1.1567e-09 1.1961e-09
838827 168.0 1.1353e-09 1.1422e-09
838828 168.5 1.1144e-09 1.1295e-09
838829 169.0 1.0941e-09 1.1211e-09
838830 169.5 1.0743e-09 1.0779e-09
838831 170.0 1.055e-09 1.0688e-09
838832 170.5 1.0361e-09 1.0645e-09
838833 171.0 1.0177e-09 1.0616e-09
838834 171.5 9.9978e-10 1.0522e-09
838835 172.0 9.8227e-10 1.0151e-09
838836 172.5 9.6518e-10 9.643e-10
838837 173.0 9.485e-10 9.4535e-10
838838 173.5 9.3221e-10 9.1358e-10
838839 174.0 9.163e-10 8.7551e-10
838840 174.5 9.0076e-10 8.6277e-10
838841 175.0 8.8558e-10 8.565e-10
838842 175.5 8.7075e-10 8.4386e-10
838843 176.0 8.5626e-10 8.245e-10
838844 176.5 8.4209e-10 8.0426e-10
838845 177.0 8.2824e-10 7.9011e-10
838846 177.5 8.1471e-10 7.8251e-10
838847 178.0 8.0147e-10 7.5292e-10
838848 178.5 7.8852e-10 7.2998e-10
838849 179.0 7.7586e-10 7.078e-10
838850 179.5 7.6347e-10 6.8901e-10
838851 180.0 7.5134e-10 6.779e-10
838852 180.5 7.3948e-10 6.6245e-10
838853 181.0 7.2787e-10 6.537e-10
838854 181.5 7.1651e-10 6.444e-10
838855 182.0 7.0539e-10 6.3745e-10
838856 182.5 6.945e-10 6.0536e-10
838857 183.0 6.8383e-10 6.0416e-10
838858 183.5 6.7339e-10 5.9136e-10
838859 184.0 6.6315e-10 5.8439e-10
838860 184.5 6.5313e-10 5.7873e-10
838861 185.0 6.4331e-10 5.8056e-10
838862 185.5 6.3369e-10 5.8464e-10
838863 186.0 6.2426e-10 5.7046e-10
838864 186.5 6.1502e-10 5.5073e-10
838865 187.0 6.0596e-10 5.376e-10
838866 187.5 5.9708e-10 5.3027e-10
838867 188.0 5.8838e-10 5.3406e-10
838868 188.5 5.7984e-10 5.2352e-10
838869 189.0 5.7147e-10 5.2454e-10
838870 189.5 5.6326e-10 5.1994e-10
838871 190.0 5.5521e-10 5.166e-10
838872 190.5 5.473e-10 4.9653e-10
838873 191.0 5.3955e-10 4.7993e-10
838874 191.5 5.3195e-10 4.6978e-10
838875 192.0 5.2448e-10 4.6775e-10
838876 192.5 5.1716e-10 4.5991e-10
838877 193.0 5.0997e-10 4.39e-10
838878 193.5 5.0292e-10 4.4272e-10
838879 194.0 4.9599e-10 4.4468e-10
838880 194.5 4.8919e-10 4.5294e-10
838881 195.0 4.8251e-10 4.4982e-10
838882 195.5 4.7595e-10 4.4302e-10
838883 196.0 4.6951e-10 4.403e-10
838884 196.5 4.6319e-10 4.2691e-10
838885 197.0 4.5697e-10 4.2243e-10
838886 197.5 4.5087e-10 4.2532e-10
838887 198.0 4.4487e-10 4.0991e-10
838888 198.5 4.3898e-10 4.0711e-10
838889 199.0 4.3319e-10 3.9734e-10
838890 199.5 4.275e-10 3.902e-10
838891 200.0 4.2191e-10 3.8076e-10
