 Hgtkm DensMean DensPert
1772420 0.0 1.1656 1.1389
1772421 0.5 1.1117 1.0801
1772422 1.0 1.06 1.0256
1772423 1.5 1.0101 0.96456
1772424 2.0 0.96405 0.94141
1772425 2.5 0.91875 0.89642
1772426 3.0 0.87485 0.85926
1772427 3.5 0.83389 0.82213
1772428 4.0 0.79521 0.78704
1772429 4.5 0.75791 0.75294
1772430 5.0 0.72062 0.71579
1772431 5.5 0.68516 0.67977
1772432 6.0 0.65099 0.6481
1772433 6.5 0.61753 0.61543
1772434 7.0 0.5858 0.58242
1772435 7.5 0.5557 0.55324
1772436 8.0 0.52637 0.52569
1772437 8.5 0.49854 0.49869
1772438 9.0 0.47219 0.4727
1772439 9.5 0.44723 0.45017
1772440 10.0 0.42223 0.42723
1772441 10.5 0.39833 0.40269
1772442 11.0 0.37498 0.38052
1772443 11.5 0.35148 0.35646
1772444 12.0 0.32946 0.33556
1772445 12.5 0.30821 0.31485
1772446 13.0 0.2875 0.29435
1772447 13.5 0.26819 0.27623
1772448 14.0 0.25018 0.25584
1772449 14.5 0.23224 0.2369
1772450 15.0 0.21522 0.2204
1772451 15.5 0.19945 0.20379
1772452 16.0 0.18484 0.18873
1772453 16.5 0.1713 0.1757
1772454 17.0 0.15766 0.16206
1772455 17.5 0.14477 0.14749
1772456 18.0 0.13294 0.13501
1772457 18.5 0.12208 0.12375
1772458 19.0 0.11216 0.11395
1772459 19.5 0.10313 0.1048
1772460 20.0 0.09483 0.096467
1772461 20.5 0.087198 0.088232
1772462 21.0 0.080207 0.080717
1772463 21.5 0.073926 0.074513
1772464 22.0 0.068138 0.068883
1772465 22.5 0.062804 0.063357
1772466 23.0 0.057888 0.058199
1772467 23.5 0.053357 0.053578
1772468 24.0 0.049182 0.049221
1772469 24.5 0.045387 0.045666
1772470 25.0 0.041919 0.042277
1772471 25.5 0.038717 0.039145
1772472 26.0 0.035759 0.036027
1772473 26.5 0.033028 0.033255
1772474 27.0 0.030517 0.030586
1772475 27.5 0.028214 0.028375
1772476 28.0 0.02607 0.026058
1772477 28.5 0.024079 0.024013
1772478 29.0 0.022235 0.022233
1772479 29.5 0.020534 0.020388
1772480 30.0 0.018972 0.018795
1772481 30.5 0.017528 0.017429
1772482 31.0 0.016206 0.016
1772483 31.5 0.014997 0.014848
1772484 32.0 0.013887 0.013777
1772485 32.5 0.012864 0.012718
1772486 33.0 0.01192 0.011671
1772487 33.5 0.011049 0.010778
1772488 34.0 0.010245 0.0099804
1772489 34.5 0.0095026 0.0091559
1772490 35.0 0.0088171 0.0085723
