 Hgtkm DensMean DensPert
1421606 30.5 0.017528 0.017114
1421607 31.0 0.016206 0.015804
1421608 31.5 0.014997 0.014612
1421609 32.0 0.013887 0.013408
1421610 32.5 0.012864 0.012536
1421611 33.0 0.01192 0.011726
1421612 33.5 0.011049 0.010929
1421613 34.0 0.010245 0.010142
1421614 34.5 0.0095026 0.0093718
1421615 35.0 0.0088171 0.0086762
1421616 35.5 0.0081759 0.0080583
1421617 36.0 0.0075843 0.0073847
1421618 36.5 0.0070383 0.0069445
1421619 37.0 0.0065342 0.0064897
1421620 37.5 0.0060686 0.0060745
1421621 38.0 0.0056384 0.0056635
1421622 38.5 0.0052406 0.0052751
1421623 39.0 0.0048728 0.0049117
1421624 39.5 0.0045324 0.0045312
1421625 40.0 0.0042174 0.0042346
1421626 40.5 0.0039312 0.003919
1421627 41.0 0.0036655 0.0036464
1421628 41.5 0.0034187 0.0034749
1421629 42.0 0.0031894 0.0032388
1421630 42.5 0.0029763 0.0029854
1421631 43.0 0.0027781 0.0027888
1421632 43.5 0.0025939 0.0026387
1421633 44.0 0.0024226 0.0024907
1421634 44.5 0.0022632 0.0023483
1421635 45.0 0.0021148 0.0022052
1421636 45.5 0.001983 0.002069
1421637 46.0 0.0018594 0.0019371
1421638 46.5 0.0017437 0.0018316
1421639 47.0 0.0016352 0.0017281
1421640 47.5 0.0015336 0.0016471
1421641 48.0 0.0014384 0.0015489
1421642 48.5 0.0013491 0.0014422
1421643 49.0 0.0012654 0.0013387
1421644 49.5 0.001187 0.0012525
1421645 50.0 0.0011135 0.0011815
1421646 50.5 0.0010487 0.0011313
1421647 51.0 0.00098743 0.0010698
1421648 51.5 0.00092954 0.0010238
1421649 52.0 0.00087485 0.00094992
1421650 52.5 0.00082321 0.00088625
1421651 53.0 0.00077443 0.00082924
1421652 53.5 0.00072839 0.00078274
1421653 54.0 0.00068493 0.00073243
1421654 54.5 0.00064391 0.00068295
1421655 55.0 0.00060522 0.00064613
1421656 55.5 0.00056946 0.00059716
1421657 56.0 0.00053563 0.00056317
1421658 56.5 0.00050363 0.00052833
1421659 57.0 0.00047338 0.00050477
1421660 57.5 0.0004448 0.00047508
1421661 58.0 0.00041778 0.00045532
1421662 58.5 0.00039227 0.00042188
1421663 59.0 0.00036818 0.00041072
1421664 59.5 0.00034544 0.00039347
1421665 60.0 0.00032399 0.0003661
1421666 60.5 0.00030372 0.00035387
1421667 61.0 0.00028463 0.00033606
1421668 61.5 0.00026664 0.00030743
1421669 62.0 0.00024971 0.00028262
1421670 62.5 0.00023377 0.00025613
1421671 63.0 0.00021877 0.00023463
1421672 63.5 0.00020467 0.00022188
1421673 64.0 0.0001914 0.00021032
1421674 64.5 0.00017893 0.00019849
1421675 65.0 0.00016721 0.00018467
1421676 65.5 0.0001562 0.00017318
1421677 66.0 0.00014585 0.00015758
1421678 66.5 0.00013614 0.00014714
1421679 67.0 0.00012702 0.00013621
1421680 67.5 0.00011847 0.00012605
1421681 68.0 0.00011044 0.00011713
1421682 68.5 0.00010291 0.00011045
1421683 69.0 9.586e-05 0.00010403
1421684 69.5 8.9252e-05 9.6428e-05
1421685 70.0 8.3063e-05 8.984e-05
1421686 70.5 7.7163e-05 8.2925e-05
1421687 71.0 7.1662e-05 7.819e-05
1421688 71.5 6.6533e-05 7.3616e-05
1421689 72.0 6.1754e-05 6.9754e-05
1421690 72.5 5.73e-05 6.4419e-05
1421691 73.0 5.3152e-05 5.9086e-05
1421692 73.5 4.929e-05 5.3436e-05
1421693 74.0 4.5694e-05 4.9293e-05
1421694 74.5 4.2348e-05 4.6193e-05
1421695 75.0 3.9234e-05 4.2369e-05
1421696 75.5 3.6322e-05 3.8975e-05
1421697 76.0 3.362e-05 3.6957e-05
1421698 76.5 3.1114e-05 3.3691e-05
1421699 77.0 2.879e-05 3.2005e-05
1421700 77.5 2.6635e-05 3.0488e-05
1421701 78.0 2.4638e-05 2.8243e-05
1421702 78.5 2.2786e-05 2.5419e-05
1421703 79.0 2.107e-05 2.3449e-05
1421704 79.5 1.948e-05 2.2017e-05
1421705 80.0 1.8007e-05 2.0906e-05
1421706 80.5 1.6666e-05 1.9357e-05
1421707 81.0 1.5421e-05 1.7692e-05
1421708 81.5 1.4266e-05 1.6611e-05
1421709 82.0 1.3195e-05 1.5544e-05
1421710 82.5 1.2201e-05 1.396e-05
1421711 83.0 1.1279e-05 1.3359e-05
1421712 83.5 1.0424e-05 1.2057e-05
1421713 84.0 9.6315e-06 1.1246e-05
1421714 84.5 8.8972e-06 1.0371e-05
1421715 85.0 8.2168e-06 9.4715e-06
1421716 85.5 7.5691e-06 8.4102e-06
1421717 86.0 6.9703e-06 7.6442e-06
1421718 86.5 6.4168e-06 7.0835e-06
1421719 87.0 5.9053e-06 6.5457e-06
1421720 87.5 5.4329e-06 6.0794e-06
1421721 88.0 4.9967e-06 5.3347e-06
1421722 88.5 4.5939e-06 4.9297e-06
1421723 89.0 4.2223e-06 4.6539e-06
1421724 89.5 3.8794e-06 4.2559e-06
1421725 90.0 3.5632e-06 3.899e-06
1421726 90.5 3.2661e-06 3.471e-06
1421727 91.0 2.9921e-06 3.0377e-06
1421728 91.5 2.7394e-06 2.9135e-06
1421729 92.0 2.5064e-06 2.6995e-06
1421730 92.5 2.2918e-06 2.5461e-06
1421731 93.0 2.0942e-06 2.3123e-06
1421732 93.5 1.9124e-06 2.1104e-06
1421733 94.0 1.7451e-06 1.8933e-06
1421734 94.5 1.5915e-06 1.6717e-06
1421735 95.0 1.4504e-06 1.4738e-06
1421736 95.5 1.3156e-06 1.333e-06
1421737 96.0 1.1938e-06 1.2091e-06
1421738 96.5 1.0837e-06 1.0436e-06
1421739 97.0 9.8411e-07 9.2458e-07
1421740 97.5 8.94e-07 9.027e-07
1421741 98.0 8.1243e-07 8.1167e-07
1421742 98.5 7.3857e-07 7.6189e-07
1421743 99.0 6.7167e-07 7.2574e-07
1421744 99.5 6.1105e-07 6.8369e-07
1421745 100.0 5.5611e-07 6.4999e-07
1421746 100.5 5.0368e-07 5.6479e-07
1421747 101.0 4.5678e-07 5.0822e-07
1421748 101.5 4.1476e-07 4.6075e-07
1421749 102.0 3.7705e-07 4.0949e-07
1421750 102.5 3.4316e-07 3.8274e-07
1421751 103.0 3.1267e-07 3.7241e-07
1421752 103.5 2.852e-07 3.2825e-07
1421753 104.0 2.6042e-07 2.903e-07
1421754 104.5 2.3804e-07 2.6843e-07
1421755 105.0 2.1782e-07 2.417e-07
1421756 105.5 1.9878e-07 2.2812e-07
1421757 106.0 1.8174e-07 2.0203e-07
1421758 106.5 1.6645e-07 1.852e-07
1421759 107.0 1.5269e-07 1.6366e-07
1421760 107.5 1.4029e-07 1.4509e-07
1421761 108.0 1.2908e-07 1.3691e-07
1421762 108.5 1.1894e-07 1.3024e-07
1421763 109.0 1.0974e-07 1.2632e-07
1421764 109.5 1.0139e-07 1.1652e-07
1421765 110.0 9.3782e-08 9.9585e-08
1421766 110.5 8.6689e-08 9.0836e-08
1421767 111.0 8.027e-08 8.1887e-08
1421768 111.5 7.4446e-08 7.9393e-08
1421769 112.0 6.9146e-08 7.5322e-08
1421770 112.5 6.4312e-08 6.802e-08
1421771 113.0 5.9892e-08 6.5011e-08
1421772 113.5 5.5844e-08 5.9938e-08
1421773 114.0 5.2129e-08 5.9013e-08
1421774 114.5 4.8712e-08 5.4487e-08
1421775 115.0 4.5565e-08 4.9295e-08
1421776 115.5 4.2658e-08 4.6097e-08
1421777 116.0 3.9975e-08 4.2691e-08
1421778 116.5 3.7495e-08 4.0124e-08
1421779 117.0 3.5199e-08 3.6365e-08
1421780 117.5 3.307e-08 3.4947e-08
1421781 118.0 3.1094e-08 3.2843e-08
1421782 118.5 2.9258e-08 3.0988e-08
1421783 119.0 2.755e-08 2.885e-08
1421784 119.5 2.5959e-08 2.714e-08
1421785 120.0 2.4476e-08 2.5927e-08
1421786 120.5 2.3096e-08 2.3564e-08
1421787 121.0 2.1815e-08 2.1475e-08
1421788 121.5 2.0624e-08 1.9933e-08
1421789 122.0 1.9516e-08 1.9135e-08
1421790 122.5 1.8484e-08 1.8723e-08
1421791 123.0 1.7523e-08 1.8043e-08
1421792 123.5 1.6627e-08 1.6449e-08
1421793 124.0 1.579e-08 1.568e-08
1421794 124.5 1.5009e-08 1.4976e-08
1421795 125.0 1.4278e-08 1.3766e-08
1421796 125.5 1.3595e-08 1.3089e-08
1421797 126.0 1.2955e-08 1.2759e-08
1421798 126.5 1.2355e-08 1.2217e-08
1421799 127.0 1.1792e-08 1.184e-08
1421800 127.5 1.1263e-08 1.17e-08
1421801 128.0 1.0766e-08 1.1198e-08
1421802 128.5 1.0298e-08 1.1068e-08
1421803 129.0 9.8578e-09 1.0573e-08
1421804 129.5 9.4426e-09 9.9017e-09
1421805 130.0 9.0509e-09 9.4215e-09
1421806 130.5 8.681e-09 8.7123e-09
1421807 131.0 8.3315e-09 8.6448e-09
1421808 131.5 8.001e-09 8.2692e-09
1421809 132.0 7.6883e-09 8.0523e-09
1421810 132.5 7.392e-09 7.6431e-09
1421811 133.0 7.1112e-09 7.5718e-09
1421812 133.5 6.8449e-09 7.0686e-09
1421813 134.0 6.5921e-09 6.8071e-09
1421814 134.5 6.3521e-09 6.5012e-09
1421815 135.0 6.1239e-09 6.1355e-09
1421816 135.5 5.9069e-09 6.192e-09
1421817 136.0 5.7004e-09 5.74e-09
1421818 136.5 5.5037e-09 5.5889e-09
1421819 137.0 5.3163e-09 5.653e-09
1421820 137.5 5.1377e-09 5.5631e-09
1421821 138.0 4.9673e-09 5.3204e-09
1421822 138.5 4.8046e-09 5.272e-09
1421823 139.0 4.6493e-09 5.1588e-09
1421824 139.5 4.5009e-09 4.9881e-09
1421825 140.0 4.3589e-09 4.8316e-09
1421826 140.5 4.2232e-09 4.6449e-09
1421827 141.0 4.0932e-09 4.3066e-09
1421828 141.5 3.9688e-09 4.2743e-09
1421829 142.0 3.8496e-09 4.1073e-09
1421830 142.5 3.7353e-09 3.9199e-09
1421831 143.0 3.6258e-09 3.8249e-09
1421832 143.5 3.5206e-09 3.7164e-09
1421833 144.0 3.4197e-09 3.7283e-09
1421834 144.5 3.3228e-09 3.6903e-09
1421835 145.0 3.2297e-09 3.6116e-09
1421836 145.5 3.1402e-09 3.3659e-09
1421837 146.0 3.0542e-09 3.2938e-09
1421838 146.5 2.9714e-09 3.1941e-09
1421839 147.0 2.8918e-09 3.0609e-09
1421840 147.5 2.8151e-09 3.0455e-09
1421841 148.0 2.7412e-09 2.9457e-09
1421842 148.5 2.67e-09 2.9197e-09
1421843 149.0 2.6014e-09 2.8451e-09
1421844 149.5 2.5352e-09 2.721e-09
1421845 150.0 2.4714e-09 2.6827e-09
1421846 150.5 2.4098e-09 2.5293e-09
1421847 151.0 2.3504e-09 2.5768e-09
1421848 151.5 2.293e-09 2.4362e-09
1421849 152.0 2.2375e-09 2.3737e-09
1421850 152.5 2.1839e-09 2.3618e-09
1421851 153.0 2.1321e-09 2.3318e-09
1421852 153.5 2.082e-09 2.2311e-09
1421853 154.0 2.0335e-09 2.1234e-09
1421854 154.5 1.9866e-09 2.0498e-09
1421855 155.0 1.9413e-09 1.999e-09
1421856 155.5 1.8973e-09 1.9484e-09
1421857 156.0 1.8547e-09 1.8986e-09
1421858 156.5 1.8135e-09 1.8667e-09
1421859 157.0 1.7735e-09 1.8951e-09
1421860 157.5 1.7348e-09 1.8267e-09
1421861 158.0 1.6972e-09 1.7646e-09
1421862 158.5 1.6608e-09 1.7343e-09
1421863 159.0 1.6255e-09 1.7103e-09
1421864 159.5 1.5911e-09 1.6491e-09
1421865 160.0 1.5578e-09 1.5893e-09
1421866 160.5 1.5255e-09 1.5709e-09
1421867 161.0 1.4941e-09 1.5417e-09
1421868 161.5 1.4636e-09 1.5113e-09
1421869 162.0 1.434e-09 1.4609e-09
1421870 162.5 1.4051e-09 1.4575e-09
1421871 163.0 1.3771e-09 1.4315e-09
1421872 163.5 1.3499e-09 1.3927e-09
1421873 164.0 1.3234e-09 1.3968e-09
1421874 164.5 1.2976e-09 1.3884e-09
1421875 165.0 1.2725e-09 1.3484e-09
1421876 165.5 1.2481e-09 1.3536e-09
1421877 166.0 1.2243e-09 1.3492e-09
1421878 166.5 1.2012e-09 1.3156e-09
1421879 167.0 1.1786e-09 1.2803e-09
1421880 167.5 1.1567e-09 1.2249e-09
1421881 168.0 1.1353e-09 1.2243e-09
1421882 168.5 1.1144e-09 1.2069e-09
1421883 169.0 1.0941e-09 1.1782e-09
1421884 169.5 1.0743e-09 1.1632e-09
1421885 170.0 1.055e-09 1.1427e-09
1421886 170.5 1.0361e-09 1.1105e-09
1421887 171.0 1.0177e-09 1.0875e-09
1421888 171.5 9.9978e-10 1.0404e-09
1421889 172.0 9.8227e-10 1.0025e-09
1421890 172.5 9.6518e-10 1.0163e-09
1421891 173.0 9.485e-10 9.9444e-10
1421892 173.5 9.3221e-10 1.0168e-09
1421893 174.0 9.163e-10 1.0152e-09
1421894 174.5 9.0076e-10 1.0015e-09
1421895 175.0 8.8558e-10 9.5883e-10
1421896 175.5 8.7075e-10 9.271e-10
1421897 176.0 8.5626e-10 9.1381e-10
1421898 176.5 8.4209e-10 9.1325e-10
1421899 177.0 8.2824e-10 8.8879e-10
1421900 177.5 8.1471e-10 8.8778e-10
1421901 178.0 8.0147e-10 8.4352e-10
1421902 178.5 7.8852e-10 8.3388e-10
1421903 179.0 7.7586e-10 8.3009e-10
1421904 179.5 7.6347e-10 8.1187e-10
1421905 180.0 7.5134e-10 7.9106e-10
1421906 180.5 7.3948e-10 7.8642e-10
1421907 181.0 7.2787e-10 7.7603e-10
1421908 181.5 7.1651e-10 7.7017e-10
1421909 182.0 7.0539e-10 7.4688e-10
1421910 182.5 6.945e-10 7.4753e-10
1421911 183.0 6.8383e-10 7.4023e-10
1421912 183.5 6.7339e-10 7.2413e-10
1421913 184.0 6.6315e-10 7.3835e-10
1421914 184.5 6.5313e-10 7.3831e-10
1421915 185.0 6.4331e-10 7.2827e-10
1421916 185.5 6.3369e-10 7.3178e-10
1421917 186.0 6.2426e-10 7.346e-10
1421918 186.5 6.1502e-10 7.211e-10
1421919 187.0 6.0596e-10 7.0942e-10
1421920 187.5 5.9708e-10 6.9388e-10
1421921 188.0 5.8838e-10 6.8636e-10
1421922 188.5 5.7984e-10 6.872e-10
1421923 189.0 5.7147e-10 6.583e-10
1421924 189.5 5.6326e-10 6.5081e-10
1421925 190.0 5.5521e-10 6.4193e-10
1421926 190.5 5.473e-10 6.3157e-10
1421927 191.0 5.3955e-10 6.2673e-10
1421928 191.5 5.3195e-10 6.2651e-10
1421929 192.0 5.2448e-10 6.0975e-10
1421930 192.5 5.1716e-10 6.1129e-10
1421931 193.0 5.0997e-10 6.0397e-10
1421932 193.5 5.0292e-10 6.0669e-10
1421933 194.0 4.9599e-10 6.0454e-10
1421934 194.5 4.8919e-10 5.9484e-10
1421935 195.0 4.8251e-10 5.9493e-10
1421936 195.5 4.7595e-10 5.8776e-10
1421937 196.0 4.6951e-10 5.907e-10
1421938 196.5 4.6319e-10 5.8652e-10
1421939 197.0 4.5697e-10 5.7034e-10
1421940 197.5 4.5087e-10 5.5538e-10
1421941 198.0 4.4487e-10 5.4866e-10
1421942 198.5 4.3898e-10 5.2865e-10
1421943 199.0 4.3319e-10 5.2155e-10
1421944 199.5 4.275e-10 5.2585e-10
1421945 200.0 4.2191e-10 5.1917e-10
