 Hgtkm DensMean DensPert
400599 0.0 1.1656 1.1493
400600 0.5 1.1117 1.1169
400601 1.0 1.06 1.0466
400602 1.5 1.0101 0.99873
400603 2.0 0.96405 0.95852
400604 2.5 0.91875 0.91642
400605 3.0 0.87485 0.87116
400606 3.5 0.83389 0.83755
400607 4.0 0.79521 0.8011
400608 4.5 0.75791 0.76404
400609 5.0 0.72062 0.72656
400610 5.5 0.68516 0.6925
400611 6.0 0.65099 0.65658
400612 6.5 0.61753 0.62528
400613 7.0 0.5858 0.59331
400614 7.5 0.5557 0.56515
400615 8.0 0.52637 0.53687
400616 8.5 0.49854 0.50998
400617 9.0 0.47219 0.48415
400618 9.5 0.44723 0.45846
400619 10.0 0.42223 0.43377
400620 10.5 0.39833 0.4091
400621 11.0 0.37498 0.38477
400622 11.5 0.35148 0.36242
400623 12.0 0.32946 0.33904
400624 12.5 0.30821 0.31711
400625 13.0 0.2875 0.29776
400626 13.5 0.26819 0.27823
400627 14.0 0.25018 0.25688
400628 14.5 0.23224 0.23717
400629 15.0 0.21522 0.21713
400630 15.5 0.19945 0.20237
400631 16.0 0.18484 0.18767
400632 16.5 0.1713 0.17187
400633 17.0 0.15766 0.15891
400634 17.5 0.14477 0.14616
400635 18.0 0.13294 0.13359
400636 18.5 0.12208 0.12198
400637 19.0 0.11216 0.11176
400638 19.5 0.10313 0.1032
400639 20.0 0.09483 0.094676
400640 20.5 0.087198 0.087148
400641 21.0 0.080207 0.080263
400642 21.5 0.073926 0.073856
400643 22.0 0.068138 0.06783
400644 22.5 0.062804 0.062043
400645 23.0 0.057888 0.057295
400646 23.5 0.053357 0.052684
400647 24.0 0.049182 0.048677
400648 24.5 0.045387 0.044978
400649 25.0 0.041919 0.041704
400650 25.5 0.038717 0.038509
400651 26.0 0.035759 0.035287
400652 26.5 0.033028 0.032691
400653 27.0 0.030517 0.03022
400654 27.5 0.028214 0.0279
400655 28.0 0.02607 0.02573
400656 28.5 0.024079 0.02377
400657 29.0 0.022235 0.021881
400658 29.5 0.020534 0.020262
400659 30.0 0.018972 0.018814
400660 30.5 0.017528 0.01735
400661 31.0 0.016206 0.015945
400662 31.5 0.014997 0.014703
400663 32.0 0.013887 0.0137
400664 32.5 0.012864 0.012655
400665 33.0 0.01192 0.011823
400666 33.5 0.011049 0.010881
400667 34.0 0.010245 0.010072
400668 34.5 0.0095026 0.0093817
400669 35.0 0.0088171 0.0086623
400670 35.5 0.0081759 0.0080652
400671 36.0 0.0075843 0.0075143
400672 36.5 0.0070383 0.0069559
400673 37.0 0.0065342 0.0064616
400674 37.5 0.0060686 0.0060111
400675 38.0 0.0056384 0.0055827
400676 38.5 0.0052406 0.0051248
400677 39.0 0.0048728 0.0047899
400678 39.5 0.0045324 0.0044369
400679 40.0 0.0042174 0.0041793
400680 40.5 0.0039312 0.0038088
400681 41.0 0.0036655 0.0035717
400682 41.5 0.0034187 0.0033372
400683 42.0 0.0031894 0.003118
400684 42.5 0.0029763 0.0029272
400685 43.0 0.0027781 0.0027485
400686 43.5 0.0025939 0.0026211
400687 44.0 0.0024226 0.0024434
400688 44.5 0.0022632 0.0022887
400689 45.0 0.0021148 0.0021831
400690 45.5 0.001983 0.0020635
400691 46.0 0.0018594 0.001957
400692 46.5 0.0017437 0.0018486
400693 47.0 0.0016352 0.0017589
400694 47.5 0.0015336 0.0016527
400695 48.0 0.0014384 0.0015595
400696 48.5 0.0013491 0.0014548
400697 49.0 0.0012654 0.0013741
400698 49.5 0.001187 0.001288
400699 50.0 0.0011135 0.0011967
400700 50.5 0.0010487 0.001144
400701 51.0 0.00098743 0.0010596
400702 51.5 0.00092954 0.0010042
400703 52.0 0.00087485 0.00096558
400704 52.5 0.00082321 0.00090885
400705 53.0 0.00077443 0.00085667
400706 53.5 0.00072839 0.00082104
400707 54.0 0.00068493 0.00076513
400708 54.5 0.00064391 0.00071117
400709 55.0 0.00060522 0.00066868
400710 55.5 0.00056946 0.00062172
400711 56.0 0.00053563 0.00057869
400712 56.5 0.00050363 0.00054715
400713 57.0 0.00047338 0.00052056
400714 57.5 0.0004448 0.00048513
400715 58.0 0.00041778 0.00045817
400716 58.5 0.00039227 0.00042457
400717 59.0 0.00036818 0.00040499
400718 59.5 0.00034544 0.00038171
400719 60.0 0.00032399 0.00035718
400720 60.5 0.00030372 0.00032991
400721 61.0 0.00028463 0.00031148
400722 61.5 0.00026664 0.00028785
400723 62.0 0.00024971 0.00026617
400724 62.5 0.00023377 0.00024697
400725 63.0 0.00021877 0.00023652
