 Hgtkm DensMean DensPert
1992569 0.0 1.1656 1.1491
1992570 0.5 1.1117 1.0922
1992571 1.0 1.06 1.0502
1992572 1.5 1.0101 1.0068
1992573 2.0 0.96405 0.95562
1992574 2.5 0.91875 0.92057
1992575 3.0 0.87485 0.88356
1992576 3.5 0.83389 0.84327
1992577 4.0 0.79521 0.80584
1992578 4.5 0.75791 0.76975
1992579 5.0 0.72062 0.73354
1992580 5.5 0.68516 0.6976
1992581 6.0 0.65099 0.66238
1992582 6.5 0.61753 0.62941
1992583 7.0 0.5858 0.59825
1992584 7.5 0.5557 0.56826
1992585 8.0 0.52637 0.53762
1992586 8.5 0.49854 0.50946
1992587 9.0 0.47219 0.48255
1992588 9.5 0.44723 0.45686
1992589 10.0 0.42223 0.43148
1992590 10.5 0.39833 0.40751
1992591 11.0 0.37498 0.38201
1992592 11.5 0.35148 0.35716
1992593 12.0 0.32946 0.33564
1992594 12.5 0.30821 0.31289
1992595 13.0 0.2875 0.29013
1992596 13.5 0.26819 0.26922
1992597 14.0 0.25018 0.25151
1992598 14.5 0.23224 0.23247
1992599 15.0 0.21522 0.21568
1992600 15.5 0.19945 0.19985
1992601 16.0 0.18484 0.18417
1992602 16.5 0.1713 0.17019
1992603 17.0 0.15766 0.15379
1992604 17.5 0.14477 0.13975
1992605 18.0 0.13294 0.12909
1992606 18.5 0.12208 0.12037
1992607 19.0 0.11216 0.11098
1992608 19.5 0.10313 0.10125
1992609 20.0 0.09483 0.093293
1992610 20.5 0.087198 0.086063
1992611 21.0 0.080207 0.079331
1992612 21.5 0.073926 0.072929
1992613 22.0 0.068138 0.067005
1992614 22.5 0.062804 0.062189
1992615 23.0 0.057888 0.057536
1992616 23.5 0.053357 0.053224
1992617 24.0 0.049182 0.048511
1992618 24.5 0.045387 0.045079
1992619 25.0 0.041919 0.041637
1992620 25.5 0.038717 0.038452
1992621 26.0 0.035759 0.035363
1992622 26.5 0.033028 0.032778
1992623 27.0 0.030517 0.030303
1992624 27.5 0.028214 0.028144
1992625 28.0 0.02607 0.026072
1992626 28.5 0.024079 0.024071
1992627 29.0 0.022235 0.02216
1992628 29.5 0.020534 0.020415
1992629 30.0 0.018972 0.018889
1992630 30.5 0.017528 0.017403
1992631 31.0 0.016206 0.015985
1992632 31.5 0.014997 0.014861
1992633 32.0 0.013887 0.013827
1992634 32.5 0.012864 0.01277
1992635 33.0 0.01192 0.011809
1992636 33.5 0.011049 0.0109
1992637 34.0 0.010245 0.010211
1992638 34.5 0.0095026 0.0094478
1992639 35.0 0.0088171 0.0087862
1992640 35.5 0.0081759 0.0081331
1992641 36.0 0.0075843 0.007487
1992642 36.5 0.0070383 0.006925
1992643 37.0 0.0065342 0.0065104
1992644 37.5 0.0060686 0.0061085
1992645 38.0 0.0056384 0.0056858
1992646 38.5 0.0052406 0.0052841
1992647 39.0 0.0048728 0.0049538
1992648 39.5 0.0045324 0.0045887
1992649 40.0 0.0042174 0.0042837
1992650 40.5 0.0039312 0.0040076
1992651 41.0 0.0036655 0.0037847
1992652 41.5 0.0034187 0.0035388
1992653 42.0 0.0031894 0.0033307
1992654 42.5 0.0029763 0.0031148
1992655 43.0 0.0027781 0.0028719
1992656 43.5 0.0025939 0.0026905
1992657 44.0 0.0024226 0.0024462
1992658 44.5 0.0022632 0.0023179
1992659 45.0 0.0021148 0.0022318
1992660 45.5 0.001983 0.0021279
1992661 46.0 0.0018594 0.0020032
1992662 46.5 0.0017437 0.0018763
1992663 47.0 0.0016352 0.0017364
1992664 47.5 0.0015336 0.001622
1992665 48.0 0.0014384 0.0014912
1992666 48.5 0.0013491 0.0013918
1992667 49.0 0.0012654 0.0012974
1992668 49.5 0.001187 0.0012108
1992669 50.0 0.0011135 0.0011643
1992670 50.5 0.0010487 0.0011074
1992671 51.0 0.00098743 0.0010396
1992672 51.5 0.00092954 0.00098213
1992673 52.0 0.00087485 0.00093609
1992674 52.5 0.00082321 0.0008848
1992675 53.0 0.00077443 0.00081284
1992676 53.5 0.00072839 0.0007785
1992677 54.0 0.00068493 0.00072969
1992678 54.5 0.00064391 0.00068642
1992679 55.0 0.00060522 0.00064409
1992680 55.5 0.00056946 0.00060738
1992681 56.0 0.00053563 0.00056581
1992682 56.5 0.00050363 0.0005367
1992683 57.0 0.00047338 0.00049773
1992684 57.5 0.0004448 0.00047526
1992685 58.0 0.00041778 0.00044818
1992686 58.5 0.00039227 0.00041777
1992687 59.0 0.00036818 0.00039013
1992688 59.5 0.00034544 0.00036458
1992689 60.0 0.00032399 0.00034767
1992690 60.5 0.00030372 0.00033005
1992691 61.0 0.00028463 0.00030392
1992692 61.5 0.00026664 0.00028082
1992693 62.0 0.00024971 0.00026829
1992694 62.5 0.00023377 0.00024876
1992695 63.0 0.00021877 0.00023679
1992696 63.5 0.00020467 0.00021631
1992697 64.0 0.0001914 0.00020405
1992698 64.5 0.00017893 0.00019102
1992699 65.0 0.00016721 0.00018264
1992700 65.5 0.0001562 0.00017113
1992701 66.0 0.00014585 0.00015676
1992702 66.5 0.00013614 0.00014814
1992703 67.0 0.00012702 0.00013844
1992704 67.5 0.00011847 0.00012724
1992705 68.0 0.00011044 0.00011692
1992706 68.5 0.00010291 0.000111
1992707 69.0 9.586e-05 0.000104
1992708 69.5 8.9252e-05 9.6775e-05
1992709 70.0 8.3063e-05 8.9878e-05
1992710 70.5 7.7163e-05 8.3194e-05
1992711 71.0 7.1662e-05 7.5613e-05
1992712 71.5 6.6533e-05 7.0352e-05
1992713 72.0 6.1754e-05 6.5265e-05
1992714 72.5 5.73e-05 6.1931e-05
1992715 73.0 5.3152e-05 5.7808e-05
1992716 73.5 4.929e-05 5.3292e-05
1992717 74.0 4.5694e-05 4.98e-05
1992718 74.5 4.2348e-05 4.7517e-05
1992719 75.0 3.9234e-05 4.2644e-05
1992720 75.5 3.6322e-05 3.9765e-05
1992721 76.0 3.362e-05 3.6622e-05
1992722 76.5 3.1114e-05 3.4027e-05
