 Hgtkm DensMean DensPert
388231 31.5 0.014997 0.015393
388232 32.0 0.013887 0.014185
388233 32.5 0.012864 0.012994
388234 33.0 0.01192 0.012111
388235 33.5 0.011049 0.011213
388236 34.0 0.010245 0.010279
388237 34.5 0.0095026 0.0095755
388238 35.0 0.0088171 0.0088592
388239 35.5 0.0081759 0.0082679
388240 36.0 0.0075843 0.0077044
388241 36.5 0.0070383 0.0072261
388242 37.0 0.0065342 0.0067479
388243 37.5 0.0060686 0.0062174
388244 38.0 0.0056384 0.0058033
388245 38.5 0.0052406 0.0054014
388246 39.0 0.0048728 0.0050159
388247 39.5 0.0045324 0.0046709
388248 40.0 0.0042174 0.0043991
388249 40.5 0.0039312 0.0040464
388250 41.0 0.0036655 0.0038146
388251 41.5 0.0034187 0.0034848
388252 42.0 0.0031894 0.003248
388253 42.5 0.0029763 0.003026
388254 43.0 0.0027781 0.0028174
388255 43.5 0.0025939 0.0026327
388256 44.0 0.0024226 0.002436
388257 44.5 0.0022632 0.0022472
388258 45.0 0.0021148 0.0021485
388259 45.5 0.001983 0.002035
388260 46.0 0.0018594 0.0019265
388261 46.5 0.0017437 0.0017935
388262 47.0 0.0016352 0.001629
388263 47.5 0.0015336 0.0014858
388264 48.0 0.0014384 0.0014134
388265 48.5 0.0013491 0.0013264
388266 49.0 0.0012654 0.0012447
388267 49.5 0.001187 0.0011665
388268 50.0 0.0011135 0.0010982
388269 50.5 0.0010487 0.001032
388270 51.0 0.00098743 0.00098045
388271 51.5 0.00092954 0.00090964
388272 52.0 0.00087485 0.00086346
388273 52.5 0.00082321 0.00080528
388274 53.0 0.00077443 0.00073464
388275 53.5 0.00072839 0.00067387
388276 54.0 0.00068493 0.00063456
388277 54.5 0.00064391 0.00058797
388278 55.0 0.00060522 0.00054216
388279 55.5 0.00056946 0.00051463
388280 56.0 0.00053563 0.00048791
388281 56.5 0.00050363 0.00046465
388282 57.0 0.00047338 0.00044086
388283 57.5 0.0004448 0.0004177
388284 58.0 0.00041778 0.00038879
388285 58.5 0.00039227 0.00036421
388286 59.0 0.00036818 0.00034213
388287 59.5 0.00034544 0.00032106
388288 60.0 0.00032399 0.00030357
388289 60.5 0.00030372 0.00028947
388290 61.0 0.00028463 0.00026734
388291 61.5 0.00026664 0.00025161
388292 62.0 0.00024971 0.00023885
388293 62.5 0.00023377 0.0002231
388294 63.0 0.00021877 0.00020723
388295 63.5 0.00020467 0.00019856
388296 64.0 0.0001914 0.00017722
388297 64.5 0.00017893 0.00016608
388298 65.0 0.00016721 0.00015581
388299 65.5 0.0001562 0.00014834
388300 66.0 0.00014585 0.00013992
388301 66.5 0.00013614 0.0001348
388302 67.0 0.00012702 0.00012647
388303 67.5 0.00011847 0.00011521
388304 68.0 0.00011044 0.00010811
388305 68.5 0.00010291 9.9402e-05
388306 69.0 9.586e-05 9.2067e-05
388307 69.5 8.9252e-05 8.7381e-05
388308 70.0 8.3063e-05 7.9929e-05
388309 70.5 7.7163e-05 7.6613e-05
388310 71.0 7.1662e-05 7.0707e-05
388311 71.5 6.6533e-05 6.5701e-05
388312 72.0 6.1754e-05 5.9847e-05
388313 72.5 5.73e-05 5.3996e-05
388314 73.0 5.3152e-05 4.8767e-05
388315 73.5 4.929e-05 4.4771e-05
388316 74.0 4.5694e-05 4.2646e-05
388317 74.5 4.2348e-05 3.9426e-05
388318 75.0 3.9234e-05 3.6106e-05
388319 75.5 3.6322e-05 3.2909e-05
388320 76.0 3.362e-05 3.0499e-05
388321 76.5 3.1114e-05 2.7571e-05
388322 77.0 2.879e-05 2.5877e-05
388323 77.5 2.6635e-05 2.4476e-05
388324 78.0 2.4638e-05 2.3006e-05
388325 78.5 2.2786e-05 2.0662e-05
388326 79.0 2.107e-05 1.9023e-05
388327 79.5 1.948e-05 1.7698e-05
388328 80.0 1.8007e-05 1.6299e-05
388329 80.5 1.6666e-05 1.5287e-05
388330 81.0 1.5421e-05 1.3878e-05
388331 81.5 1.4266e-05 1.2646e-05
388332 82.0 1.3195e-05 1.1424e-05
388333 82.5 1.2201e-05 1.0647e-05
388334 83.0 1.1279e-05 1.0085e-05
388335 83.5 1.0424e-05 8.9793e-06
388336 84.0 9.6315e-06 8.0308e-06
388337 84.5 8.8972e-06 7.2058e-06
388338 85.0 8.2168e-06 6.8448e-06
388339 85.5 7.5691e-06 6.3231e-06
388340 86.0 6.9703e-06 5.8439e-06
388341 86.5 6.4168e-06 5.4623e-06
388342 87.0 5.9053e-06 4.9755e-06
388343 87.5 5.4329e-06 4.5768e-06
388344 88.0 4.9967e-06 4.1383e-06
388345 88.5 4.5939e-06 3.8169e-06
388346 89.0 4.2223e-06 3.3331e-06
388347 89.5 3.8794e-06 3.0202e-06
388348 90.0 3.5632e-06 2.6292e-06
388349 90.5 3.2661e-06 2.3977e-06
388350 91.0 2.9921e-06 2.2032e-06
388351 91.5 2.7394e-06 2.0097e-06
388352 92.0 2.5064e-06 1.887e-06
388353 92.5 2.2918e-06 1.8245e-06
388354 93.0 2.0942e-06 1.6278e-06
388355 93.5 1.9124e-06 1.5303e-06
388356 94.0 1.7451e-06 1.4381e-06
388357 94.5 1.5915e-06 1.2715e-06
388358 95.0 1.4504e-06 1.2322e-06
388359 95.5 1.3156e-06 1.0381e-06
388360 96.0 1.1938e-06 9.2745e-07
388361 96.5 1.0837e-06 8.2481e-07
388362 97.0 9.8411e-07 6.8835e-07
388363 97.5 8.94e-07 5.8484e-07
388364 98.0 8.1243e-07 5.8647e-07
388365 98.5 7.3857e-07 5.1031e-07
388366 99.0 6.7167e-07 4.505e-07
388367 99.5 6.1105e-07 4.2777e-07
388368 100.0 5.5611e-07 3.9699e-07
388369 100.5 5.0368e-07 3.6958e-07
388370 101.0 4.5678e-07 3.489e-07
388371 101.5 4.1476e-07 3.4194e-07
388372 102.0 3.7705e-07 3.0985e-07
388373 102.5 3.4316e-07 2.6792e-07
388374 103.0 3.1267e-07 2.317e-07
388375 103.5 2.852e-07 2.1668e-07
388376 104.0 2.6042e-07 1.8523e-07
388377 104.5 2.3804e-07 1.7598e-07
388378 105.0 2.1782e-07 1.5869e-07
388379 105.5 1.9878e-07 1.4984e-07
388380 106.0 1.8174e-07 1.4533e-07
388381 106.5 1.6645e-07 1.451e-07
388382 107.0 1.5269e-07 1.3677e-07
388383 107.5 1.4029e-07 1.2982e-07
388384 108.0 1.2908e-07 1.3094e-07
388385 108.5 1.1894e-07 1.222e-07
388386 109.0 1.0974e-07 1.1094e-07
388387 109.5 1.0139e-07 1.011e-07
388388 110.0 9.3782e-08 9.1086e-08
388389 110.5 8.6689e-08 8.5439e-08
388390 111.0 8.027e-08 7.6116e-08
388391 111.5 7.4446e-08 6.9962e-08
388392 112.0 6.9146e-08 6.6252e-08
388393 112.5 6.4312e-08 6.2643e-08
388394 113.0 5.9892e-08 5.8388e-08
388395 113.5 5.5844e-08 5.4929e-08
388396 114.0 5.2129e-08 5.0706e-08
388397 114.5 4.8712e-08 4.4576e-08
388398 115.0 4.5565e-08 4.2546e-08
388399 115.5 4.2658e-08 4.0171e-08
388400 116.0 3.9975e-08 3.6583e-08
388401 116.5 3.7495e-08 3.4054e-08
388402 117.0 3.5199e-08 3.3372e-08
388403 117.5 3.307e-08 3.2269e-08
388404 118.0 3.1094e-08 3.062e-08
388405 118.5 2.9258e-08 2.9111e-08
388406 119.0 2.755e-08 2.698e-08
388407 119.5 2.5959e-08 2.5186e-08
388408 120.0 2.4476e-08 2.3674e-08
388409 120.5 2.3096e-08 2.2456e-08
388410 121.0 2.1815e-08 2.0345e-08
388411 121.5 2.0624e-08 1.949e-08
388412 122.0 1.9516e-08 1.8039e-08
388413 122.5 1.8484e-08 1.7101e-08
388414 123.0 1.7523e-08 1.6306e-08
388415 123.5 1.6627e-08 1.5722e-08
388416 124.0 1.579e-08 1.4692e-08
388417 124.5 1.5009e-08 1.4053e-08
388418 125.0 1.4278e-08 1.3498e-08
388419 125.5 1.3595e-08 1.2727e-08
388420 126.0 1.2955e-08 1.2084e-08
388421 126.5 1.2355e-08 1.1327e-08
388422 127.0 1.1792e-08 1.0932e-08
388423 127.5 1.1263e-08 1.0362e-08
388424 128.0 1.0766e-08 1.036e-08
388425 128.5 1.0298e-08 9.8713e-09
388426 129.0 9.8578e-09 9.3823e-09
388427 129.5 9.4426e-09 8.8521e-09
388428 130.0 9.0509e-09 8.4781e-09
388429 130.5 8.681e-09 8.2137e-09
388430 131.0 8.3315e-09 7.7728e-09
388431 131.5 8.001e-09 7.4918e-09
388432 132.0 7.6883e-09 7.3305e-09
388433 132.5 7.392e-09 7.1447e-09
388434 133.0 7.1112e-09 7.0584e-09
388435 133.5 6.8449e-09 6.719e-09
388436 134.0 6.5921e-09 6.2715e-09
388437 134.5 6.3521e-09 5.949e-09
388438 135.0 6.1239e-09 5.5698e-09
388439 135.5 5.9069e-09 5.5617e-09
388440 136.0 5.7004e-09 5.3009e-09
388441 136.5 5.5037e-09 5.3497e-09
388442 137.0 5.3163e-09 5.1407e-09
388443 137.5 5.1377e-09 4.9951e-09
388444 138.0 4.9673e-09 4.9068e-09
388445 138.5 4.8046e-09 4.8326e-09
388446 139.0 4.6493e-09 4.5853e-09
388447 139.5 4.5009e-09 4.2455e-09
388448 140.0 4.3589e-09 3.8992e-09
388449 140.5 4.2232e-09 3.6714e-09
388450 141.0 4.0932e-09 3.5659e-09
388451 141.5 3.9688e-09 3.488e-09
388452 142.0 3.8496e-09 3.5145e-09
388453 142.5 3.7353e-09 3.4225e-09
388454 143.0 3.6258e-09 3.3195e-09
388455 143.5 3.5206e-09 3.2583e-09
388456 144.0 3.4197e-09 3.1084e-09
388457 144.5 3.3228e-09 2.9645e-09
388458 145.0 3.2297e-09 3.0371e-09
388459 145.5 3.1402e-09 2.9852e-09
388460 146.0 3.0542e-09 2.976e-09
388461 146.5 2.9714e-09 2.9449e-09
388462 147.0 2.8918e-09 2.926e-09
388463 147.5 2.8151e-09 2.7888e-09
388464 148.0 2.7412e-09 2.7269e-09
388465 148.5 2.67e-09 2.6428e-09
388466 149.0 2.6014e-09 2.629e-09
388467 149.5 2.5352e-09 2.569e-09
388468 150.0 2.4714e-09 2.4957e-09
388469 150.5 2.4098e-09 2.4413e-09
388470 151.0 2.3504e-09 2.4833e-09
388471 151.5 2.293e-09 2.4172e-09
388472 152.0 2.2375e-09 2.428e-09
388473 152.5 2.1839e-09 2.2699e-09
388474 153.0 2.1321e-09 2.228e-09
388475 153.5 2.082e-09 2.1654e-09
388476 154.0 2.0335e-09 2.1257e-09
388477 154.5 1.9866e-09 2.1453e-09
388478 155.0 1.9413e-09 2.1013e-09
388479 155.5 1.8973e-09 2.0561e-09
388480 156.0 1.8547e-09 1.986e-09
388481 156.5 1.8135e-09 1.9607e-09
388482 157.0 1.7735e-09 1.9183e-09
388483 157.5 1.7348e-09 1.8696e-09
388484 158.0 1.6972e-09 1.8324e-09
388485 158.5 1.6608e-09 1.7519e-09
388486 159.0 1.6255e-09 1.7624e-09
388487 159.5 1.5911e-09 1.7155e-09
388488 160.0 1.5578e-09 1.6568e-09
388489 160.5 1.5255e-09 1.6389e-09
388490 161.0 1.4941e-09 1.5986e-09
388491 161.5 1.4636e-09 1.5977e-09
388492 162.0 1.434e-09 1.5539e-09
388493 162.5 1.4051e-09 1.5066e-09
388494 163.0 1.3771e-09 1.4826e-09
388495 163.5 1.3499e-09 1.443e-09
388496 164.0 1.3234e-09 1.4104e-09
388497 164.5 1.2976e-09 1.3192e-09
388498 165.0 1.2725e-09 1.2973e-09
388499 165.5 1.2481e-09 1.2708e-09
388500 166.0 1.2243e-09 1.2407e-09
388501 166.5 1.2012e-09 1.2411e-09
388502 167.0 1.1786e-09 1.2023e-09
388503 167.5 1.1567e-09 1.1892e-09
388504 168.0 1.1353e-09 1.1938e-09
388505 168.5 1.1144e-09 1.1738e-09
388506 169.0 1.0941e-09 1.1642e-09
388507 169.5 1.0743e-09 1.147e-09
388508 170.0 1.055e-09 1.1149e-09
388509 170.5 1.0361e-09 1.0469e-09
388510 171.0 1.0177e-09 1.0037e-09
388511 171.5 9.9978e-10 9.9738e-10
388512 172.0 9.8227e-10 9.6505e-10
388513 172.5 9.6518e-10 9.3942e-10
388514 173.0 9.485e-10 9.3024e-10
388515 173.5 9.3221e-10 9.0525e-10
388516 174.0 9.163e-10 8.946e-10
388517 174.5 9.0076e-10 8.5658e-10
388518 175.0 8.8558e-10 8.5033e-10
388519 175.5 8.7075e-10 8.5649e-10
388520 176.0 8.5626e-10 8.2625e-10
388521 176.5 8.4209e-10 8.2125e-10
388522 177.0 8.2824e-10 8.1683e-10
388523 177.5 8.1471e-10 7.9529e-10
388524 178.0 8.0147e-10 7.6641e-10
388525 178.5 7.8852e-10 7.4277e-10
388526 179.0 7.7586e-10 7.2997e-10
388527 179.5 7.6347e-10 7.2964e-10
388528 180.0 7.5134e-10 7.4789e-10
388529 180.5 7.3948e-10 7.2699e-10
388530 181.0 7.2787e-10 7.1532e-10
388531 181.5 7.1651e-10 7.0722e-10
388532 182.0 7.0539e-10 7.0266e-10
388533 182.5 6.945e-10 6.9468e-10
388534 183.0 6.8383e-10 6.8902e-10
388535 183.5 6.7339e-10 6.6724e-10
388536 184.0 6.6315e-10 6.5424e-10
388537 184.5 6.5313e-10 6.4368e-10
388538 185.0 6.4331e-10 6.3128e-10
388539 185.5 6.3369e-10 6.0909e-10
388540 186.0 6.2426e-10 5.961e-10
388541 186.5 6.1502e-10 5.8789e-10
388542 187.0 6.0596e-10 5.8759e-10
388543 187.5 5.9708e-10 5.7483e-10
388544 188.0 5.8838e-10 5.7282e-10
388545 188.5 5.7984e-10 5.8014e-10
388546 189.0 5.7147e-10 5.86e-10
388547 189.5 5.6326e-10 5.8091e-10
388548 190.0 5.5521e-10 5.753e-10
388549 190.5 5.473e-10 5.7036e-10
388550 191.0 5.3955e-10 5.7827e-10
388551 191.5 5.3195e-10 5.8246e-10
388552 192.0 5.2448e-10 5.7225e-10
388553 192.5 5.1716e-10 5.588e-10
388554 193.0 5.0997e-10 5.5841e-10
388555 193.5 5.0292e-10 5.2965e-10
388556 194.0 4.9599e-10 5.185e-10
388557 194.5 4.8919e-10 5.1991e-10
388558 195.0 4.8251e-10 5.2135e-10
388559 195.5 4.7595e-10 5.1697e-10
388560 196.0 4.6951e-10 5.0904e-10
388561 196.5 4.6319e-10 5.0657e-10
388562 197.0 4.5697e-10 4.882e-10
388563 197.5 4.5087e-10 4.8625e-10
388564 198.0 4.4487e-10 4.6758e-10
388565 198.5 4.3898e-10 4.4839e-10
388566 199.0 4.3319e-10 4.4875e-10
388567 199.5 4.275e-10 4.452e-10
388568 200.0 4.2191e-10 4.425e-10
