 Hgtkm DensMean DensPert
1892720 0.0 1.1656 1.1618
1892721 0.5 1.1117 1.1028
1892722 1.0 1.06 1.0596
1892723 1.5 1.0101 1.0126
1892724 2.0 0.96405 0.96821
1892725 2.5 0.91875 0.9171
1892726 3.0 0.87485 0.87973
1892727 3.5 0.83389 0.83471
1892728 4.0 0.79521 0.79271
1892729 4.5 0.75791 0.75498
1892730 5.0 0.72062 0.7188
1892731 5.5 0.68516 0.6829
1892732 6.0 0.65099 0.64688
1892733 6.5 0.61753 0.6146
1892734 7.0 0.5858 0.58282
1892735 7.5 0.5557 0.55322
1892736 8.0 0.52637 0.52353
1892737 8.5 0.49854 0.49613
1892738 9.0 0.47219 0.46974
1892739 9.5 0.44723 0.44373
1892740 10.0 0.42223 0.41879
1892741 10.5 0.39833 0.39572
1892742 11.0 0.37498 0.37311
1892743 11.5 0.35148 0.34975
1892744 12.0 0.32946 0.32668
1892745 12.5 0.30821 0.30488
1892746 13.0 0.2875 0.28512
1892747 13.5 0.26819 0.2672
1892748 14.0 0.25018 0.24593
1892749 14.5 0.23224 0.23094
1892750 15.0 0.21522 0.21565
1892751 15.5 0.19945 0.20093
1892752 16.0 0.18484 0.1863
1892753 16.5 0.1713 0.17237
1892754 17.0 0.15766 0.15734
1892755 17.5 0.14477 0.1445
1892756 18.0 0.13294 0.13109
1892757 18.5 0.12208 0.12275
1892758 19.0 0.11216 0.11297
1892759 19.5 0.10313 0.1034
1892760 20.0 0.09483 0.096238
1892761 20.5 0.087198 0.08843
1892762 21.0 0.080207 0.081014
1892763 21.5 0.073926 0.073901
1892764 22.0 0.068138 0.068105
1892765 22.5 0.062804 0.062462
1892766 23.0 0.057888 0.058311
1892767 23.5 0.053357 0.053973
1892768 24.0 0.049182 0.0496
1892769 24.5 0.045387 0.045606
1892770 25.0 0.041919 0.041907
1892771 25.5 0.038717 0.038788
1892772 26.0 0.035759 0.035991
1892773 26.5 0.033028 0.033121
1892774 27.0 0.030517 0.030714
1892775 27.5 0.028214 0.028331
1892776 28.0 0.02607 0.026122
1892777 28.5 0.024079 0.024184
1892778 29.0 0.022235 0.022307
1892779 29.5 0.020534 0.020519
1892780 30.0 0.018972 0.019084
1892781 30.5 0.017528 0.017562
1892782 31.0 0.016206 0.016224
1892783 31.5 0.014997 0.015026
1892784 32.0 0.013887 0.013844
1892785 32.5 0.012864 0.012688
1892786 33.0 0.01192 0.011837
1892787 33.5 0.011049 0.010949
1892788 34.0 0.010245 0.010063
1892789 34.5 0.0095026 0.0093188
1892790 35.0 0.0088171 0.0085223
1892791 35.5 0.0081759 0.0080819
1892792 36.0 0.0075843 0.0075775
1892793 36.5 0.0070383 0.0069915
1892794 37.0 0.0065342 0.0064772
1892795 37.5 0.0060686 0.0060242
1892796 38.0 0.0056384 0.00559
1892797 38.5 0.0052406 0.0052017
1892798 39.0 0.0048728 0.004816
1892799 39.5 0.0045324 0.0045474
1892800 40.0 0.0042174 0.0042469
1892801 40.5 0.0039312 0.0039644
1892802 41.0 0.0036655 0.0037073
1892803 41.5 0.0034187 0.0034356
1892804 42.0 0.0031894 0.0031828
1892805 42.5 0.0029763 0.0030075
1892806 43.0 0.0027781 0.0027802
1892807 43.5 0.0025939 0.0026396
1892808 44.0 0.0024226 0.0024494
1892809 44.5 0.0022632 0.0022685
1892810 45.0 0.0021148 0.0020662
1892811 45.5 0.001983 0.0019414
1892812 46.0 0.0018594 0.0018054
1892813 46.5 0.0017437 0.0016724
1892814 47.0 0.0016352 0.0015788
1892815 47.5 0.0015336 0.0015008
1892816 48.0 0.0014384 0.0013946
1892817 48.5 0.0013491 0.0013187
1892818 49.0 0.0012654 0.0012364
1892819 49.5 0.001187 0.0011767
1892820 50.0 0.0011135 0.0010878
1892821 50.5 0.0010487 0.0010126
1892822 51.0 0.00098743 0.0009493
1892823 51.5 0.00092954 0.00089034
1892824 52.0 0.00087485 0.00084214
1892825 52.5 0.00082321 0.0007822
1892826 53.0 0.00077443 0.00073985
1892827 53.5 0.00072839 0.00069861
1892828 54.0 0.00068493 0.00065768
1892829 54.5 0.00064391 0.00062573
1892830 55.0 0.00060522 0.0005981
1892831 55.5 0.00056946 0.0005687
1892832 56.0 0.00053563 0.00053197
1892833 56.5 0.00050363 0.0004948
1892834 57.0 0.00047338 0.00046987
1892835 57.5 0.0004448 0.00043276
1892836 58.0 0.00041778 0.00039883
1892837 58.5 0.00039227 0.00036813
1892838 59.0 0.00036818 0.00034633
1892839 59.5 0.00034544 0.00032661
1892840 60.0 0.00032399 0.0003039
1892841 60.5 0.00030372 0.0002859
1892842 61.0 0.00028463 0.00026775
1892843 61.5 0.00026664 0.00024672
1892844 62.0 0.00024971 0.00023414
1892845 62.5 0.00023377 0.00022117
1892846 63.0 0.00021877 0.00020897
1892847 63.5 0.00020467 0.00019689
1892848 64.0 0.0001914 0.0001826
1892849 64.5 0.00017893 0.00016895
1892850 65.0 0.00016721 0.00016035
1892851 65.5 0.0001562 0.0001516
1892852 66.0 0.00014585 0.00014355
1892853 66.5 0.00013614 0.00013346
1892854 67.0 0.00012702 0.00012327
1892855 67.5 0.00011847 0.00011418
1892856 68.0 0.00011044 0.00010355
1892857 68.5 0.00010291 9.8975e-05
1892858 69.0 9.586e-05 9.9061e-05
1892859 69.5 8.9252e-05 9.1506e-05
1892860 70.0 8.3063e-05 8.9399e-05
1892861 70.5 7.7163e-05 8.168e-05
1892862 71.0 7.1662e-05 7.7051e-05
1892863 71.5 6.6533e-05 7.1608e-05
1892864 72.0 6.1754e-05 6.6919e-05
1892865 72.5 5.73e-05 6.2102e-05
1892866 73.0 5.3152e-05 5.7574e-05
1892867 73.5 4.929e-05 5.2468e-05
1892868 74.0 4.5694e-05 4.7583e-05
1892869 74.5 4.2348e-05 4.532e-05
1892870 75.0 3.9234e-05 4.0706e-05
1892871 75.5 3.6322e-05 3.7434e-05
1892872 76.0 3.362e-05 3.3784e-05
1892873 76.5 3.1114e-05 3.193e-05
1892874 77.0 2.879e-05 3.0075e-05
1892875 77.5 2.6635e-05 2.7834e-05
1892876 78.0 2.4638e-05 2.4884e-05
1892877 78.5 2.2786e-05 2.2514e-05
1892878 79.0 2.107e-05 2.0512e-05
1892879 79.5 1.948e-05 1.8922e-05
1892880 80.0 1.8007e-05 1.7284e-05
1892881 80.5 1.6666e-05 1.5972e-05
1892882 81.0 1.5421e-05 1.5019e-05
1892883 81.5 1.4266e-05 1.4081e-05
1892884 82.0 1.3195e-05 1.2598e-05
1892885 82.5 1.2201e-05 1.192e-05
1892886 83.0 1.1279e-05 1.0737e-05
1892887 83.5 1.0424e-05 1.0125e-05
1892888 84.0 9.6315e-06 9.1937e-06
1892889 84.5 8.8972e-06 8.8416e-06
1892890 85.0 8.2168e-06 8.3779e-06
1892891 85.5 7.5691e-06 7.6468e-06
1892892 86.0 6.9703e-06 7.0183e-06
1892893 86.5 6.4168e-06 6.509e-06
1892894 87.0 5.9053e-06 5.9997e-06
1892895 87.5 5.4329e-06 5.6137e-06
1892896 88.0 4.9967e-06 5.0299e-06
1892897 88.5 4.5939e-06 4.4962e-06
1892898 89.0 4.2223e-06 3.9442e-06
1892899 89.5 3.8794e-06 3.5278e-06
1892900 90.0 3.5632e-06 3.3234e-06
1892901 90.5 3.2661e-06 3.1666e-06
1892902 91.0 2.9921e-06 2.7736e-06
1892903 91.5 2.7394e-06 2.4933e-06
1892904 92.0 2.5064e-06 2.3843e-06
1892905 92.5 2.2918e-06 2.3502e-06
1892906 93.0 2.0942e-06 2.1597e-06
1892907 93.5 1.9124e-06 2.014e-06
1892908 94.0 1.7451e-06 1.8071e-06
1892909 94.5 1.5915e-06 1.6534e-06
1892910 95.0 1.4504e-06 1.5211e-06
1892911 95.5 1.3156e-06 1.3089e-06
1892912 96.0 1.1938e-06 1.1018e-06
1892913 96.5 1.0837e-06 9.9915e-07
1892914 97.0 9.8411e-07 9.3143e-07
1892915 97.5 8.94e-07 9.4127e-07
1892916 98.0 8.1243e-07 8.3491e-07
1892917 98.5 7.3857e-07 7.293e-07
1892918 99.0 6.7167e-07 6.5873e-07
1892919 99.5 6.1105e-07 6.0427e-07
1892920 100.0 5.5611e-07 5.3961e-07
1892921 100.5 5.0368e-07 4.8768e-07
1892922 101.0 4.5678e-07 4.4954e-07
1892923 101.5 4.1476e-07 3.8652e-07
1892924 102.0 3.7705e-07 3.6419e-07
1892925 102.5 3.4316e-07 3.2923e-07
1892926 103.0 3.1267e-07 2.8519e-07
1892927 103.5 2.852e-07 2.5237e-07
1892928 104.0 2.6042e-07 2.5857e-07
1892929 104.5 2.3804e-07 2.2189e-07
1892930 105.0 2.1782e-07 1.9288e-07
1892931 105.5 1.9878e-07 1.7648e-07
1892932 106.0 1.8174e-07 1.644e-07
1892933 106.5 1.6645e-07 1.5523e-07
1892934 107.0 1.5269e-07 1.4625e-07
1892935 107.5 1.4029e-07 1.3736e-07
1892936 108.0 1.2908e-07 1.3015e-07
1892937 108.5 1.1894e-07 1.1763e-07
1892938 109.0 1.0974e-07 1.1397e-07
1892939 109.5 1.0139e-07 1.0381e-07
1892940 110.0 9.3782e-08 9.4023e-08
1892941 110.5 8.6689e-08 9.1712e-08
1892942 111.0 8.027e-08 8.8083e-08
1892943 111.5 7.4446e-08 8.4096e-08
1892944 112.0 6.9146e-08 7.4893e-08
1892945 112.5 6.4312e-08 6.9332e-08
1892946 113.0 5.9892e-08 6.6367e-08
1892947 113.5 5.5844e-08 6.0971e-08
1892948 114.0 5.2129e-08 5.3602e-08
1892949 114.5 4.8712e-08 5.1755e-08
1892950 115.0 4.5565e-08 4.9586e-08
1892951 115.5 4.2658e-08 4.6794e-08
1892952 116.0 3.9975e-08 4.2436e-08
1892953 116.5 3.7495e-08 3.7671e-08
1892954 117.0 3.5199e-08 3.6105e-08
1892955 117.5 3.307e-08 3.3755e-08
1892956 118.0 3.1094e-08 3.219e-08
1892957 118.5 2.9258e-08 3.0561e-08
1892958 119.0 2.755e-08 2.778e-08
1892959 119.5 2.5959e-08 2.6006e-08
1892960 120.0 2.4476e-08 2.4108e-08
1892961 120.5 2.3096e-08 2.3291e-08
1892962 121.0 2.1815e-08 2.201e-08
1892963 121.5 2.0624e-08 2.062e-08
1892964 122.0 1.9516e-08 1.9959e-08
1892965 122.5 1.8484e-08 1.8795e-08
1892966 123.0 1.7523e-08 1.7664e-08
1892967 123.5 1.6627e-08 1.7364e-08
1892968 124.0 1.579e-08 1.6215e-08
1892969 124.5 1.5009e-08 1.5231e-08
1892970 125.0 1.4278e-08 1.4461e-08
1892971 125.5 1.3595e-08 1.3669e-08
1892972 126.0 1.2955e-08 1.3177e-08
1892973 126.5 1.2355e-08 1.2538e-08
1892974 127.0 1.1792e-08 1.1537e-08
1892975 127.5 1.1263e-08 1.0854e-08
1892976 128.0 1.0766e-08 1.0167e-08
1892977 128.5 1.0298e-08 9.7782e-09
1892978 129.0 9.8578e-09 9.0814e-09
1892979 129.5 9.4426e-09 8.541e-09
1892980 130.0 9.0509e-09 8.4347e-09
1892981 130.5 8.681e-09 7.9381e-09
1892982 131.0 8.3315e-09 7.4054e-09
1892983 131.5 8.001e-09 7.1919e-09
1892984 132.0 7.6883e-09 6.6673e-09
1892985 132.5 7.392e-09 6.4379e-09
1892986 133.0 7.1112e-09 6.2867e-09
1892987 133.5 6.8449e-09 6.0804e-09
1892988 134.0 6.5921e-09 6.0218e-09
1892989 134.5 6.3521e-09 5.9173e-09
1892990 135.0 6.1239e-09 5.675e-09
1892991 135.5 5.9069e-09 5.4575e-09
1892992 136.0 5.7004e-09 5.3164e-09
1892993 136.5 5.5037e-09 4.9967e-09
1892994 137.0 5.3163e-09 4.8637e-09
1892995 137.5 5.1377e-09 4.732e-09
1892996 138.0 4.9673e-09 4.5959e-09
1892997 138.5 4.8046e-09 4.4988e-09
1892998 139.0 4.6493e-09 4.4164e-09
1892999 139.5 4.5009e-09 4.4767e-09
1893000 140.0 4.3589e-09 4.3553e-09
1893001 140.5 4.2232e-09 4.2564e-09
1893002 141.0 4.0932e-09 4.1882e-09
1893003 141.5 3.9688e-09 3.9817e-09
1893004 142.0 3.8496e-09 3.8473e-09
1893005 142.5 3.7353e-09 3.6531e-09
1893006 143.0 3.6258e-09 3.6385e-09
1893007 143.5 3.5206e-09 3.6324e-09
1893008 144.0 3.4197e-09 3.4645e-09
1893009 144.5 3.3228e-09 3.3569e-09
1893010 145.0 3.2297e-09 3.3817e-09
1893011 145.5 3.1402e-09 3.4247e-09
1893012 146.0 3.0542e-09 3.2679e-09
1893013 146.5 2.9714e-09 3.1757e-09
1893014 147.0 2.8918e-09 2.9669e-09
1893015 147.5 2.8151e-09 2.8665e-09
1893016 148.0 2.7412e-09 2.7541e-09
1893017 148.5 2.67e-09 2.559e-09
1893018 149.0 2.6014e-09 2.4899e-09
1893019 149.5 2.5352e-09 2.4815e-09
1893020 150.0 2.4714e-09 2.4046e-09
1893021 150.5 2.4098e-09 2.3727e-09
1893022 151.0 2.3504e-09 2.31e-09
1893023 151.5 2.293e-09 2.2927e-09
1893024 152.0 2.2375e-09 2.19e-09
1893025 152.5 2.1839e-09 2.132e-09
1893026 153.0 2.1321e-09 2.099e-09
1893027 153.5 2.082e-09 2.0273e-09
1893028 154.0 2.0335e-09 1.9464e-09
1893029 154.5 1.9866e-09 1.8602e-09
1893030 155.0 1.9413e-09 1.8704e-09
1893031 155.5 1.8973e-09 1.7876e-09
1893032 156.0 1.8547e-09 1.7577e-09
1893033 156.5 1.8135e-09 1.7065e-09
1893034 157.0 1.7735e-09 1.6546e-09
1893035 157.5 1.7348e-09 1.5911e-09
1893036 158.0 1.6972e-09 1.5797e-09
1893037 158.5 1.6608e-09 1.5766e-09
1893038 159.0 1.6255e-09 1.5333e-09
1893039 159.5 1.5911e-09 1.4901e-09
1893040 160.0 1.5578e-09 1.4857e-09
1893041 160.5 1.5255e-09 1.4753e-09
1893042 161.0 1.4941e-09 1.4291e-09
1893043 161.5 1.4636e-09 1.3992e-09
1893044 162.0 1.434e-09 1.3684e-09
1893045 162.5 1.4051e-09 1.3173e-09
1893046 163.0 1.3771e-09 1.2877e-09
1893047 163.5 1.3499e-09 1.2243e-09
1893048 164.0 1.3234e-09 1.1811e-09
1893049 164.5 1.2976e-09 1.1584e-09
1893050 165.0 1.2725e-09 1.168e-09
1893051 165.5 1.2481e-09 1.1365e-09
1893052 166.0 1.2243e-09 1.1071e-09
1893053 166.5 1.2012e-09 1.0875e-09
1893054 167.0 1.1786e-09 1.0464e-09
1893055 167.5 1.1567e-09 1.0507e-09
1893056 168.0 1.1353e-09 1.0079e-09
1893057 168.5 1.1144e-09 9.526e-10
1893058 169.0 1.0941e-09 9.6961e-10
1893059 169.5 1.0743e-09 9.63e-10
1893060 170.0 1.055e-09 9.2245e-10
1893061 170.5 1.0361e-09 8.9638e-10
1893062 171.0 1.0177e-09 8.9593e-10
1893063 171.5 9.9978e-10 9.0215e-10
1893064 172.0 9.8227e-10 8.9642e-10
1893065 172.5 9.6518e-10 8.3751e-10
1893066 173.0 9.485e-10 8.0736e-10
1893067 173.5 9.3221e-10 7.8402e-10
1893068 174.0 9.163e-10 7.5513e-10
1893069 174.5 9.0076e-10 7.4032e-10
1893070 175.0 8.8558e-10 7.378e-10
1893071 175.5 8.7075e-10 7.3109e-10
1893072 176.0 8.5626e-10 6.8295e-10
1893073 176.5 8.4209e-10 6.7774e-10
1893074 177.0 8.2824e-10 6.63e-10
1893075 177.5 8.1471e-10 6.4089e-10
1893076 178.0 8.0147e-10 6.6136e-10
1893077 178.5 7.8852e-10 6.6077e-10
1893078 179.0 7.7586e-10 6.3948e-10
1893079 179.5 7.6347e-10 6.4249e-10
1893080 180.0 7.5134e-10 6.3698e-10
1893081 180.5 7.3948e-10 6.1628e-10
1893082 181.0 7.2787e-10 6.1203e-10
1893083 181.5 7.1651e-10 6.1494e-10
1893084 182.0 7.0539e-10 6.1078e-10
1893085 182.5 6.945e-10 5.9971e-10
1893086 183.0 6.8383e-10 5.9623e-10
1893087 183.5 6.7339e-10 5.9697e-10
1893088 184.0 6.6315e-10 5.8104e-10
