 Hgtkm DensMean DensPert
718750 79.0 2.107e-05 2.2663e-05
718751 79.5 1.948e-05 2.1067e-05
718752 80.0 1.8007e-05 1.9355e-05
718753 80.5 1.6666e-05 1.7782e-05
718754 81.0 1.5421e-05 1.6338e-05
718755 81.5 1.4266e-05 1.5144e-05
718756 82.0 1.3195e-05 1.4155e-05
718757 82.5 1.2201e-05 1.2875e-05
718758 83.0 1.1279e-05 1.2115e-05
718759 83.5 1.0424e-05 1.1017e-05
718760 84.0 9.6315e-06 9.9356e-06
718761 84.5 8.8972e-06 9.1671e-06
718762 85.0 8.2168e-06 8.6331e-06
718763 85.5 7.5691e-06 8.0896e-06
718764 86.0 6.9703e-06 7.8046e-06
718765 86.5 6.4168e-06 7.2076e-06
718766 87.0 5.9053e-06 6.5688e-06
718767 87.5 5.4329e-06 6.1248e-06
718768 88.0 4.9967e-06 5.5758e-06
718769 88.5 4.5939e-06 5.1646e-06
718770 89.0 4.2223e-06 4.6736e-06
718771 89.5 3.8794e-06 4.2454e-06
718772 90.0 3.5632e-06 3.6986e-06
718773 90.5 3.2661e-06 3.4142e-06
718774 91.0 2.9921e-06 2.9496e-06
718775 91.5 2.7394e-06 2.5013e-06
718776 92.0 2.5064e-06 2.3067e-06
718777 92.5 2.2918e-06 2.1797e-06
718778 93.0 2.0942e-06 1.9225e-06
718779 93.5 1.9124e-06 1.8272e-06
718780 94.0 1.7451e-06 1.672e-06
718781 94.5 1.5915e-06 1.5197e-06
718782 95.0 1.4504e-06 1.4883e-06
718783 95.5 1.3156e-06 1.3792e-06
718784 96.0 1.1938e-06 1.2584e-06
718785 96.5 1.0837e-06 1.1427e-06
718786 97.0 9.8411e-07 1.0748e-06
718787 97.5 8.94e-07 1.0465e-06
718788 98.0 8.1243e-07 9.6517e-07
718789 98.5 7.3857e-07 8.5384e-07
718790 99.0 6.7167e-07 7.37e-07
718791 99.5 6.1105e-07 6.4557e-07
718792 100.0 5.5611e-07 5.9183e-07
718793 100.5 5.0368e-07 5.3238e-07
718794 101.0 4.5678e-07 4.9341e-07
718795 101.5 4.1476e-07 4.4747e-07
718796 102.0 3.7705e-07 3.9607e-07
718797 102.5 3.4316e-07 3.6487e-07
718798 103.0 3.1267e-07 3.4925e-07
718799 103.5 2.852e-07 3.266e-07
718800 104.0 2.6042e-07 3.0308e-07
718801 104.5 2.3804e-07 2.4055e-07
718802 105.0 2.1782e-07 2.2072e-07
718803 105.5 1.9878e-07 1.9676e-07
718804 106.0 1.8174e-07 1.9549e-07
718805 106.5 1.6645e-07 1.7904e-07
718806 107.0 1.5269e-07 1.615e-07
718807 107.5 1.4029e-07 1.4943e-07
718808 108.0 1.2908e-07 1.3871e-07
718809 108.5 1.1894e-07 1.2313e-07
718810 109.0 1.0974e-07 1.1206e-07
718811 109.5 1.0139e-07 1.0775e-07
718812 110.0 9.3782e-08 1.0248e-07
718813 110.5 8.6689e-08 9.1572e-08
718814 111.0 8.027e-08 8.447e-08
718815 111.5 7.4446e-08 7.5601e-08
718816 112.0 6.9146e-08 7.1009e-08
718817 112.5 6.4312e-08 6.3202e-08
718818 113.0 5.9892e-08 5.6712e-08
718819 113.5 5.5844e-08 5.2419e-08
718820 114.0 5.2129e-08 5.1538e-08
718821 114.5 4.8712e-08 4.8793e-08
718822 115.0 4.5565e-08 4.5787e-08
718823 115.5 4.2658e-08 4.2304e-08
718824 116.0 3.9975e-08 4.002e-08
718825 116.5 3.7495e-08 3.5925e-08
718826 117.0 3.5199e-08 3.4029e-08
718827 117.5 3.307e-08 3.1889e-08
718828 118.0 3.1094e-08 3.0647e-08
718829 118.5 2.9258e-08 2.9056e-08
718830 119.0 2.755e-08 2.7818e-08
718831 119.5 2.5959e-08 2.4993e-08
718832 120.0 2.4476e-08 2.3553e-08
718833 120.5 2.3096e-08 2.1799e-08
718834 121.0 2.1815e-08 1.9937e-08
718835 121.5 2.0624e-08 1.8546e-08
718836 122.0 1.9516e-08 1.6835e-08
718837 122.5 1.8484e-08 1.5929e-08
718838 123.0 1.7523e-08 1.563e-08
718839 123.5 1.6627e-08 1.593e-08
718840 124.0 1.579e-08 1.525e-08
718841 124.5 1.5009e-08 1.4728e-08
718842 125.0 1.4278e-08 1.4101e-08
718843 125.5 1.3595e-08 1.3673e-08
718844 126.0 1.2955e-08 1.2977e-08
718845 126.5 1.2355e-08 1.2456e-08
718846 127.0 1.1792e-08 1.1509e-08
718847 127.5 1.1263e-08 1.0964e-08
718848 128.0 1.0766e-08 1.0306e-08
718849 128.5 1.0298e-08 1.0035e-08
718850 129.0 9.8578e-09 9.5137e-09
718851 129.5 9.4426e-09 9.5134e-09
718852 130.0 9.0509e-09 9.4819e-09
718853 130.5 8.681e-09 9.3399e-09
718854 131.0 8.3315e-09 9.1433e-09
718855 131.5 8.001e-09 8.7603e-09
718856 132.0 7.6883e-09 8.2719e-09
718857 132.5 7.392e-09 8.0739e-09
718858 133.0 7.1112e-09 7.5448e-09
718859 133.5 6.8449e-09 7.3658e-09
718860 134.0 6.5921e-09 6.8626e-09
718861 134.5 6.3521e-09 6.7113e-09
718862 135.0 6.1239e-09 6.1823e-09
718863 135.5 5.9069e-09 6.0844e-09
718864 136.0 5.7004e-09 5.8176e-09
718865 136.5 5.5037e-09 5.4701e-09
718866 137.0 5.3163e-09 5.464e-09
718867 137.5 5.1377e-09 5.3557e-09
718868 138.0 4.9673e-09 5.0558e-09
718869 138.5 4.8046e-09 4.8671e-09
718870 139.0 4.6493e-09 4.6049e-09
718871 139.5 4.5009e-09 4.4333e-09
718872 140.0 4.3589e-09 4.2943e-09
718873 140.5 4.2232e-09 4.1876e-09
718874 141.0 4.0932e-09 4.0772e-09
718875 141.5 3.9688e-09 4.0484e-09
718876 142.0 3.8496e-09 3.9418e-09
718877 142.5 3.7353e-09 3.8425e-09
718878 143.0 3.6258e-09 3.6977e-09
718879 143.5 3.5206e-09 3.5107e-09
718880 144.0 3.4197e-09 3.4142e-09
718881 144.5 3.3228e-09 3.2485e-09
718882 145.0 3.2297e-09 3.1895e-09
718883 145.5 3.1402e-09 3.014e-09
718884 146.0 3.0542e-09 3.0262e-09
718885 146.5 2.9714e-09 2.9622e-09
718886 147.0 2.8918e-09 2.8689e-09
718887 147.5 2.8151e-09 2.7434e-09
718888 148.0 2.7412e-09 2.5932e-09
718889 148.5 2.67e-09 2.5702e-09
718890 149.0 2.6014e-09 2.5484e-09
718891 149.5 2.5352e-09 2.5286e-09
718892 150.0 2.4714e-09 2.466e-09
718893 150.5 2.4098e-09 2.4371e-09
718894 151.0 2.3504e-09 2.346e-09
718895 151.5 2.293e-09 2.2485e-09
718896 152.0 2.2375e-09 2.2467e-09
718897 152.5 2.1839e-09 2.242e-09
718898 153.0 2.1321e-09 2.0872e-09
718899 153.5 2.082e-09 2.0978e-09
718900 154.0 2.0335e-09 1.9939e-09
718901 154.5 1.9866e-09 1.8778e-09
718902 155.0 1.9413e-09 1.9269e-09
718903 155.5 1.8973e-09 1.8895e-09
718904 156.0 1.8547e-09 1.8114e-09
718905 156.5 1.8135e-09 1.7216e-09
718906 157.0 1.7735e-09 1.7099e-09
718907 157.5 1.7348e-09 1.6805e-09
718908 158.0 1.6972e-09 1.6569e-09
718909 158.5 1.6608e-09 1.6089e-09
718910 159.0 1.6255e-09 1.6475e-09
718911 159.5 1.5911e-09 1.577e-09
718912 160.0 1.5578e-09 1.5585e-09
718913 160.5 1.5255e-09 1.507e-09
718914 161.0 1.4941e-09 1.4598e-09
718915 161.5 1.4636e-09 1.4567e-09
718916 162.0 1.434e-09 1.4422e-09
718917 162.5 1.4051e-09 1.4443e-09
718918 163.0 1.3771e-09 1.4101e-09
718919 163.5 1.3499e-09 1.3447e-09
718920 164.0 1.3234e-09 1.354e-09
718921 164.5 1.2976e-09 1.3174e-09
718922 165.0 1.2725e-09 1.327e-09
718923 165.5 1.2481e-09 1.2999e-09
718924 166.0 1.2243e-09 1.2557e-09
718925 166.5 1.2012e-09 1.2261e-09
718926 167.0 1.1786e-09 1.2117e-09
718927 167.5 1.1567e-09 1.2096e-09
718928 168.0 1.1353e-09 1.1596e-09
718929 168.5 1.1144e-09 1.1488e-09
718930 169.0 1.0941e-09 1.1251e-09
718931 169.5 1.0743e-09 1.1222e-09
718932 170.0 1.055e-09 1.1071e-09
718933 170.5 1.0361e-09 1.0797e-09
718934 171.0 1.0177e-09 1.0536e-09
718935 171.5 9.9978e-10 1.0445e-09
718936 172.0 9.8227e-10 1.0231e-09
718937 172.5 9.6518e-10 9.9043e-10
718938 173.0 9.485e-10 9.5325e-10
718939 173.5 9.3221e-10 9.4195e-10
718940 174.0 9.163e-10 9.1342e-10
718941 174.5 9.0076e-10 8.7605e-10
718942 175.0 8.8558e-10 8.3954e-10
718943 175.5 8.7075e-10 8.3882e-10
718944 176.0 8.5626e-10 8.2947e-10
718945 176.5 8.4209e-10 8.1432e-10
718946 177.0 8.2824e-10 7.912e-10
718947 177.5 8.1471e-10 7.7628e-10
718948 178.0 8.0147e-10 7.5617e-10
718949 178.5 7.8852e-10 7.3041e-10
718950 179.0 7.7586e-10 7.4009e-10
718951 179.5 7.6347e-10 7.3355e-10
718952 180.0 7.5134e-10 7.3091e-10
718953 180.5 7.3948e-10 7.1266e-10
718954 181.0 7.2787e-10 7.1426e-10
718955 181.5 7.1651e-10 6.9947e-10
718956 182.0 7.0539e-10 7.0079e-10
718957 182.5 6.945e-10 7.0614e-10
718958 183.0 6.8383e-10 6.8422e-10
718959 183.5 6.7339e-10 6.7066e-10
718960 184.0 6.6315e-10 6.7289e-10
718961 184.5 6.5313e-10 6.6213e-10
718962 185.0 6.4331e-10 6.518e-10
718963 185.5 6.3369e-10 6.3493e-10
718964 186.0 6.2426e-10 6.3106e-10
718965 186.5 6.1502e-10 6.133e-10
718966 187.0 6.0596e-10 6.0529e-10
718967 187.5 5.9708e-10 6.0682e-10
718968 188.0 5.8838e-10 5.8306e-10
718969 188.5 5.7984e-10 5.6572e-10
718970 189.0 5.7147e-10 5.572e-10
718971 189.5 5.6326e-10 5.5035e-10
718972 190.0 5.5521e-10 5.4491e-10
718973 190.5 5.473e-10 5.4162e-10
718974 191.0 5.3955e-10 5.3944e-10
718975 191.5 5.3195e-10 5.2461e-10
718976 192.0 5.2448e-10 5.2805e-10
718977 192.5 5.1716e-10 5.201e-10
718978 193.0 5.0997e-10 5.1245e-10
718979 193.5 5.0292e-10 4.9484e-10
718980 194.0 4.9599e-10 4.9105e-10
718981 194.5 4.8919e-10 4.8043e-10
718982 195.0 4.8251e-10 4.7298e-10
718983 195.5 4.7595e-10 4.5498e-10
718984 196.0 4.6951e-10 4.5304e-10
718985 196.5 4.6319e-10 4.5622e-10
718986 197.0 4.5697e-10 4.4933e-10
718987 197.5 4.5087e-10 4.4058e-10
718988 198.0 4.4487e-10 4.3049e-10
718989 198.5 4.3898e-10 4.1653e-10
718990 199.0 4.3319e-10 4.1467e-10
718991 199.5 4.275e-10 4.0485e-10
718992 200.0 4.2191e-10 4.1096e-10
